 3791.2001   2.7083   2.5483   0.0000
 3792.0731   2.7078   2.5479   0.0000
 3792.9464   2.7073   2.5474   0.0000
 3793.8199   2.7067   2.5469   0.0000
 3794.6936   2.7062   2.5465   0.0000
 3795.5675   2.7057   2.5460   0.0000
 3796.4416   2.7052   2.5455   0.0000
 3797.3158   2.7046   2.5451   0.0000
 3798.1903   2.7041   2.5446   0.0000
 3799.0650   2.7036   2.5441   0.0000
 3799.9399   2.7031   2.5437   0.0000
 3800.8150   2.7026   2.5432   0.0000
 3801.6903   2.7020   2.5428   0.0000
 3802.5658   2.7015   2.5423   0.0000
 3803.4415   2.7010   2.5418   0.0000
 3804.3174   2.7005   2.5414   0.0000
 3805.1935   2.7000   2.5409   0.0000
 3806.0698   2.6994   2.5405   0.0000
 3806.9463   2.6989   2.5400   0.0000
 3807.8230   2.6984   2.5396   0.0000
 3808.6999   2.6979   2.5391   0.0000
 3809.5770   2.6974   2.5387   0.0000
 3810.4543   2.6969   2.5382   0.0000
 3811.3318   2.6964   2.5378   0.0000
 3812.2095   2.6959   2.5373   0.0000
 3813.0874   2.6954   2.5369   0.0000
 3813.9655   2.6949   2.5364   0.0000
 3814.8439   2.6943   2.5360   2.2956
 3815.7224   6.6760   6.2836   2.3068
 3816.6011   5.1748   4.8707   2.3322
 3817.4800   5.1821   4.8776   2.2586
 3818.3592   4.9919   4.6987   2.2346
 3819.2385   2.9522   2.7788   2.1221
 3820.1180   8.6652   8.1563   2.2735
 3820.9978   4.9608   4.6695   2.1889
 3821.8777   6.4925   6.1114   2.2128
 3822.7578   7.8789   7.4165   2.2571
 3823.6382   6.2382   5.8721   2.1947
 3824.5187   5.0196   4.7251   2.1218
 3825.3995   6.7602   6.3636   2.1257
 3826.2804   8.3878   7.8959   2.1591
 3827.1616   4.4876   4.2245   2.0908
 3828.0430   4.6509   4.3782   2.1063
 3828.9245   7.4125   6.9780   2.1677
 3829.8063   5.0796   4.7819   2.1274
 3830.6882  -0.6596  -0.6210   1.9942
 3831.5704   1.5830   1.4903   2.0140
 3832.4528   7.1787   6.7582   2.1028
 3833.3354   6.3856   6.0117   2.1085
 3834.2181   1.2869   1.2115   1.9815
 3835.1011   0.2434   0.2292   1.9492
 3835.9843   5.0637   4.7673   2.0893
 3836.8677   6.6887   6.2972   2.1543
 3837.7513   8.9915   8.4654   2.2096
 3838.6351   9.8489   9.2727   2.1804
 3839.5191   8.5234   8.0248   2.2474
 3840.4033   6.2395   5.8746   2.2236
 3841.2877   4.9765   4.6855   2.2644
 3842.1723   9.6849   9.1187   2.3710
 3843.0571   7.9707   7.5048   2.8361
 3843.9422   6.6159   6.2292   2.7618
 3844.8274   4.2506   4.0022   2.7667
 3845.7128   0.8829   0.8313   2.2058
 3846.5984   7.0759   6.6626   2.2513
 3847.4843   7.7314   7.2799   2.2417
 3848.3703   3.0299   2.8530   2.1490
 3849.2565   4.6592   4.3872   2.1548
 3850.1430   8.3665   7.8781   2.2568
 3851.0296   8.0275   7.5591   2.2242
 3851.9165  10.3423   9.7389   2.2097
 3852.8036   6.7978   6.4012   2.0856
 3853.6908   3.0227   2.8464   1.8579
 3854.5783   2.1852   2.0577   1.8276
 3855.4660   3.1986   3.0121   1.7551
 3856.3538   3.1434   2.9601   1.7827
 3857.2419   1.1200   1.0547   1.7330
 3858.1302   2.0196   1.9019   1.7628
 3859.0187   2.9809   2.8072   1.8547
 3859.9074   5.6301   5.3021   1.8995
 3860.7963   7.2906   6.8659   1.9485
 3861.6854   6.2938   5.9273   1.9165
 3862.5747   6.6330   6.2467   1.9352
 3863.4642   3.6937   3.4786   1.8332
 3864.3539   3.7947   3.5739   1.8234
 3865.2438   5.4133   5.0982   1.8098
 3866.1340   5.6109   5.2844   1.7969
 3867.0243   3.1900   3.0044   1.7047
 3867.9148   0.3485   0.3283   1.6548
 3868.8056   4.0582   3.8222   1.6987
 3869.6965   3.4217   3.2228   1.7304
 3870.5877  -0.1296  -0.1221   1.6377
 3871.4790   1.8650   1.7566   1.7896
 3872.3706   7.4156   6.9846   1.9318
 3873.2624   3.0874   2.9080   1.8967
 3874.1544   7.7234   7.2747   1.9421
 3875.0465   6.8354   6.4384   1.8996
 3875.9389   5.2373   4.9332   1.8203
 3876.8315   8.4352   7.9454   1.8263
 3877.7243  10.3079   9.7094   1.8185
 3878.6173   1.0554   0.9941   1.6360
 3879.5105   2.2366   2.1068   1.6838
 3880.4039   6.7581   6.3659   1.7455
 3881.2975   7.5665   7.1275   1.7468
 3882.1914   7.3235   6.8986   1.7645
 3883.0854   7.7444   7.2952   1.8091
 3883.9796   4.5646   4.2998   1.8510
 3884.8741  10.2016   9.6101   1.9214
 3885.7687   6.1786   5.8204   1.8890
 3886.6636   6.0800   5.7276   1.7838
 3887.5586   6.7212   6.3317   1.7637
 3888.4539   1.9040   1.7937   1.5695
 3889.3494   4.8288   4.5491   1.6154
 3890.2451   4.9589   4.6717   1.6068
 3891.1409   4.4170   4.1612   1.6638
 3892.0370   3.5366   3.3318   1.6214
 3892.9333   3.2652   3.0762   1.6312
 3893.8298   4.8909   4.6078   1.7032
 3894.7266   6.5917   6.2102   1.7656
 3895.6235   2.0372   1.9193   1.7174
 3896.5206   4.3768   4.1236   1.7745
 3897.4179   6.2653   5.9029   1.8915
