 3793.8199   4.9458   3.6466   0.0000
 3794.6936   4.9448   3.6461   0.0000
 3795.5675   4.9438   3.6456   0.0000
 3796.4416   4.9428   3.6451   0.0000
 3797.3158   4.9419   3.6446   0.0000
 3798.1903   4.9409   3.6441   0.0000
 3799.0650   4.9399   3.6436   0.0000
 3799.9399   4.9390   3.6431   0.0000
 3800.8150   4.9380   3.6426   0.0000
 3801.6903   4.9371   3.6421   0.0000
 3802.5658   4.9361   3.6416   0.0000
 3803.4415   4.9351   3.6411   0.0000
 3804.3174   4.9342   3.6406   3.6776
 3805.1935   4.9905   3.6824   3.5856
 3806.0698   9.8321   7.2553   3.6632
 3806.9463   3.8167   2.8166   2.9757
 3807.8230   3.9358   2.9046   2.9102
 3808.6999  10.9981   8.1171   2.8877
 3809.5770   1.2752   0.9412   2.6514
 3810.4543   1.0737   0.7925   2.5150
 3811.3318   8.5957   6.3451   2.5240
 3812.2095   7.5681   5.5868   2.4921
 3813.0874   5.1927   3.8335   2.4300
 3813.9655   7.6828   5.6722   2.4664
 3814.8439   4.8168   3.5564   2.4414
 3815.7224   2.2867   1.6884   2.3628
 3816.6011   6.5395   4.8289   2.4744
 3817.4800  10.0363   7.4114   2.4849
 3818.3592  -0.7095  -0.5240   2.3927
 3819.2385   3.1318   2.3130   2.3482
 3820.1180  -0.3973  -0.2934   2.3434
 3820.9978   0.1700   0.1255   2.3018
 3821.8777   3.7558   2.7743   2.3104
 3822.7578   2.9592   2.1860   2.3015
 3823.6382   4.0606   2.9998   2.1970
 3824.5187   4.6744   3.4534   2.2589
 3825.3995   8.5507   6.3175   2.3524
 3826.2804   8.9384   6.6043   2.4472
 3827.1616   6.9261   5.1178   2.4555
 3828.0430   8.2651   6.1075   2.5352
 3828.9245  11.3083   8.3567   2.6256
 3829.8063   6.4344   4.7553   2.5905
 3830.6882   8.3118   6.1430   2.5945
 3831.5704   7.1465   5.2821   2.4484
 3832.4528   5.6187   4.1531   2.4802
 3833.3354   9.8897   7.3104   2.4731
 3834.2181   9.7680   7.2209   2.4318
 3835.1011   0.1994   0.1474   2.3279
 3835.9843   1.0449   0.7725   2.2755
 3836.8677   7.4095   5.4783   2.3803
 3837.7513   8.3669   6.1865   2.4042
 3838.6351   3.9797   2.9428   2.3558
 3839.5191   5.8417   4.3198   2.4386
 3840.4033   7.1510   5.2883   2.4182
 3841.2877   3.7135   2.7464   2.3035
 3842.1723   1.0104   0.7473   2.2237
 3843.0571   1.4639   1.0827   2.1896
 3843.9422   3.9686   2.9355   2.1825
 3844.8274   7.6573   5.6643   2.1771
 3845.7128  10.3585   7.6628   2.1914
 3846.5984   6.1451   4.5461   2.1270
 3847.4843   8.5017   6.2899   2.0469
 3848.3703  10.7390   7.9456   2.1499
 3849.2565   5.3853   3.9847   2.1018
 3850.1430   6.4657   4.7844   2.0950
 3851.0296   5.2740   3.9027   2.1052
 3851.9165  12.4990   9.2498   2.1823
 3852.8036   8.5304   6.3131   2.8085
 3853.6908   6.5689   4.8618   2.7690
 3854.5783  15.5911  11.5399   2.4107
 3855.4660   7.2276   5.3499   2.2737
 3856.3538  14.4841  10.7217   2.2655
 3857.2419  16.1083  11.9246   2.2278
 3858.1302   9.6460   7.1411   2.1099
 3859.0187   5.4334   4.0226   2.0210
 3859.9074   6.2994   4.6641   2.0189
 3860.7963   2.2485   1.6649   2.0252
 3861.6854   4.0597   3.0061   2.0399
 3862.5747   4.1611   3.0813   2.0633
 3863.4642   4.1206   3.0515   2.0227
 3864.3539   5.7757   4.2774   2.0531
 3865.2438   5.7013   4.2226   2.0943
 3866.1340   0.1421   0.1053   2.0159
 3867.0243   2.2356   1.6559   2.0048
 3867.9148   3.7865   2.8048   2.0402
 3868.8056   7.0044   5.1888   2.1295
 3869.6965   9.8460   7.2942   2.1659
 3870.5877  10.4488   7.7411   2.2011
 3871.4790  12.5245   9.2795   2.2223
 3872.3706   7.0942   5.2564   2.1162
 3873.2624  10.7523   7.9673   2.2063
 3874.1544   7.8452   5.8135   2.0678
 3875.0465   6.1063   4.5251   2.0030
 3875.9389  12.5804   9.3234   1.9953
 3876.8315   4.7042   3.4865   2.2443
 3877.7243  -1.0611  -0.7864   2.2128
 3878.6173   4.0805   3.0245   2.3628
 3879.5105   7.1381   5.2912   2.0923
 3880.4039   8.8138   6.5336   2.1264
 3881.2975  11.2520   8.3415   2.1226
 3882.1914   4.9153   3.6441   2.0294
 3883.0854   8.6702   6.4282   2.0635
 3883.9796   5.4376   4.0317   1.9563
