 3793.8199   6.9758   5.7148   0.0000
 3794.6936   6.9755   5.7148   0.0000
 3795.5675   6.9751   5.7147   0.0000
 3796.4416   6.9747   5.7146   0.0000
 3797.3158   6.9744   5.7145   0.0000
 3798.1903   6.9740   5.7144   0.0000
 3799.0650   6.9736   5.7143   0.0000
 3799.9399   6.9733   5.7143   0.0000
 3800.8150   6.9729   5.7142   0.0000
 3801.6903   6.9726   5.7141   0.0000
 3802.5658   6.9722   5.7140   0.0000
 3803.4415   6.9719   5.7140   0.0000
 3804.3174   6.9715   5.7139   0.0000
 3805.1935   6.9712   5.7138   0.0000
 3806.0698   6.9708   5.7137   0.0000
 3806.9463   6.9705   5.7137   0.0000
 3807.8230   6.9701   5.7136   0.0000
 3808.6999   6.9698   5.7135   0.0000
 3809.5770   6.9694   5.7134   0.0000
 3810.4543   6.9691   5.7134   0.0000
 3811.3318   6.9687   5.7133   0.0000
 3812.2095   6.9684   5.7132   2.2767
 3813.0874   6.3705   5.2232   2.3410
 3813.9655   4.0398   3.3123   2.3357
 3814.8439   5.9088   4.8450   2.3813
 3815.7224   9.1807   7.5282   2.4565
 3816.6011   7.9881   6.5505   2.4029
 3817.4800   1.7390   1.4261   2.3221
 3818.3592   2.7760   2.2766   2.2703
 3819.2385   2.0173   1.6544   2.2220
 3820.1180  -1.1761  -0.9646   2.1799
 3820.9978   2.7950   2.2924   2.1736
 3821.8777  11.1111   9.1134   2.2429
 3822.7578   5.0958   4.1798   2.1462
 3823.6382   5.7793   4.7406   2.1410
 3824.5187   3.9063   3.2043   2.0979
 3825.3995   0.3286   0.2696   2.0587
 3826.2804   4.5832   3.7599   2.0795
 3827.1616   5.8309   4.7836   2.1366
 3828.0430   8.6563   7.1018   2.1765
 3828.9245   4.6021   3.7758   2.1818
 3829.8063  12.0134   9.8567   2.2192
 3830.6882  16.6454  13.6576   2.3387
 3831.5704   1.4665   1.2033   2.1167
 3832.4528   7.0699   5.8013   2.1932
 3833.3354   2.5358   2.0808   2.1302
 3834.2181   4.3002   3.5289   2.1109
 3835.1011   6.0838   4.9927   2.0807
 3835.9843   5.7169   4.6918   2.0454
 3836.8677   7.3883   6.0637   2.0552
 3837.7513   4.0240   3.3026   2.0784
 3838.6351   4.5688   3.7500   2.0841
 3839.5191   4.3492   3.5698   2.0279
 3840.4033   4.6899   3.8496   2.1102
 3841.2877   5.6485   4.6366   2.4068
 3842.1723   5.8731   4.8211   2.4420
 3843.0571   7.8809   6.4695   2.4084
