 3797.3158  11.1439   9.7725   0.0000
 3798.1903  11.1422   9.7713   0.0000
 3799.0650  11.1406   9.7701   0.0000
 3799.9399  11.1389   9.7689   0.0000
 3800.8150  11.1372   9.7676   0.0000
 3801.6903  11.1356   9.7664   0.0000
 3802.5658  11.1339   9.7652   0.0000
 3803.4415  11.1323   9.7640   0.0000
 3804.3174  11.1306   9.7628   0.0000
 3805.1935  11.1290   9.7616   0.0000
 3806.0698  11.1273   9.7604   0.0000
 3806.9463  11.1257   9.7592   0.0000
 3807.8230  11.1241   9.7580   0.0000
 3808.6999  11.1224   9.7568   0.0000
 3809.5770  11.1208   9.7556   0.0000
 3810.4543  11.1192   9.7544   0.0000
 3811.3318  11.1175   9.7532   0.0000
 3812.2095  11.1159   9.7520   3.7172
 3813.0874  12.8801  11.3001   3.9446
 3813.9655   8.1558   7.1555   3.5792
 3814.8439   6.1028   5.3544   3.6634
 3815.7224   3.2220   2.8269   3.5462
 3816.6011   7.0692   6.2026   3.5757
 3817.4800   4.9566   4.3491   3.5426
 3818.3592   5.0401   4.4225   3.5659
 3819.2385   5.9612   5.2308   3.5762
 3820.1180   4.5612   4.0024   3.5597
 3820.9978   4.7412   4.1605   3.5138
 3821.8777  12.9313  11.3477   3.6222
 3822.7578   6.4342   5.6463   3.4646
 3823.6382   3.7995   3.3344   3.3236
 3824.5187   7.3875   6.4833   3.5232
 3825.3995   9.4072   8.2560   3.4402
 3826.2804   7.3510   6.4516   3.4951
 3827.1616   9.9254   8.7112   3.5868
 3828.0430   9.6787   8.4948   3.6910
 3828.9245  12.1877  10.6972   3.8053
 3829.8063   7.6589   6.7224   3.7030
 3830.6882   3.8511   3.3803   3.5565
 3831.5704  10.1279   8.8899   3.5729
 3832.4528  -3.8347  -3.3661   3.2129
 3833.3354   3.6937   3.2424   3.3331
 3834.2181  14.0350  12.3204   3.4966
 3835.1011   8.3165   7.3006   3.3187
 3835.9843   1.2382   1.0869   3.3406
 3836.8677  11.3876   9.9971   3.4154
 3837.7513   8.6951   7.6335   3.4227
 3838.6351  15.2747  13.4102   3.5761
 3839.5191   8.8298   7.7521   3.3376
