 3796.4416  27.3143  23.9584   0.0000
 3797.3158  27.3112  23.9563   0.0000
 3798.1903  27.3082  23.9542   0.0000
 3799.0650  27.3051  23.9521   0.0000
 3799.9399  27.3021  23.9500   0.0000
 3800.8150  27.2990  23.9479   0.0000
 3801.6903  27.2960  23.9458   0.0000
 3802.5658  27.2929  23.9437   0.0000
 3803.4415  27.2899  23.9417   0.0000
 3804.3174  27.2869  23.9396   2.8693
 3805.1935  19.5806  17.1790   2.7867
 3806.0698  24.2948  21.3156   2.7991
 3806.9463  24.2458  21.2731   2.8141
 3807.8230  23.8314  20.9100   2.6724
 3808.6999  24.6637  21.6409   2.6513
 3809.5770  23.3383  20.4784   2.6026
 3810.4543  28.4754  24.9866   2.6642
 3811.3318  20.8639  18.3081   2.5354
 3812.2095  21.1189  18.5323   2.5024
 3813.0874  22.4888  19.7349   2.5030
 3813.9655  21.6681  19.0152   2.4773
 3814.8439  24.5130  21.5122   2.5304
 3815.7224  23.7881  20.8766   2.5634
 3816.6011  18.7497  16.4553   2.5379
 3817.4800  20.9570  18.3929   2.5913
 3818.3592  23.7041  20.8044   2.6671
 3819.2385  23.8125  20.9000   2.6652
 3820.1180  23.9618  21.0316   2.6791
 3820.9978  19.5248  17.1375   2.6117
 3821.8777  20.2264  17.7539   2.6344
 3822.7578  24.8481  21.8110   2.6752
 3823.6382  21.4851  18.8595   2.6466
 3824.5187  17.7629  15.5926   2.5372
 3825.3995  23.6629  20.7722   2.5695
 3826.2804  15.4379  13.5523   2.4322
 3827.1616  16.1611  14.1875   2.4324
 3828.0430  23.1821  20.3516   2.5301
 3828.9245  22.5559  19.8023   2.5684
 3829.8063  17.3781  15.2570   2.5400
 3830.6882  19.3137  16.9568   2.5589
 3831.5704  20.4189  17.9275   2.5651
 3832.4528  22.7341  19.9606   2.5663
 3833.3354  22.1545  19.4523   2.5366
 3834.2181  24.8141  21.7880   2.5776
 3835.1011  24.2650  21.3063   2.5491
 3835.9843  14.6284  12.8450   2.4475
 3836.8677  19.6043  17.2147   2.5022
 3837.7513  23.1327  20.3135   2.5558
 3838.6351  25.1319  22.0696   2.5850
 3839.5191  25.2884  22.2075   2.5093
 3840.4033  23.9048  20.9930   2.4735
 3841.2877  25.4016  22.3080   2.4497
 3842.1723  32.6146  28.6432   2.5272
 3843.0571  19.2037  16.8657   2.3152
 3843.9422  17.0040  14.9342   2.2834
 3844.8274  20.0784  17.6348   2.5537
 3845.7128  20.6614  18.1472   2.6496
