 3792.0731  -0.8166  -0.7759   0.0000
 3792.9464  -0.8164  -0.7757   0.0000
 3793.8199  -0.8162  -0.7756   0.0000
 3794.6936  -0.8160  -0.7754   0.0000
 3795.5675  -0.8159  -0.7753   0.0000
 3796.4416  -0.8157  -0.7751   0.0000
 3797.3158  -0.8155  -0.7749   0.0000
 3798.1903  -0.8154  -0.7748   0.0000
 3799.0650  -0.8152  -0.7746   0.0000
 3799.9399  -0.8150  -0.7745   0.0000
 3800.8150  -0.8148  -0.7743   0.0000
 3801.6903  -0.8147  -0.7742   0.0000
 3802.5658  -0.8145  -0.7740   2.5095
 3803.4415   2.0561   1.9539   2.5887
 3804.3174   4.3585   4.1419   2.4647
 3805.1935   2.4190   2.2989   2.5832
 3806.0698   0.6867   0.6526   2.5263
 3806.9463   7.3300   6.9659   2.5793
 3807.8230   2.9736   2.8259   2.5311
 3808.6999   4.6112   4.3823   2.5325
 3809.5770   5.7038   5.4207   2.5310
 3810.4543   2.6400   2.5090   2.5293
 3811.3318   1.0491   0.9970   2.6075
 3812.2095   5.4455   5.1754   2.7404
 3813.0874   2.7608   2.6239   2.6998
 3813.9655   4.1571   3.9510   2.7987
 3814.8439   2.1532   2.0464   2.7202
 3815.7224   0.9711   0.9230   2.7231
 3816.6011   3.8593   3.6680   2.7339
 3817.4800   2.5822   2.4542   2.7161
 3818.3592   1.5601   1.4828   2.6722
 3819.2385   0.5038   0.4788   2.6298
 3820.1180   1.1958   1.1365   2.6029
 3820.9978   2.0749   1.9721   2.6463
 3821.8777   3.0791   2.9266   2.5503
 3822.7578   7.1795   6.8241   2.5347
 3823.6382   9.5025   9.0322   2.4918
 3824.5187   7.5004   7.1292   2.4262
 3825.3995   5.4038   5.1364   2.3528
 3826.2804   6.6336   6.3054   2.3949
 3827.1616   8.1953   7.7900   2.4363
 3828.0430   3.9151   3.7215   2.4171
 3828.9245   0.8357   0.7944   2.3414
 3829.8063   0.7568   0.7194   2.4003
 3830.6882  -1.9235  -1.8285   2.2662
 3831.5704  -2.1099  -2.0057   2.2920
 3832.4528   2.8268   2.6872   2.2892
 3833.3354   4.3834   4.1669   2.3349
 3834.2181   3.0952   2.9423   2.3416
 3835.1011   1.7525   1.6659   2.2936
 3835.9843   2.6998   2.5665   2.3658
 3836.8677   0.6549   0.6225   2.2596
 3837.7513  -2.3825  -2.2649   2.1685
 3838.6351   3.7824   3.5958   2.2145
 3839.5191   3.8918   3.6998   2.1856
 3840.4033   4.7602   4.5254   2.1656
 3841.2877   3.1618   3.0059   2.1606
 3842.1723   2.8983   2.7553   2.2226
 3843.0571   4.9634   4.7187   2.3063
 3843.9422   2.5692   2.4426   2.3124
 3844.8274   3.4299   3.2609   2.3309
 3845.7128   6.1666   5.8628   2.3842
 3846.5984   3.2986   3.1361   2.3045
 3847.4843   0.0292   0.0277   2.2256
 3848.3703   2.3713   2.2545   2.2296
 3849.2565   5.7116   5.4304   2.2629
 3850.1430   5.5931   5.3178   2.2559
 3851.0296   6.7448   6.4127   2.1981
 3851.9165   2.5999   2.4719   2.0769
 3852.8036   0.5693   0.5413   1.9849
 3853.6908   4.8293   4.5917   2.1103
 3854.5783   5.0429   4.7949   2.0803
 3855.4660   5.0400   4.7921   2.0674
 3856.3538   5.4705   5.2015   2.0375
 3857.2419   4.0950   3.8937   2.0284
 3858.1302   4.6139   4.3871   2.0637
 3859.0187   6.1746   5.8711   2.0445
 3859.9074   4.0509   3.8519   2.0180
 3860.7963  13.8858  13.2036   2.1288
 3861.6854   3.4807   3.3097   1.9327
 3862.5747  -0.4780  -0.4545   1.7539
 3863.4642   0.9025   0.8582   1.8342
 3864.3539  -0.8124  -0.7725   1.8404
 3865.2438   4.3361   4.1233   1.9693
 3866.1340   4.0151   3.8180   1.9732
 3867.0243   1.8831   1.7907   1.9829
 3867.9148   2.4429   2.3230   1.9948
 3868.8056   3.8285   3.6407   2.0000
 3869.6965   5.8939   5.6048   2.0635
 3870.5877  10.2846   9.7802   2.1272
 3871.4790   3.9638   3.7694   1.9528
 3872.3706   5.6512   5.3742   1.9033
 3873.2624   6.5423   6.2216   1.9540
 3874.1544   6.2915   5.9832   1.9622
 3875.0465   7.5753   7.2041   2.0264
 3875.9389   5.3705   5.1074   1.9765
 3876.8315   1.4599   1.3884   1.9366
 3877.7243  10.1760   9.6777   2.0055
 3878.6173  10.4100   9.9003   1.9917
 3879.5105   5.3382   5.0768   1.8609
 3880.4039   5.5308   5.2601   1.8662
 3881.2975   5.2306   4.9746   1.8779
 3882.1914   2.1063   2.0033   1.8768
 3883.0854   7.1888   6.8372   1.9340
 3883.9796   8.1720   7.7723   1.9474
 3884.8741   5.6401   5.3643   1.9522
 3885.7687   4.7548   4.5223   1.9106
 3886.6636   3.3846   3.2191   1.9292
 3887.5586   4.4009   4.1858   1.9324
 3888.4539   1.9898   1.8926   1.8320
 3889.3494   2.1206   2.0169   1.7886
 3890.2451   3.6612   3.4823   1.8077
 3891.1409   2.6798   2.5489   1.7761
 3892.0370   1.0696   1.0173   1.7741
 3892.9333   3.7601   3.5765   1.8238
 3893.8298   4.6970   4.4677   1.8548
 3894.7266   3.1410   2.9877   1.8360
 3895.6235   2.5157   2.3930   1.8097
 3896.5206   2.8669   2.7270   1.7831
 3897.4179   1.0165   0.9669   1.7655
 3898.3155   4.1292   3.9278   1.7922
 3899.2132   4.2882   4.0791   1.7806
 3900.1112   5.2552   4.9989   1.7937
 3901.0093   4.9672   4.7250   1.7821
 3901.9077   2.5852   2.4591   1.7693
 3902.8062   3.3730   3.2086   1.8229
 3903.7050   2.4841   2.3631   1.8762
 3904.6040   1.4618   1.3906   1.8803
 3905.5032   3.5191   3.3477   1.9597
 3906.4026   5.1878   4.9352   1.9514
 3907.3022   4.6601   4.4332   1.9171
 3908.2020   5.2080   4.9544   1.8403
 3909.1020   2.2921   2.1805   1.8259
 3910.0023   6.3867   6.0759   1.8628
 3910.9027   3.0599   2.9110   1.8038
 3911.8033   1.0485   0.9975   1.7803
 3912.7042   6.3150   6.0078   1.8737
 3913.6052   4.7450   4.5142   1.8510
 3914.5065   7.7491   7.3723   1.8932
 3915.4080   3.3173   3.1560   1.7866
 3916.3097   5.0452   4.7999   1.8407
 3917.2115   8.7329   8.3084   1.9304
 3918.1136   6.5229   6.2059   1.9541
 3919.0159   4.5753   4.3530   1.9275
 3919.9185   4.4977   4.2792   1.9298
 3920.8212   6.4423   6.1294   1.9062
 3921.7241   3.2383   3.0810   1.7754
 3922.6272   2.1084   2.0060   1.6108
 3923.5306   4.6302   4.4054   1.6586
 3924.4341   0.0622   0.0592   1.5703
 3925.3379   4.1256   3.9254   1.6191
 3926.2419   2.8252   2.6881   1.6186
 3927.1460   2.4319   2.3139   1.6344
 3928.0504   3.8993   3.7101   1.6804
 3928.9550   4.6906   4.4630   1.7221
 3929.8598   5.8513   5.5675   1.8603
 3930.7648   5.9989   5.7080   1.9129
 3931.6700   2.9652   2.8214   1.8762
 3932.5754   4.2195   4.0149   1.8576
 3933.4811   5.7048   5.4283   1.7740
 3934.3869   3.3991   3.2344   1.6196
 3935.2930   3.2378   3.0810   1.5385
 3936.1992   5.2046   4.9525   1.5664
 3937.1057   4.6984   4.4709   1.6564
 3938.0124   5.4418   5.1783   1.7182
 3938.9193   4.3773   4.1653   1.7513
 3939.8263   1.8438   1.7546   1.7154
 3940.7337   5.1941   4.9427   1.8415
 3941.6412   5.2994   5.0429   1.8546
 3942.5489   3.9900   3.7970   1.8229
 3943.4568   0.8098   0.7706   1.7274
 3944.3650   0.9689   0.9220   1.6926
 3945.2733   4.8741   4.6384   1.7531
 3946.1819   4.3531   4.1426   1.7161
 3947.0906   3.4822   3.3139   1.6190
 3947.9996   3.2690   3.1109   1.5768
 3948.9088   2.5128   2.3913   1.5498
 3949.8182   2.7556   2.6224   1.4740
 3950.7278   4.7765   4.5458   1.5195
 3951.6376   6.1486   5.8516   1.5596
 3952.5476   6.2307   5.9298   1.5536
 3953.4578   4.2668   4.0608   1.5346
 3954.3683   3.4292   3.2637   1.5377
 3955.2789   4.5613   4.3411   1.6050
 3956.1898   4.5544   4.3346   1.6308
 3957.1009   1.4691   1.3982   1.5771
 3958.0122   4.8534   4.6192   1.6663
 3958.9236   6.0253   5.7347   1.7633
 3959.8353   3.6676   3.4907   1.7416
 3960.7473   0.4068   0.3872   1.6904
 3961.6594   0.2486   0.2366   1.6949
 3962.5717   4.3862   4.1747   1.7077
 3963.4842   3.9627   3.7717   1.6937
 3964.3970   5.6096   5.3392   1.6651
 3965.3100   3.5766   3.4043   1.6230
 3966.2231   2.1672   2.0628   1.5845
 3967.1365   4.6531   4.4289   1.5775
 3968.0501   3.9112   3.7228   1.5565
 3968.9639   1.1906   1.1333   1.4852
 3969.8779   1.5924   1.5157   1.4612
 3970.7921   3.1035   2.9541   1.4705
 3971.7066   3.1944   3.0407   1.4805
 3972.6212   2.2416   2.1338   1.4752
 3973.5361   3.2051   3.0509   1.4940
 3974.4511   6.1866   5.8889   1.5682
 3975.3664   2.5289   2.4073   1.4812
 3976.2819   0.7684   0.7314   1.4664
 3977.1976   3.8702   3.6841   1.4855
 3978.1135   6.1087   5.8150   1.5013
 3979.0296   3.2393   3.0836   1.4902
 3979.9459   6.8691   6.5390   1.5558
 3980.8625   5.4840   5.2205   1.5870
 3981.7792   4.8099   4.5788   1.5481
 3982.6962   4.9783   4.7391   1.5363
 3983.6134   3.9381   3.7489   1.5345
 3984.5308   4.3212   4.1137   1.5380
 3985.4484   5.4553   5.1934   1.5495
 3986.3662   6.1225   5.8286   1.5402
 3987.2842   4.4805   4.2654   1.5322
 3988.2024   3.7422   3.5626   1.5730
 3989.1209   5.2415   4.9900   1.6053
 3990.0395   4.8421   4.6098   1.6155
 3990.9584   3.7416   3.5622   1.5889
 3991.8775   5.1042   4.8594   1.5611
 3992.7967   3.7918   3.6100   1.4964
 3993.7162   2.3605   2.2473   1.3951
 3994.6360   2.7646   2.6321   1.4034
 3995.5559   1.3433   1.2789   1.3757
 3996.4760   4.0183   3.8258   1.4085
 3997.3964   4.4521   4.2388   1.4354
 3998.3169   4.6653   4.4418   1.4505
 3999.2377   4.7431   4.5159   1.4427
 4000.1587   3.4922   3.3249   1.4560
 4001.0799   2.5481   2.4261   1.4004
 4002.0013   5.4381   5.1777   1.4465
 4002.9229   4.6028   4.3825   1.4374
 4003.8447   3.8761   3.6906   1.4462
 4004.7668   2.9912   2.8481   1.4330
 4005.6890   2.6944   2.5655   1.4625
 4006.6115   6.2333   5.9351   1.5110
 4007.5342   3.1216   2.9723   1.5345
 4008.4571   5.5895   5.3222   1.5139
 4009.3802   5.2870   5.0342   1.4689
 4010.3035   2.9317   2.7915   1.3511
 4011.2270   4.1199   3.9230   1.3435
 4012.1508   7.3127   6.9633   1.4265
 4013.0747   5.8929   5.6113   1.3928
 4013.9989   4.2789   4.0745   1.3819
 4014.9233   4.1800   3.9803   1.3835
 4015.8479   6.5551   6.2421   1.3954
 4016.7727   8.2888   7.8930   1.3605
 4017.6977   4.2470   4.0443   1.3206
 4018.6230   2.2332   2.1266   1.3277
 4019.5484   3.3832   3.2217   1.4190
 4020.4741   7.6936   7.3265   1.5222
 4021.3999   7.5424   7.1826   1.4562
 4022.3260   2.6071   2.4827   1.3822
 4023.2523   4.0007   3.8099   1.3948
 4024.1788   5.2499   4.9996   1.3978
 4025.1056   4.3621   4.1541   1.3547
 4026.0325   2.3411   2.2295   1.3112
 4026.9597   4.1599   3.9616   1.3404
 4027.8870   8.1109   7.7243   1.4029
 4028.8146   5.3667   5.1109   1.3762
 4029.7424   4.1446   3.9471   1.3565
 4030.6704   5.0595   4.8185   1.3457
 4031.5986   4.0676   3.8739   1.2840
 4032.5271   3.3183   3.1603   1.2766
 4033.4557   5.7496   5.4759   1.3138
 4034.3846   8.6066   8.1969   1.5172
 4035.3137   7.3330   6.9840   1.5853
 4036.2430   7.2371   6.8927   1.5746
 4037.1725   5.6469   5.3782   1.4001
 4038.1022   3.8083   3.6272   1.3629
 4039.0321   3.7790   3.5992   1.3254
 4039.9623   4.3345   4.1284   1.3404
 4040.8926   5.8502   5.5720   1.3960
 4041.8232   4.8212   4.5920   1.4128
 4042.7540   5.6337   5.3659   1.4359
 4043.6850   6.5753   6.2628   1.4511
 4044.6162   6.3418   6.0405   1.5318
 4045.5476   7.7177   7.3510   1.6800
 4046.4793   4.7992   4.5713   1.7800
 4047.4112   7.8923   7.5175   1.7158
 4048.3432   5.3368   5.0834   1.5085
 4049.2755   2.1642   2.0615   1.3318
 4050.2080   5.3948   5.1387   1.3657
 4051.1407   7.4249   7.0725   1.4085
 4052.0737   6.2243   5.9289   1.4559
 4053.0068   8.1908   7.8022   1.5214
 4053.9402   7.8005   7.4304   1.5428
 4054.8738   6.5486   6.2380   1.4878
 4055.8076   7.1427   6.8039   1.4328
 4056.7416   6.9993   6.6674   1.3706
 4057.6758   7.5921   7.2321   1.3313
 4058.6103   5.9521   5.6699   1.3421
 4059.5449   5.2699   5.0202   1.3946
 4060.4798   5.9461   5.6643   1.4119
 4061.4149   5.5981   5.3329   1.3933
 4062.3502   3.4539   3.2903   1.3851
 4063.2857   4.0750   3.8820   1.3993
 4064.2214   3.1358   2.9873   1.3940
 4065.1574   5.1571   4.9129   1.3542
 4066.0935   6.5201   6.2114   1.3347
 4067.0299   4.5699   4.3536   1.2667
 4067.9665   4.0578   3.8658   1.2746
 4068.9033   1.8965   1.8067   1.2647
 4069.8403   4.5510   4.3357   1.3330
 4070.7776   6.4734   6.1672   1.3739
 4071.7150   5.2443   4.9962   1.3575
 4072.6527   4.1141   3.9195   1.5684
 4073.5906   6.3816   6.0799   1.6988
 4074.5287   6.6714   6.3560   1.5237
 4075.4670   5.9987   5.7152   1.4886
 4076.4056   5.8148   5.5400   1.4214
 4077.3443   4.8121   4.5847   1.3433
 4078.2833   3.0099   2.8677   1.3139
 4079.2225   3.5833   3.4140   1.2659
 4080.1619   5.9720   5.6900   1.2956
