 3800.8150  -1.7270  -1.3332   0.0000
 3801.6903  -1.7265  -1.3329   0.0000
 3802.5658  -1.7261  -1.3326   0.0000
 3803.4415  -1.7256  -1.3323   0.0000
 3804.3174  -1.7252  -1.3320   0.0000
 3805.1935  -1.7247  -1.3317   0.0000
 3806.0698  -1.7243  -1.3315   0.0000
 3806.9463  -1.7238  -1.3312   0.0000
 3807.8230  -1.7234  -1.3309   0.0000
 3808.6999  -1.7229  -1.3306   0.0000
 3809.5770  -1.7225  -1.3303   0.0000
 3810.4543  -1.7220  -1.3301   0.0000
 3811.3318  -1.7216  -1.3298   0.0000
 3812.2095  -1.7212  -1.3295   0.0000
 3813.0874  -1.7207  -1.3292   3.2975
 3813.9655  -5.3493  -4.1325   3.1702
 3814.8439   0.6627   0.5120   3.1574
 3815.7224   1.9778   1.5280   3.1430
 3816.6011   4.0700   3.1446   3.1172
 3817.4800   0.5110   0.3948   3.0995
 3818.3592  -0.2195  -0.1696   3.0236
 3819.2385   1.7660   1.3647   3.0476
 3820.1180  -5.3952  -4.1693   2.8903
 3820.9978  -3.0125  -2.3281   2.9714
 3821.8777   8.8050   6.8050   3.1309
 3822.7578   4.5297   3.5010   3.0347
 3823.6382  -2.5358  -1.9600   2.8930
 3824.5187  -0.5104  -0.3945   2.8361
 3825.3995  -1.0127  -0.7829   2.8610
 3826.2804   3.2155   2.4857   2.9328
 3827.1616   1.5999   1.2368   3.0846
 3828.0430  -5.4985  -4.2510   3.0061
 3828.9245  -4.2790  -3.3083   3.1751
 3829.8063   3.6981   2.8594   3.2542
 3830.6882   0.3664   0.2833   3.1388
 3831.5704  -2.1231  -1.6417   2.9749
 3832.4528  -1.4802  -1.1447   2.8342
 3833.3354  -1.9547  -1.5116   2.7505
 3834.2181   0.0426   0.0330   2.7733
 3835.1011   3.8332   2.9646   2.8269
 3835.9843   3.1736   2.4546   2.8786
 3836.8677   6.6289   5.1273   2.9117
 3837.7513  -2.4257  -1.8763   2.5966
 3838.6351   0.8067   0.6240   2.6157
 3839.5191   6.4392   4.9813   2.7875
 3840.4033   3.4221   2.6474   2.7721
 3841.2877   2.6965   2.0862   2.7697
 3842.1723  -2.7759  -2.1477   2.7464
 3843.0571   0.8449   0.6537   2.8042
 3843.9422   2.2305   1.7259   2.9193
 3844.8274   0.7369   0.5702   2.9121
 3845.7128   1.6538   1.2797   2.9551
 3846.5984   4.3533   3.3689   3.0820
 3847.4843   2.6827   2.0761   3.0727
 3848.3703  -3.2749  -2.5346   2.9530
 3849.2565 -10.4050  -8.0532   2.8101
 3850.1430  -6.5538  -5.0727   2.8175
 3851.0296   3.8714   2.9966   2.8394
 3851.9165   0.3565   0.2759   2.7495
 3852.8036  -1.4125  -1.0934   2.6792
 3853.6908   4.0446   3.1311   2.6470
 3854.5783   1.4356   1.1114   2.6997
 3855.4660  -2.1034  -1.6285   2.7291
 3856.3538   1.3943   1.0796   2.8838
 3857.2419   4.2121   3.2614   2.8494
 3858.1302   5.2280   4.0482   2.7870
 3859.0187   0.5261   0.4074   2.6891
 3859.9074   4.1775   3.2350   2.6630
 3860.7963   6.8369   5.2947   2.6902
 3861.6854   2.3793   1.8427   2.6807
 3862.5747   2.3602   1.8280   2.7059
 3863.4642   0.7111   0.5508   2.7372
 3864.3539   7.8076   6.0476   2.8431
 3865.2438   3.8150   2.9552   2.7599
 3866.1340  -0.0473  -0.0366   2.7258
 3867.0243   5.7521   4.4560   2.7611
 3867.9148   5.5180   4.2748   2.6700
 3868.8056   0.1710   0.1325   2.4714
 3869.6965  -3.3265  -2.5773   2.3421
 3870.5877   2.0228   1.5673   2.3713
 3871.4790   5.8038   4.4971   2.5328
 3872.3706   4.4435   3.4432   2.6251
 3873.2624   7.8654   6.0951   2.8536
 3874.1544   3.5051   2.7163   2.8786
 3875.0465   8.1879   6.3456   2.9886
 3875.9389   5.9190   4.5874   2.9477
 3876.8315   2.5171   1.9509   2.9031
 3877.7243   0.9492   0.7357   2.7661
 3878.6173  -8.4593  -6.5571   2.6768
 3879.5105   1.0009   0.7758   2.6904
 3880.4039   1.3153   1.0196   2.6250
 3881.2975   1.8850   1.4613   2.5488
 3882.1914   3.6941   2.8639   2.5669
 3883.0854   4.7720   3.6997   2.6381
 3883.9796   7.6077   5.8986   2.6800
 3884.8741  -0.1854  -0.1438   2.4997
 3885.7687  -6.7413  -5.2272   2.4894
 3886.6636   2.8182   2.1854   2.6850
 3887.5586   8.4563   6.5576   2.8154
 3888.4539   2.2784   1.7669   2.7656
 3889.3494   5.6390   4.3733   2.6922
 3890.2451  -0.9131  -0.7082   2.5242
 3891.1409   1.2568   0.9748   2.5203
 3892.0370   5.0891   3.9473   2.5200
 3892.9333   3.5786   2.7758   2.4801
 3893.8298  -0.5288  -0.4102   2.3763
 3894.7266  -0.5830  -0.4523   2.3910
 3895.6235  -1.2096  -0.9384   2.4384
 3896.5206   6.4592   5.0111   2.4778
 3897.4179   8.5530   6.6359   2.5452
 3898.3155   3.9748   3.0840   2.4687
 3899.2132   2.6457   2.0529   2.3474
 3900.1112   8.0779   6.2681   2.4390
 3901.0093   4.3722   3.3928   2.4150
 3901.9077   7.6832   5.9623   2.5667
 3902.8062  -1.5704  -1.2187   2.4150
 3903.7050  -9.5904  -7.4430   2.5964
 3904.6040  -1.1682  -0.9067   2.7069
 3905.5032   6.5655   5.0958   2.4500
 3906.4026   0.5506   0.4274   2.4540
 3907.3022   4.0157   3.1171   2.5099
 3908.2020   3.2198   2.4994   2.4727
 3909.1020   2.8106   2.1819   2.4560
 3910.0023   5.5863   4.3368   2.5710
 3910.9027  -0.9281  -0.7206   2.6243
 3911.8033   1.0214   0.7930   2.6911
 3912.7042   2.0051   1.5568   2.7139
 3913.6052   2.7147   2.1079   2.6524
 3914.5065   0.5742   0.4459   2.4863
 3915.4080  -2.0328  -1.5785   2.3639
 3916.3097   2.0679   1.6059   2.3030
 3917.2115  -1.7653  -1.3710   2.2340
 3918.1136  -0.6980  -0.5421   2.1617
 3919.0159   2.4478   1.9011   2.2259
 3919.9185   3.2564   2.5292   2.0775
 3920.8212   1.8713   1.4535   2.0845
 3921.7241   1.7847   1.3863   2.0928
 3922.6272   3.5764   2.7781   2.1190
 3923.5306   2.7915   2.1685   2.1258
 3924.4341   2.6417   2.0522   2.1441
 3925.3379   3.9369   3.0586   2.1931
 3926.2419   4.5640   3.5459   2.1712
 3927.1460   3.7914   2.9458   2.1069
 3928.0504   5.8720   4.5625   2.0805
 3928.9550   4.3177   3.3550   2.0419
 3929.8598   2.0658   1.6052   2.0003
 3930.7648  -1.2273  -0.9538   1.9211
 3931.6700  -2.5894  -2.0123   1.9735
 3932.5754   3.1961   2.4839   2.0003
 3933.4811  -0.2578  -0.2004   1.9684
 3934.3869   3.1623   2.4578   2.0005
 3935.2930   3.2777   2.5476   2.0298
 3936.1992   2.8582   2.2217   2.0926
 3937.1057   6.2675   4.8719   2.1532
 3938.0124   5.3589   4.1658   2.1836
 3938.9193   2.1830   1.6971   2.1782
 3939.8263   3.1448   2.4448   2.2182
 3940.7337   2.1231   1.6507   2.2242
 3941.6412   3.9327   3.0577   2.2834
 3942.5489   7.1140   5.5313   2.3254
 3943.4568   0.5651   0.4394   2.3861
 3944.3650   7.5941   5.9051   2.5220
 3945.2733   1.5288   1.1888   2.5848
 3946.1819   5.5863   4.3443   2.7074
 3947.0906   6.1943   4.8172   2.6998
 3947.9996  -0.9723  -0.7562   2.5942
 3948.9088  12.9365  10.0614   2.8906
 3949.8182   1.6481   1.2819   3.4291
 3950.7278   6.4444   5.0126   3.5649
 3951.6376   3.2243   2.5080   2.7399
 3952.5476  -1.6875  -1.3127   2.6455
 3953.4578   3.5657   2.7738   2.6236
 3954.3683   1.8307   1.4242   2.5607
 3955.2789   0.8175   0.6360   2.4685
 3956.1898   5.2372   4.0746   2.4352
 3957.1009  -0.3206  -0.2495   2.3108
 3958.0122  -4.1535  -3.2318   2.2676
 3958.9236   4.3395   3.3767   2.4303
 3959.8353   7.8065   6.0746   2.4351
 3960.7473   1.7143   1.3340   2.2915
 3961.6594   7.5090   5.8436   2.2028
 3962.5717   3.0537   2.3765   2.0849
 3963.4842  -1.5232  -1.1855   2.2161
 3964.3970   3.8487   2.9955   2.2076
 3965.3100  -0.3619  -0.2817   1.7861
 3966.2231   2.1004   1.6349   1.8029
 3967.1365   5.7525   4.4778   1.8548
 3968.0501   3.8236   2.9764   1.7831
 3968.9639   2.7900   2.1719   1.8997
 3969.8779   5.3314   4.1506   2.0015
 3970.7921   2.7271   2.1231   2.0658
 3971.7066   5.5728   4.3388   2.0883
 3972.6212   2.8932   2.2527   2.0420
 3973.5361   6.4787   5.0446   2.0329
 3974.4511   7.9392   6.1820   2.0491
 3975.3664   2.7256   2.1224   1.9706
 3976.2819   6.7729   5.2742   2.0226
 3977.1976   2.6069   2.0301   1.9622
 3978.1135   2.8639   2.2304   1.9865
 3979.0296   3.6523   2.8445   1.9911
 3979.9459   3.8860   3.0267   2.0255
 3980.8625   4.4350   3.4544   2.0347
 3981.7792   2.4126   1.8792   2.0073
 3982.6962  -0.9703  -0.7558   1.9493
 3983.6134  -0.1358  -0.1058   1.9478
 3984.5308   3.5413   2.7588   2.0845
 3985.4484   4.4222   3.4452   2.0385
 3986.3662   1.4697   1.1450   1.9542
 3987.2842   1.0855   0.8457   1.9149
 3988.2024   2.3923   1.8640   1.9117
 3989.1209   2.5500   1.9869   1.9192
 3990.0395   1.4282   1.1129   1.9411
 3990.9584   1.4057   1.0954   1.9816
 3991.8775   4.0585   3.1627   2.0575
 3992.7967   6.1080   4.7601   2.0961
 3993.7162   0.0783   0.0610   2.0812
 3994.6360  -0.7170  -0.5588   2.1535
 3995.5559   1.0566   0.8235   2.1479
 3996.4760   0.8380   0.6532   2.0951
 3997.3964   1.5727   1.2259   2.0273
 3998.3169   8.3719   6.5260   2.0397
 3999.2377   5.5617   4.3356   1.9896
 4000.1587   2.2795   1.7770   1.9179
 4001.0799   1.1813   0.9209   1.9059
 4002.0013   2.9453   2.2962   1.9969
 4002.9229   5.8223   4.5395   2.1938
 4003.8447   4.9484   3.8583   2.0149
 4004.7668   1.6357   1.2754   1.9779
 4005.6890   3.4916   2.7226   1.9839
 4006.6115   4.9598   3.8677   2.0327
 4007.5342   3.2882   2.5643   2.0075
 4008.4571   1.2088   0.9427   2.0149
 4009.3802   1.1131   0.8681   1.9784
 4010.3035  -1.6292  -1.2707   1.9450
 4011.2270   4.4461   3.4678   1.9838
 4012.1508   4.4468   3.4684   2.0034
 4013.0747   1.6978   1.3243   1.9518
 4013.9989   3.9316   3.0669   1.9186
 4014.9233   3.7136   2.8969   1.8538
 4015.8479   7.1845   5.6048   1.9531
 4016.7727   5.4739   4.2705   2.0334
 4017.6977   4.4192   3.4478   2.0733
 4018.6230   4.1371   3.2279   2.0650
 4019.5484   3.0741   2.3986   2.0874
 4020.4741   4.8696   3.7997   2.1696
 4021.3999   3.6812   2.8725   2.1945
 4022.3260   1.2797   0.9986   2.1100
 4023.2523   5.0560   3.9456   2.1102
 4024.1788   7.3383   5.7269   2.0669
 4025.1056   3.2183   2.5117   1.9837
 4026.0325   3.7917   2.9593   1.9210
 4026.9597   0.8238   0.6430   1.9165
 4027.8870   1.1490   0.8968   1.9803
 4028.8146   3.3040   2.5790   2.0390
 4029.7424   5.8297   4.5507   2.0367
 4030.6704   5.4032   4.2180   1.9066
 4031.5986  -1.7177  -1.3410   1.7781
 4032.5271  -0.6877  -0.5369   1.7834
 4033.4557   2.3321   1.8207   1.8922
 4034.3846   4.4719   3.4915   2.0087
 4035.3137   5.6425   4.4057   2.1070
 4036.2430   3.0150   2.3542   2.1251
 4037.1725  -4.1871  -3.2695   2.1133
 4038.1022   5.3628   4.1878   2.1468
 4039.0321  -2.8355  -2.2143   2.6451
 4039.9623  -1.2469  -0.9738   2.6491
 4040.8926   3.9007   3.0464   2.0617
 4041.8232  -2.2822  -1.7824   2.0255
 4042.7540  -0.2245  -0.1753   2.1147
 4043.6850  -2.5352  -1.9802   2.2224
 4044.6162   1.9395   1.5150   2.3914
 4045.5476   7.8820   6.1570   2.7059
 4046.4793   5.9374   4.6382   2.5956
 4047.4112  -1.7160  -1.3406   2.3438
 4048.3432   0.0863   0.0674   2.2709
 4049.2755   7.1368   5.5758   2.3070
 4050.2080   1.8866   1.4740   2.2595
 4051.1407   0.9788   0.7648   2.1459
 4052.0737   2.9337   2.2923   2.0333
 4053.0068  -0.4662  -0.3643   1.9276
 4053.9402   0.8571   0.6698   1.9017
 4054.8738   7.0111   5.4790   1.9208
 4055.8076   4.9531   3.8709   1.8354
 4056.7416   1.0348   0.8088   1.8024
 4057.6758   1.9905   1.5557   1.7992
 4058.6103   4.7601   3.7205   1.8536
 4059.5449   0.6705   0.5241   1.8554
 4060.4798  -1.6220  -1.2679   1.8779
 4061.4149   1.6190   1.2656   1.9782
 4062.3502   1.0512   0.8217   1.9259
 4063.2857  -0.8594  -0.6719   1.7801
 4064.2214   1.4665   1.1465   1.7122
 4065.1574   1.7599   1.3759   1.7070
 4066.0935  -2.9483  -2.3051   1.7291
 4067.0299  -1.7458  -1.3650   1.8314
 4067.9665   0.7604   0.5946   1.9114
 4068.9033   3.3486   2.6184   1.9237
 4069.8403   4.4022   3.4424   1.8029
 4070.7776  -1.1824  -0.9246   1.6944
 4071.7150   4.2784   3.3459   1.6944
 4072.6527   3.6822   2.8798   1.7433
 4073.5906   4.9692   3.8865   1.7628
 4074.5287   5.7601   4.5052   1.8015
 4075.4670   1.5517   1.2137   1.7335
 4076.4056   2.3943   1.8729   1.8275
 4077.3443   2.3451   1.8344   1.8311
 4078.2833  -0.7841  -0.6134   1.7409
 4079.2225  -1.0630  -0.8316   1.7514
 4080.1619   1.1314   0.8851   1.8082
 4081.1015   3.1873   2.4937   1.8470
 4082.0413   6.0312   4.7188   1.8044
 4082.9814   2.0330   1.5907   1.7042
 4083.9217  -0.0386  -0.0302   1.7018
 4084.8621   4.0419   3.1628   1.7370
 4085.8028   6.2560   4.8956   1.8271
 4086.7438   1.5747   1.2323   1.7736
 4087.6849   0.7454   0.5833   1.7359
 4088.6262   5.0020   3.9147   1.7969
 4089.5678   1.1525   0.9020   1.8308
 4090.5096   0.6640   0.5197   1.8044
 4091.4516   3.9318   3.0775   1.7894
 4092.3938   2.7101   2.1213   1.7614
 4093.3362  -0.5999  -0.4696   1.7251
 4094.2789   4.0024   3.1332   1.7687
 4095.2218   0.3448   0.2699   1.7509
 4096.1649  -0.3290  -0.2576   1.7548
 4097.1082   1.1179   0.8752   1.7645
 4098.0517  -1.3629  -1.0671   1.7899
 4098.9954  -0.2295  -0.1797   1.7970
 4099.9394  -0.8787  -0.6880   1.7749
 4100.8835   3.9623   3.1027   1.8014
 4101.8279   5.1991   4.0713   1.8118
 4102.7725   3.5816   2.8048   1.7862
 4103.7174   3.4545   2.7054   1.7686
 4104.6624   0.3652   0.2860   1.7537
 4105.6077   3.2742   2.5644   1.7800
 4106.5532  -0.5403  -0.4232   1.6602
 4107.4988  -3.2894  -2.5765   1.6957
 4108.4448  -0.7564  -0.5925   1.6001
 4109.3909   1.1224   0.8792   1.7157
 4110.3372  -2.8377  -2.2230   1.6702
 4111.2838   1.2119   0.9494   1.7024
 4112.2306   0.7421   0.5814   1.7336
 4113.1776  -0.4265  -0.3342   1.6916
 4114.1248   2.0787   1.6286   1.7161
 4115.0723   6.1468   4.8162   1.8073
 4116.0199   5.7982   4.5432   1.7829
 4116.9678  -0.2267  -0.1776   1.6347
 4117.9159   2.9682   2.3260   1.6581
 4118.8642   4.4751   3.5070   1.6096
 4119.8127   1.7176   1.3461   1.6149
 4120.7615   1.6054   1.2582   1.5982
 4121.7105   4.1754   3.2725   1.6425
 4122.6596   2.5824   2.0241   1.6426
 4123.6090   3.7793   2.9624   1.6333
 4124.5587   4.9987   3.9183   1.6922
 4125.5085   2.9927   2.3460   1.6693
 4126.4586   1.0436   0.8181   1.6695
 4127.4089   5.0483   3.9577   1.7255
 4128.3593   1.5204   1.1920   1.7062
 4129.3101  -3.5474  -2.7813   1.6528
 4130.2610  -3.1775  -2.4914   1.6618
 4131.2122  -0.6097  -0.4781   1.6723
 4132.1635   0.3058   0.2398   1.6563
 4133.1151   3.3892   2.6576   1.6351
 4134.0669  -1.5425  -1.2096   1.5859
 4135.0190  -0.7220  -0.5662   1.5367
 4135.9712   2.4382   1.9121   1.5718
 4136.9237   2.3075   1.8097   1.5750
 4137.8764  -0.7131  -0.5593   1.5894
 4138.8293  -1.6696  -1.3095   1.6207
 4139.7824   0.1858   0.1457   1.6531
 4140.7358   3.9150   3.0710   1.6624
 4141.6893   3.8641   3.0312   1.5941
 4142.6431   2.2570   1.7706   1.5959
 4143.5971   2.8330   2.2226   1.5891
 4144.5514   0.9884   0.7754   1.5947
