 3792.0731  18.9965  17.9374   0.0000
 3792.9464  18.9965  17.9377   0.0000
 3793.8199  18.9966  17.9379   0.0000
 3794.6936  18.9966  17.9382   0.0000
 3795.5675  18.9967  17.9384   0.0000
 3796.4416  18.9968  17.9387   0.0000
 3797.3158  18.9968  17.9389   0.0000
 3798.1903  18.9969  17.9392   0.0000
 3799.0650  18.9970  17.9395   0.0000
 3799.9399  18.9970  17.9397   0.0000
 3800.8150  18.9971  17.9400   0.0000
 3801.6903  18.9971  17.9402   0.0000
 3802.5658  18.9972  17.9404   0.0000
 3803.4415  18.9973  17.9407   0.0000
 3804.3174  18.9973  17.9409   0.0000
 3805.1935  18.9974  17.9412   0.0000
 3806.0698  18.9974  17.9414   0.0000
 3806.9463  18.9975  17.9417   0.0000
 3807.8230  18.9975  17.9419   0.0000
 3808.6999  18.9976  17.9422   0.0000
 3809.5770  18.9977  17.9424   0.0000
 3810.4543  18.9977  17.9427   0.0000
 3811.3318  18.9978  17.9429   0.0000
 3812.2095  18.9978  17.9431   0.0000
 3813.0874  18.9979  17.9434   2.6689
 3813.9655  16.2749  15.3717   2.8019
 3814.8439  19.3149  18.2432   2.8803
 3815.7224  18.0311  17.0308   2.9078
 3816.6011  14.5109  13.7061   2.8507
 3817.4800  16.4839  15.5698   2.9115
 3818.3592  15.6603  14.7920   2.8954
 3819.2385  12.1972  11.5210   2.8652
 3820.1180  14.2821  13.4905   2.8726
 3820.9978  16.6015  15.6816   2.8844
 3821.8777  16.7836  15.8536   2.8369
 3822.7578  16.9824  16.0416   2.7818
 3823.6382  18.1215  17.1178   2.7246
 3824.5187  19.7022  18.6111   2.6474
 3825.3995  13.5552  12.8047   2.4767
 3826.2804  16.3185  15.4152   2.5048
 3827.1616  17.7051  16.7252   2.4682
 3828.0430   9.9296   9.3801   2.4230
 3828.9245  19.6277  18.5417   2.5408
 3829.8063  19.0678  18.0130   2.5700
 3830.6882  14.6492  13.8389   2.4860
 3831.5704  16.7941  15.8655   2.5203
 3832.4528  20.1336  19.0205   2.5649
 3833.3354  18.0298  17.0332   2.5066
 3834.2181  17.9497  16.9576   2.4854
 3835.1011  14.0330  13.2576   2.4645
 3835.9843  16.3145  15.4132   2.4303
 3836.8677  18.2477  17.2397   2.4527
 3837.7513  16.6680  15.7474   2.3651
 3838.6351  15.3466  14.4991   2.3667
 3839.5191  16.5872  15.6715   2.3724
 3840.4033  15.1629  14.3259   2.3871
 3841.2877  17.8179  16.8345   2.4948
 3842.1723  20.7459  19.6011   2.5524
 3843.0571  19.1024  18.0485   2.9594
 3843.9422  16.7842  15.8583   2.8563
 3844.8274  22.9526  21.6867   2.8859
 3845.7128  19.8155  18.7228   3.2312
 3846.5984  13.3109  12.5771   3.0803
 3847.4843  18.6046  17.5791   3.1275
 3848.3703  23.5942  22.2938   2.8605
 3849.2565  17.1161  16.1730   2.8267
 3850.1430  20.5212  19.3905   2.8860
 3851.0296  20.9979  19.8412   2.8543
 3851.9165  18.2447  17.2398   2.5268
 3852.8036  16.5734  15.6608   2.5288
 3853.6908  16.7652  15.8422   2.5318
 3854.5783  17.4042  16.4461   2.5366
 3855.4660  18.6774  17.6495   2.5015
 3856.3538  19.5152  18.4413   2.3665
 3857.2419  16.1488  15.2603   2.2012
 3858.1302  16.0205  15.1392   2.0956
 3859.0187  19.8381  18.7470   2.1506
 3859.9074  21.9215  20.7160   2.2452
 3860.7963  19.3979  18.3314   2.2259
 3861.6854  12.8004  12.0967   2.2212
 3862.5747  18.3385  17.3306   2.3741
 3863.4642  17.6510  16.6811   2.3745
 3864.3539  13.5869  12.8404   2.3150
 3865.2438  16.4677  15.5631   2.2567
 3866.1340  12.6087  11.9162   2.1950
 3867.0243  19.4794  18.4097   2.2820
 3867.9148  15.1314  14.3006   2.1926
 3868.8056  14.4263  13.6343   2.1814
 3869.6965  19.2040  18.1499   2.1912
 3870.5877  18.3941  17.3847   2.2158
 3871.4790  16.3582  15.4607   2.2361
 3872.3706  22.7477  21.4998   2.3127
 3873.2624  18.0876  17.0955   2.2471
 3874.1544  15.4375  14.5910   2.1495
 3875.0465  17.8830  16.9025   2.1363
 3875.9389  17.5929  16.6285   2.0372
 3876.8315  17.0054  16.0733   1.9965
 3877.7243  16.6777  15.7637   2.0186
 3878.6173  16.4942  15.5904   1.9647
 3879.5105  16.3769  15.4797   1.9780
 3880.4039  15.3190  14.4800   1.9586
 3881.2975  15.2000  14.3675   2.0448
 3882.1914  20.5959  19.4681   2.1381
 3883.0854  19.3095  18.2524   2.1534
 3883.9796  14.3745  13.5877   2.1161
 3884.8741  14.4824  13.6898   2.0707
 3885.7687  17.5581  16.5973   2.1270
 3886.6636  16.8591  15.9367   2.0977
 3887.5586  15.4413  14.5967   2.0127
 3888.4539  20.0591  18.9620   2.0546
 3889.3494  18.7979  17.7700   2.0065
 3890.2451  18.2377  17.2406   1.9847
 3891.1409  19.0918  18.0482   1.9965
 3892.0370  16.9683  16.0409   1.9752
 3892.9333  16.6612  15.7508   1.9879
 3893.8298  20.3986  19.2841   2.0402
 3894.7266  14.2026  13.4267   1.8931
 3895.6235  15.1444  14.3173   1.9271
 3896.5206  20.2633  19.1568   1.9786
 3897.4179  17.1583  16.2215   1.9413
 3898.3155  18.1488  17.1581   1.9456
 3899.2132  18.1637  17.1723   1.9997
 3900.1112  18.0427  17.0581   2.0536
 3901.0093  17.3898  16.4410   2.0815
 3901.9077  16.0234  15.1492   2.1090
 3902.8062  15.4637  14.6202   2.1094
 3903.7050  17.4451  16.4937   2.1243
 3904.6040  17.2252  16.2860   2.1190
 3905.5032  17.7865  16.8168   2.1246
 3906.4026  20.2771  19.1719   2.1653
