 3796.4416   9.8751   9.3964   0.0000
 3797.3158   9.8718   9.3933   0.0000
 3798.1903   9.8685   9.3902   0.0000
 3799.0650   9.8652   9.3872   0.0000
 3799.9399   9.8619   9.3841   0.0000
 3800.8150   9.8587   9.3811   0.0000
 3801.6903   9.8554   9.3781   0.0000
 3802.5658   9.8521   9.3750   0.0000
 3803.4415   9.8488   9.3720   0.0000
 3804.3174   9.8456   9.3690   0.0000
 3805.1935   9.8423   9.3660   0.0000
 3806.0698   9.8390   9.3630   0.0000
 3806.9463   9.8358   9.3600   0.0000
 3807.8230   9.8326   9.3570   3.6041
 3808.6999  10.4324   9.9279   3.7110
 3809.5770   2.0779   1.9775   3.6830
 3810.4543  -1.9012  -1.8093   3.7621
 3811.3318   1.0688   1.0171   4.0373
 3812.2095  -2.4965  -2.3759   4.0784
 3813.0874   4.0060   3.8124   4.3158
 3813.9655   5.0302   4.7872   4.4309
 3814.8439   7.3925   7.0355   4.4783
 3815.7224   6.3309   6.0252   4.4071
 3816.6011   0.9830   0.9355   4.2924
 3817.4800  11.0424  10.5093   4.2998
 3818.3592   7.7887   7.4128   4.1314
 3819.2385   4.6416   4.4176   3.8656
 3820.1180   2.9958   2.8513   3.8207
 3820.9978   2.3190   2.2072   3.5389
 3821.8777   0.8151   0.7758   3.4592
 3822.7578  -5.0856  -4.8403   3.2976
 3823.6382   0.2228   0.2121   3.2926
 3824.5187   3.2770   3.1190   3.3712
 3825.3995   0.1702   0.1620   3.3778
 3826.2804  -0.0513  -0.0489   3.4863
 3827.1616   4.9753   4.7356   3.7414
 3828.0430   1.5418   1.4676   3.7668
 3828.9245   4.6007   4.3792   3.7540
 3829.8063  -0.2265  -0.2156   3.5672
 3830.6882   1.5025   1.4302   3.5711
 3831.5704   6.3002   5.9969   3.5534
 3832.4528   4.7997   4.5687   3.4998
 3833.3354   7.2762   6.9260   3.3934
 3834.2181  -1.5904  -1.5139   3.2480
 3835.1011   3.4904   3.3225   3.2585
 3835.9843   5.4654   5.2026   3.3768
 3836.8677   2.3349   2.2226   3.4145
 3837.7513   3.6477   3.4723   3.4506
 3838.6351   2.1910   2.0857   3.4022
 3839.5191   0.4134   0.3935   3.2602
 3840.4033   3.5382   3.3682   3.2200
 3841.2877   6.0042   5.7157   3.2424
 3842.1723   3.7791   3.5976   3.2143
 3843.0571  -0.5995  -0.5707   3.0796
 3843.9422  -0.2770  -0.2637   3.0569
 3844.8274   5.0519   4.8093   3.1556
 3845.7128   2.2790   2.1696   3.0113
 3846.5984  -0.3235  -0.3080   2.9596
 3847.4843  -1.1682  -1.1121   2.8913
 3848.3703  -1.6773  -1.5968   2.9409
 3849.2565   4.5200   4.3032   2.9993
 3850.1430   4.2083   4.0065   3.0106
 3851.0296   5.4759   5.2134   3.0396
 3851.9165   6.5538   6.2396   3.0834
 3852.8036   4.8696   4.6362   3.0722
 3853.6908   4.1442   3.9456   3.0794
 3854.5783   9.5534   9.0956   3.1697
 3855.4660   4.8415   4.6096   3.0038
 3856.3538  -1.5919  -1.5157   2.8183
 3857.2419  -3.0174  -2.8729   2.7436
 3858.1302  -0.8216  -0.7822   2.7248
 3859.0187  -1.0659  -1.0148   2.7323
 3859.9074  -4.7058  -4.4806   2.8185
 3860.7963   3.6934   3.5167   3.0214
 3861.6854   1.1239   1.0701   3.0146
 3862.5747   4.9690   4.7313   3.0490
 3863.4642  11.1378  10.6051   3.0832
 3864.3539   8.6964   8.2805   2.9760
 3865.2438  14.8598  14.1492   3.0416
 3866.1340  15.2040  14.4771   3.0724
