 3789.4545   1.5628   1.4353   0.0000
 3790.3272   1.5626   1.4352   0.0000
 3791.2001   1.5625   1.4351   0.0000
 3792.0731   1.5623   1.4349   0.0000
 3792.9464   1.5621   1.4348   0.0000
 3793.8199   1.5619   1.4346   0.0000
 3794.6936   1.5618   1.4345   0.0000
 3795.5675   1.5616   1.4344   0.0000
 3796.4416   1.5614   1.4342   0.0000
 3797.3158   1.5613   1.4341   0.0000
 3798.1903   1.5611   1.4340   0.0000
 3799.0650   1.5609   1.4338   0.0000
 3799.9399   1.5607   1.4337   0.0000
 3800.8150   1.5606   1.4336   0.0000
 3801.6903   1.5604   1.4334   0.0000
 3802.5658   1.5602   1.4333   2.8249
 3803.4415  14.5527  13.3690   3.0014
 3804.3174   5.7325   5.2663   3.2080
 3805.1935   3.6904   3.3904   3.1763
 3806.0698   7.2328   6.6448   3.2982
 3806.9463   5.0392   4.6296   3.2554
 3807.8230   6.6751   6.1326   3.3274
 3808.6999   5.1318   4.7149   3.3085
 3809.5770  -1.3184  -1.2113   3.1611
 3810.4543   3.9923   3.6681   3.2847
 3811.3318   7.8594   7.2212   3.2635
 3812.2095   3.0504   2.8027   3.1862
 3813.0874   7.3153   6.7214   3.1478
 3813.9655   5.2215   4.7977   3.0646
 3814.8439   3.4959   3.2122   2.9863
 3815.7224   5.4372   4.9961   2.8759
 3816.6011   6.0449   5.5546   2.8121
 3817.4800   4.5826   4.2109   2.7109
 3818.3592   6.0133   5.5256   2.6511
 3819.2385  -0.0966  -0.0888   2.5934
 3820.1180   3.7679   3.4625   2.6169
 3820.9978   4.7287   4.3455   2.7502
 3821.8777   2.5489   2.3423   2.7781
 3822.7578   4.7447   4.3603   2.8046
 3823.6382   8.4169   7.7351   2.8159
 3824.5187   0.3472   0.3191   2.5049
 3825.3995   2.9874   2.7455   2.4694
 3826.2804   5.0524   4.6433   2.4791
 3827.1616   6.1952   5.6937   2.5841
 3828.0430   7.6707   7.0499   2.6785
 3828.9245   2.8068   2.5797   2.6492
 3829.8063   4.1205   3.7871   2.6446
 3830.6882  11.6660  10.7223   2.9481
 3831.5704  10.1528   9.3316   2.8142
 3832.4528   6.7707   6.2231   2.7809
 3833.3354   7.6645   7.0448   2.5797
 3834.2181   3.4247   3.1478   2.4883
 3835.1011   4.5602   4.1917   2.4365
 3835.9843   0.8570   0.7878   2.3061
 3836.8677  -1.5212  -1.3983   2.2586
 3837.7513   5.1305   4.7161   2.5146
 3838.6351  11.1353  10.2359   2.6980
 3839.5191   1.4584   1.3407   2.5954
 3840.4033   8.9279   8.2070   2.6956
 3841.2877   6.5063   5.9811   2.7005
 3842.1723   2.7550   2.5326   2.7160
 3843.0571   5.5238   5.0780   2.7757
 3843.9422  10.4979   9.6509   2.6614
 3844.8274   8.4601   7.7776   2.4551
 3845.7128   2.6073   2.3970   2.3542
 3846.5984   2.6935   2.4763   2.3245
 3847.4843   2.7364   2.5157   2.3600
 3848.3703   1.0781   0.9912   2.1915
 3849.2565   3.5313   3.2466   2.2101
 3850.1430  11.5196  10.5912   2.3058
 3851.0296   4.8019   4.4150   2.1548
 3851.9165   5.4289   4.9916   2.1453
 3852.8036   8.0448   7.3968   2.2055
 3853.6908   7.0388   6.4720   2.2047
 3854.5783   6.2634   5.7591   2.2085
 3855.4660   9.1789   8.4400   2.3699
 3856.3538   0.3742   0.3441   2.0633
 3857.2419   8.8303   8.1197   2.2573
 3858.1302  10.5076   9.6621   2.2830
 3859.0187   4.4933   4.1318   2.0913
 3859.9074   2.7013   2.4840   2.0873
 3860.7963   3.7985   3.4930   2.0742
