 4393.1697  16.3807  15.4817   1.6249
 4394.1814  15.6591  14.8000   1.4633
 4395.1933  13.1604  12.4384   1.4171
 4396.2054  13.3239  12.5932   1.4110
 4397.2178  16.0847  15.2027   1.4349
 4398.2305  15.0743  14.2479   1.3973
 4399.2433  10.7461  10.1571   1.4024
 4400.2564  11.1670  10.5551   1.4825
 4401.2698  14.6654  13.8619   1.5952
 4402.2833  14.8107  13.9994   1.5938
 4403.2971  14.1780  13.4016   1.5156
 4404.3112  15.2855  14.4486   1.4546
 4405.3254  16.3111  15.4182   1.4917
 4406.3399  15.0386  14.2156   1.4490
 4407.3546  17.0465  16.1138   1.6255
 4408.3696  15.1413  14.3130   1.5952
 4409.3848  16.9006  15.9763   1.5648
 4410.4002  17.0760  16.1422   1.4948
 4411.4159  14.0100  13.2441   1.4483
 4412.4318  15.1802  14.3505   1.4456
 4413.4479  16.6833  15.7716   1.4697
 4414.4643  16.2022  15.3170   1.4730
 4415.4809  16.6008  15.6940   1.4867
 4416.4977  15.6712  14.8153   1.4959
 4417.5148  13.0872  12.3727   1.4676
 4418.5321  12.6718  11.9800   1.4346
 4419.5497  13.5127  12.7752   1.4189
 4420.5674  12.8706  12.1683   1.4036
 4421.5854  14.0341  13.2684   1.3606
 4422.6037  14.4219  13.6353   1.4548
 4423.6222  13.2792  12.5551   1.4625
 4424.6409  13.7593  13.0091   1.5280
 4425.6598  13.0090  12.2999   1.5089
 4426.6790  12.2256  11.5594   1.4297
 4427.6984  13.7937  13.0421   1.3904
 4428.7181  15.3963  14.5576   1.3670
 4429.7379  14.6244  13.8279   1.3450
 4430.7581  12.2674  11.5995   1.3062
 4431.7784  10.8454  10.2550   1.3086
 4432.7990  12.8790  12.1780   1.3887
 4433.8198  15.1186  14.2959   1.4235
 4434.8409  14.2383  13.4637   1.3825
 4435.8622  13.2044  12.4862   1.3659
 4436.8837  16.0330  15.1611   1.4351
 4437.9055  12.8497  12.1511   1.3845
 4438.9275  12.0756  11.4193   1.3853
 4439.9497  15.2745  14.4444   1.4279
 4440.9722  14.3121  13.5344   1.3604
 4441.9949  10.9944  10.3972   1.3381
 4443.0178  15.4263  14.5886   1.4240
 4444.0410  15.5914  14.7448   1.4834
 4445.0644  13.5464  12.8110   1.4781
 4446.0881  11.5928  10.9636   1.4326
 4447.1119  12.4256  11.7514   1.3817
 4448.1361  14.6022  13.8100   1.3641
 4449.1604  13.9343  13.1785   1.3362
 4450.1850  13.7023  12.9592   1.3296
 4451.2098  14.3076  13.5319   1.3512
 4452.2349  13.3068  12.5856   1.3184
 4453.2602  14.0077  13.2487   1.3568
 4454.2857  16.0202  15.1523   1.3533
 4455.3115  14.3360  13.5595   1.3767
 4456.3375  13.7575  13.0125   1.4422
 4457.3638  12.6144  11.9314   1.4621
 4458.3902  11.8669  11.2246   1.4449
 4459.4170  12.8426  12.1476   1.3843
 4460.4439  14.5466  13.7596   1.3587
 4461.4711  15.2014  14.3791   1.3485
 4462.4985  16.9008  15.9868   1.3929
 4463.5262  11.9958  11.3472   1.4444
 4464.5541  13.2210  12.5063   1.4402
 4465.5822  14.9274  14.1206   1.4977
 4466.6106  12.0338  11.3836   1.3262
 4467.6392  11.6448  11.0157   1.2699
 4468.6681  12.8165  12.1243   1.2829
 4469.6971  13.6486  12.9116   1.3196
 4470.7265  13.6123  12.8774   1.3274
 4471.7560  12.7108  12.0248   1.3113
 4472.7858  12.7763  12.0869   1.3127
 4473.8158  14.8377  14.0372   1.3485
 4474.8461  13.0672  12.3624   1.3569
 4475.8766  14.5272  13.7438   1.3331
 4476.9074  15.2370  14.4155   1.3722
 4477.9383  14.3459  13.5726   1.3219
 4478.9696  13.3564  12.6366   1.3323
 4480.0010  12.6349  11.9542   1.3199
 4481.0327  11.8660  11.2268   1.2683
 4482.0646  14.0955  13.3364   1.3455
 4483.0968  13.8796  13.1323   1.3531
 4484.1292  14.8019  14.0051   1.3792
 4485.1619  16.5102  15.6217   1.3612
 4486.1947  12.7167  12.0325   1.3144
 4487.2279  13.0999  12.3953   1.2919
 4488.2612  13.5576  12.8285   1.2975
 4489.2948  13.7047  12.9678   1.3194
 4490.3287  13.8276  13.0843   1.3243
 4491.3627  13.4844  12.7597   1.3007
 4492.3970  12.8236  12.1346   1.2794
 4493.4316  14.4453  13.6693   1.2939
 4494.4664  13.5965  12.8663   1.2956
 4495.5014  12.4784  11.8084   1.2847
 4496.5367  13.5489  12.8216   1.3078
 4497.5722  14.3646  13.5937   1.3373
 4498.6079  11.5044  10.8871   1.3022
 4499.6439  12.7211  12.0386   1.3088
 4500.6801  12.4609  11.7926   1.2988
 4501.7165  12.9000  12.2083   1.2960
 4502.7532  12.5355  11.8635   1.2766
 4503.7902  11.0443  10.4524   1.2645
 4504.8273  11.6422  11.0184   1.2654
 4505.8648  12.3367  11.6758   1.2783
 4506.9024  12.1833  11.5308   1.3204
 4507.9403  10.3914   9.8350   1.3015
 4508.9784  10.7187  10.1449   1.3444
 4510.0168  13.1378  12.4347   1.3623
 4511.0554  12.6367  11.9606   1.3248
 4512.0942  12.5606  11.8886   1.2988
 4513.1333  12.7459  12.0642   1.2881
 4514.1726  13.8708  13.1291   1.2838
 4515.2122  12.9856  12.2914   1.3069
 4516.2520  12.7977  12.1137   1.3431
 4517.2920  18.0617  17.0966   1.4147
 4518.3323  13.5204  12.7981   1.3532
 4519.3728  12.7369  12.0567   1.3397
 4520.4136  17.3174  16.3927   1.4084
 4521.4546  17.4252  16.4950   1.3942
 4522.4958  11.2567  10.6559   1.3198
 4523.5373   9.5241   9.0159   1.3175
 4524.5790  11.3251  10.7209   1.3433
 4525.6210   9.3445   8.8461   1.3084
 4526.6632  11.7420  11.1159   1.3264
 4527.7056  12.6339  11.9604   1.3927
 4528.7483  10.4247   9.8691   1.3499
 4529.7912  13.9535  13.2100   1.3707
 4530.8344  11.9846  11.3462   1.3235
 4531.8778  13.4069  12.6929   1.3465
 4532.9214  13.1926  12.4901   1.3349
 4533.9653  11.6162  10.9978   1.2936
 4535.0094  10.6782  10.1099   1.2353
 4536.0538   9.2545   8.7620   1.2129
 4537.0984   9.2621   8.7694   1.2401
 4538.1432  15.2195  14.4101   1.3739
 4539.1883  25.6196  24.2574   1.5944
 4540.2336  31.6102  29.9298   1.6860
 4541.2792  26.9816  25.5477   1.5816
 4542.3250  15.9706  15.1220   1.3962
 4543.3711  10.8104  10.2361   1.3096
 4544.4173  14.2816  13.5231   1.5232
 4545.4639  11.8958  11.2641   1.5231
 4546.5106   9.4401   8.9390   1.2974
 4547.5577  11.9598  11.3251   1.3343
 4548.6049  11.3732  10.7698   1.3133
 4549.6524  13.1059  12.4107   1.3139
 4550.7001   9.7049   9.1902   1.2806
 4551.7481  11.2192  10.6243   1.3218
 4552.7963  13.8105  13.0784   1.2820
 4553.8448  12.7735  12.0966   1.2757
 4554.8935  13.1597  12.4625   1.3045
 4555.9424  13.4683  12.7549   1.3406
 4556.9916  15.3279  14.5162   1.3842
 4558.0410  13.8997  13.1638   1.3437
 4559.0907  12.4457  11.7870   1.3008
 4560.1406  12.9689  12.2826   1.2879
 4561.1907  11.6951  11.0764   1.2628
 4562.2411  13.2014  12.5032   1.2662
 4563.2918  14.8844  14.0973   1.3142
 4564.3426  14.2426  13.4896   1.2682
 4565.3937  14.8356  14.0515   1.3086
 4566.4451  16.5397  15.6657   1.3080
 4567.4967  13.8230  13.0928   1.3147
 4568.5485  12.7909  12.1153   1.3055
 4569.6006  13.7872  13.0592   1.3150
 4570.6530  15.3072  14.4991   1.2958
 4571.7055  14.7583  13.9794   1.2570
 4572.7583  13.0499  12.3613   1.2302
 4573.8114  13.6559  12.9355   1.2283
 4574.8647  12.4266  11.7712   1.2456
 4575.9182  14.9694  14.1802   1.3538
 4576.9720  14.2377  13.4872   1.3679
 4578.0260  13.0290  12.3424   1.3141
 4579.0803  14.2683  13.5166   1.3175
 4580.1348  13.4524  12.7438   1.2728
 4581.1896  13.2227  12.5264   1.2348
 4582.2446  14.0304  13.2917   1.2707
 4583.2998  13.0284  12.3427   1.2613
 4584.3553  12.7831  12.1104   1.2447
 4585.4110  13.2873  12.5882   1.2286
 4586.4670  10.1021   9.5708   1.1953
 4587.5232   9.9723   9.4480   1.1943
 4588.5796  10.5897  10.0330   1.2182
 4589.6363  10.8511  10.2808   1.1912
 4590.6933  13.7414  13.0194   1.2181
 4591.7504  16.7486  15.8688   1.2357
 4592.8079  12.9231  12.2444   1.1976
 4593.8655  13.1670  12.4757   1.2222
 4594.9235  15.8185  14.9881   1.3041
 4595.9816  15.4014  14.5931   1.2888
 4597.0400  14.0756  13.3371   1.2499
 4598.0987  14.1291  13.3880   1.2559
 4599.1576  13.2205  12.5273   1.2356
 4600.2167  13.7404  13.0200   1.2598
 4601.2761  15.0660  14.2763   1.2763
 4602.3357  12.9568  12.2778   1.1966
 4603.3956  14.9167  14.1353   1.2478
 4604.4557  20.2150  19.1563   1.3101
 4605.5160  15.7590  14.9338   1.2550
 4606.5766  15.5818  14.7661   1.2229
 4607.6375  13.3109  12.6143   1.2027
 4608.6985  12.6507  11.9888   1.2164
 4609.7599  13.3446  12.6466   1.2650
 4610.8214  13.4132  12.7117   1.2707
 4611.8833  13.5106  12.8043   1.2740
 4612.9453  12.9108  12.2359   1.2840
 4614.0076  12.8184  12.1486   1.2682
 4615.0702  12.4245  11.7754   1.2514
 4616.1330  13.4129  12.7124   1.2122
 4617.1960  15.0917  14.3036   1.2700
 4618.2593  13.3280  12.6322   1.2210
 4619.3228  11.9253  11.3030   1.1808
 4620.3866  13.1440  12.4583   1.2193
 4621.4506  12.0690  11.4395   1.1540
 4622.5149  11.9192  11.2976   1.1990
 4623.5794  14.3967  13.6461   1.1892
 4624.6442  13.4698  12.7677   1.1989
 4625.7092  11.7739  11.1604   1.1836
 4626.7744  14.5076  13.7518   1.2060
 4627.8399  14.7564  13.9878   1.2159
 4628.9057  14.2936  13.5494   1.2222
 4629.9716  15.0438  14.2607   1.2388
 4631.0379  12.5722  11.9179   1.2182
 4632.1043  12.1568  11.5243   1.2378
 4633.1711  13.9972  13.2691   1.2348
 4634.2380  13.0526  12.3738   1.2219
 4635.3052  12.8223  12.1557   1.1772
 4636.3727  14.5095  13.7554   1.2239
 4637.4404  12.0541  11.4278   1.1934
 4638.5083  12.1961  11.5625   1.2232
 4639.5765  11.5899  10.9880   1.1673
 4640.6450  10.9022  10.3361   1.1539
 4641.7137  12.0107  11.3872   1.1820
 4642.7826  14.4131  13.6651   1.2112
 4643.8518  15.1398  14.3543   1.2502
 4644.9212  14.6476  13.8879   1.2664
 4645.9909  14.9353  14.1608   1.2479
 4647.0608  14.2478  13.5091   1.2240
 4648.1310  13.4643  12.7664   1.2127
 4649.2014  14.1579  13.4243   1.2342
 4650.2720  14.6626  13.9031   1.2460
 4651.3429  11.0862  10.5120   1.2154
 4652.4141  12.1829  11.5521   1.2204
 4653.4855  14.5705  13.8163   1.2594
 4654.5571  14.1457  13.4136   1.2512
 4655.6290  12.0087  11.3874   1.1988
 4656.7011  12.3488  11.7101   1.2266
 4657.7735  12.4299  11.7872   1.2082
 4658.8462  13.7252  13.0156   1.2366
 4659.9190  13.1371  12.4581   1.2016
 4660.9922  13.4065  12.7138   1.2373
 4662.0655  14.8356  14.0693   1.2048
 4663.1392  12.5512  11.9030   1.2063
 4664.2130  15.2734  14.4848   1.2621
 4665.2871  13.4339  12.7405   1.2353
 4666.3615  13.8203  13.1072   1.2625
 4667.4361  15.5616  14.7589   1.2877
 4668.5110  14.5226  13.7736   1.2562
 4669.5861  12.8774  12.2134   1.2406
 4670.6614  13.0814  12.4071   1.2673
 4671.7370  14.3489  13.6095   1.3096
 4672.8129  13.2508  12.5681   1.3006
 4673.8890  12.0624  11.4411   1.2201
 4674.9653  13.4287  12.7373   1.2161
 4676.0419  15.0077  14.2351   1.2543
 4677.1187  15.0567  14.2818   1.2613
 4678.1958  15.0568  14.2821   1.2740
 4679.2731  15.1433  14.3643   1.2458
 4680.3507  14.0473  13.3250   1.2687
 4681.4286  13.3378  12.6521   1.2147
 4682.5066  15.6527  14.8482   1.2208
 4683.5850  11.8976  11.2863   1.1728
 4684.6635  12.3632  11.7281   1.1883
 4685.7424  13.4720  12.7802   1.2234
 4686.8214  14.1183  13.3934   1.2459
 4687.9008  14.0051  13.2862   1.2194
 4688.9803  10.8638  10.3064   1.2073
 4690.0601  11.8008  11.1954   1.2426
 4691.1402  14.8778  14.1147   1.3027
 4692.2205  12.8759  12.2156   1.3079
 4693.3011  11.7068  11.1067   1.2240
 4694.3819  14.6579  13.9068   1.1868
 4695.4630  12.8195  12.1627   1.1776
 4696.5443  13.6728  12.9725   1.2000
 4697.6258  13.9644  13.2493   1.2498
 4698.7076  14.0286  13.3104   1.2651
 4699.7897  14.1391  13.4155   1.3048
 4700.8720  13.4205  12.7338   1.2565
 4701.9546  11.8048  11.2010   1.2107
 4703.0374  13.0531  12.3856   1.1912
 4704.1204  14.9383  14.1746   1.2384
 4705.2037  13.3712  12.6878   1.2025
 4706.2873  12.6064  11.9623   1.2112
 4707.3711  14.0862  13.3666   1.2447
 4708.4551  12.2613  11.6351   1.2712
 4709.5394  17.8808  16.9679   1.3190
 4710.6240  15.1395  14.3667   1.2838
 4711.7088  13.0286  12.3638   1.2276
 4712.7938  14.0479  13.3312   1.2265
 4713.8791  14.5820  13.8383   1.2173
 4714.9647  15.0361  14.2695   1.2389
 4716.0505  15.5803  14.7861   1.2679
 4717.1365  12.8427  12.1882   1.2477
 4718.2228  13.6718  12.9753   1.2682
 4719.3094  15.8285  15.0223   1.2961
 4720.3962  15.2085  14.4341   1.2846
 4721.4832  15.2974  14.5187   1.3111
 4722.5705  15.3475  14.5665   1.3193
 4723.6581  11.6806  11.0864   1.2330
 4724.7459  14.1802  13.4590   1.2554
 4725.8339  16.2991  15.4703   1.2336
 4726.9223  12.9442  12.2862   1.1964
 4728.0108  15.3919  14.6097   1.2430
 4729.0996  15.2966  14.5194   1.2844
 4730.1887  14.4800  13.7446   1.2745
 4731.2780  14.4505  13.7167   1.2545
 4732.3675  14.5497  13.8111   1.2553
 4733.4573  13.9033  13.1977   1.2804
 4734.5474  13.7774  13.0784   1.2972
 4735.6377  16.6361  15.7923   1.3102
 4736.7283  12.2782  11.6556   1.2523
 4737.8191  11.4096  10.8312   1.2058
 4738.9101  13.1345  12.4688   1.2200
 4740.0015  12.7734  12.1262   1.1929
 4741.0930  14.4068  13.6770   1.1829
 4742.1848  12.8070  12.1585   1.1978
 4743.2769  14.6981  13.9540   1.2361
 4744.3692  15.2843  14.5107   1.2729
 4745.4618  14.2802  13.5576   1.2032
 4746.5546  14.8672  14.1151   1.1796
 4747.6477  16.3201  15.4948   1.1849
 4748.7410  14.4503  13.7198   1.1560
 4749.8346  12.8520  12.2025   1.1078
 4750.9284  12.5494  11.9153   1.1112
 4752.0225  13.2526  12.5832   1.1184
 4753.1169  14.2551  13.5352   1.1420
 4754.2115  14.2188  13.5010   1.1228
 4755.3063  11.7764  11.1820   1.0893
 4756.4014  13.2413  12.5732   1.1013
 4757.4967  13.8007  13.1046   1.1233
 4758.5923  13.6487  12.9604   1.1593
 4759.6882  14.6046  13.8683   1.1875
 4760.7843  13.4478  12.7700   1.1576
 4761.8806  11.1182  10.5580   1.0986
 4762.9772  11.3103  10.7405   1.0766
 4764.0741  12.0316  11.4257   1.1017
 4765.1712  12.5393  11.9080   1.1048
 4766.2686  12.9633  12.3108   1.1018
 4767.3662  12.8399  12.1938   1.0882
 4768.4640  14.6617  13.9242   1.1228
 4769.5622  13.2459  12.5798   1.0817
 4770.6605  12.4916  11.8636   1.1132
 4771.7592  14.3752  13.6527   1.1357
 4772.8580  15.8658  15.0686   1.1525
 4773.9572  13.4708  12.7941   1.0997
 4775.0566  13.0722  12.4157   1.1024
 4776.1562  14.4774  13.7505   1.1317
 4777.2561  13.3599  12.6893   1.1107
 4778.3562  13.2427  12.5782   1.1289
 4779.4566  15.9493  15.1492   1.1849
 4780.5573  14.2434  13.5291   1.1867
 4781.6582  12.8831  12.2372   1.1601
 4782.7594  15.8922  15.0956   1.1693
 4783.8608  15.6815  14.8957   1.1635
 4784.9624  13.3797  12.7094   1.1296
 4786.0644  13.3123  12.6456   1.1140
 4787.1665  13.1913  12.5308   1.1341
 4788.2690  14.4575  13.7339   1.1678
 4789.3716  14.8413  14.0987   1.1709
 4790.4746  14.0770  13.3728   1.1304
 4791.5778  12.2017  11.5915   1.0772
 4792.6812  11.3479  10.7806   1.0619
 4793.7849  14.6416  13.9098   1.1223
 4794.8889  14.9171  14.1717   1.1410
 4795.9931  13.4949  12.8208   1.1258
 4797.0975  11.8801  11.2868   1.0675
 4798.2022  10.9485  10.4019   1.0659
 4799.3072  12.3721  11.7546   1.1076
 4800.4124  16.1722  15.3653   1.1892
 4801.5179  12.4287  11.8087   1.0841
 4802.6236  14.6986  13.9656   1.1668
 4803.7296  14.4750  13.7533   1.1258
 4804.8359  12.8382  12.1984   1.1410
 4805.9424  14.3793  13.6629   1.1384
 4807.0491  13.2113  12.5532   1.1416
 4808.1561  13.2291  12.5703   1.1448
 4809.2634  13.6422  12.9631   1.1596
 4810.3709  14.7494  14.0153   1.1857
 4811.4787  14.5871  13.8613   1.1689
 4812.5867  13.1516  12.4974   1.1687
 4813.6950  14.5567  13.8328   1.1743
 4814.8035  14.2365  13.5287   1.1595
 4815.9123  13.1264  12.4741   1.1476
 4817.0214  13.0945  12.4439   1.1540
 4818.1307  13.9559  13.2627   1.1733
 4819.2402  14.3608  13.6477   1.1879
 4820.3500  14.0145  13.3188   1.1870
 4821.4601  14.6219  13.8962   1.1755
 4822.5704  14.1470  13.4452   1.1484
 4823.6810  14.7981  14.0641   1.1186
 4824.7918  14.8591  14.1224   1.1271
 4825.9029  13.0178  12.3725   1.1066
 4827.0143  13.2199  12.5648   1.1200
 4828.1259  13.2046  12.5504   1.1360
 4829.2377  12.8188  12.1839   1.1646
 4830.3499  13.1353  12.4849   1.1190
 4831.4622  14.3785  13.6668   1.1516
 4832.5749  15.3692  14.6086   1.1647
 4833.6877  14.5189  13.8006   1.1622
 4834.8009  12.9171  12.2782   1.1826
 4835.9143  11.3496  10.7885   1.1550
 4837.0279  11.6457  11.0701   1.1560
 4838.1418  13.3468  12.6873   1.1577
 4839.2560  14.6206  13.8984   1.1994
 4840.3704  15.0038  14.2629   1.2056
 4841.4851  15.8539  15.0712   1.2361
 4842.6000  12.7874  12.1563   1.2220
 4843.7152  13.9266  13.2394   1.2397
 4844.8307  15.2796  14.5259   1.2388
 4845.9464  12.5235  11.9059   1.2313
 4847.0624  14.8116  14.0814   1.2299
 4848.1786  12.3008  11.6945   1.2283
 4849.2951  16.1470  15.3514   1.2708
 4850.4118  16.4462  15.6361   1.2790
 4851.5288  13.3177  12.6619   1.2460
 4852.6460  13.7048  13.0302   1.2745
 4853.7635  15.3416  14.5866   1.3308
 4854.8813  15.2845  14.5326   1.3131
 4855.9993  13.6528  12.9813   1.2832
 4857.1176  14.1483  13.4526   1.2634
 4858.2361  14.7149  13.9916   1.4180
 4859.3549  12.7677  12.1403   1.3763
 4860.4740  12.0523  11.4602   1.1038
 4861.5933  12.1320  11.5361   1.1286
 4862.7129  11.5351  10.9687   1.1503
 4863.8327  12.3169  11.7123   1.1693
 4864.9528  13.3468  12.6919   1.1977
 4866.0731  12.8138  12.1852   1.1842
 4867.1937  13.0729  12.4318   1.1442
 4868.3146  15.4463  14.6890   1.1603
 4869.4357  13.6636  12.9939   1.1319
 4870.5570  12.2215  11.6226   1.1233
 4871.6787  13.1887  12.5427   1.1769
 4872.8006  14.1359  13.4436   1.1705
 4873.9227  13.3760  12.7211   1.1193
 4875.0451  13.6801  13.0106   1.1076
 4876.1678  13.2392  12.5914   1.1161
 4877.2907  13.7642  13.0910   1.1700
 4878.4139  14.3929  13.6892   1.1853
 4879.5373  13.3712  12.7175   1.1415
 4880.6610  12.0589  11.4696   1.0904
 4881.7850  10.9650  10.4293   1.0942
 4882.9092  11.3894  10.8332   1.1417
 4884.0337  12.5406  11.9283   1.1937
 4885.1584  13.5943  12.9308   1.1924
 4886.2834  13.7157  13.0465   1.1366
 4887.4087  12.6879  12.0689   1.1125
 4888.5342  14.9022  14.1755   1.1054
 4889.6599  13.9100  13.2319   1.1326
 4890.7860  14.2863  13.5900   1.0924
 4891.9123  13.9088  13.2311   1.1040
 4893.0388  10.7063  10.1848   1.0453
 4894.1656  12.8871  12.2596   1.0766
 4895.2927  14.1392  13.4509   1.0969
 4896.4200  13.6375  12.9738   1.0655
 4897.5476  12.3740  11.7720   1.0739
 4898.6754  12.1992  11.6059   1.0734
 4899.8036  13.4841  12.8284   1.1065
 4900.9319  13.9713  13.2922   1.1087
 4902.0605  14.7417  14.0253   1.1387
 4903.1894  14.2429  13.5509   1.1266
 4904.3186  14.0329  13.3514   1.1350
 4905.4480  15.1960  14.4582   1.1748
 4906.5776  15.7393  14.9753   1.2435
 4907.7076  12.7602  12.1410   1.1729
 4908.8378  13.2857  12.6412   1.1407
 4909.9682  13.7735  13.1056   1.1098
 4911.0989  14.9840  14.2576   1.1251
 4912.2299  15.3121  14.5700   1.1308
 4913.3611  14.0047  13.3261   1.1601
 4914.4926  15.3128  14.5711   1.2011
 4915.6243  14.5498  13.8453   1.2006
 4916.7564  12.3982  11.7980   1.1567
 4917.8886  12.7608  12.1433   1.1146
 4919.0212  13.9082  13.2353   1.0714
 4920.1539  13.1379  12.5025   1.0608
 4921.2870  13.1082  12.4744   1.0843
 4922.4203  10.9008  10.3739   1.1120
 4923.5539  12.5901  11.9818   1.1377
 4924.6877  13.0303  12.4009   1.0703
 4925.8218  12.4306  11.8303   1.0248
 4926.9562  13.5405  12.8868   1.0623
 4928.0908  12.5723  11.9655   1.0548
 4929.2257  12.4469  11.8464   1.0319
 4930.3608  13.4178  12.7705   1.0418
 4931.4962  13.2901  12.6492   1.0608
 4932.6319  13.1154  12.4832   1.0338
 4933.7678  12.8677  12.2476   1.0356
 4934.9040   9.1028   8.6643   0.9865
 4936.0404  12.9639  12.3395   1.0643
 4937.1771  12.1861  11.5993   1.0190
 4938.3141  11.3910  10.8427   1.0175
 4939.4514  12.4980  11.8966   1.0335
 4940.5889  12.8477  12.2297   1.0885
 4941.7266  13.6004  12.9463   1.0990
 4942.8646  13.9005  13.2322   1.1346
 4944.0029  13.7739  13.1119   1.1088
 4945.1415  12.3245  11.7324   1.0311
 4946.2803  12.0067  11.4300   1.0219
 4947.4193  13.6277  12.9733   1.0328
 4948.5587  12.3287  11.7369   1.0465
 4949.6983  14.0877  13.4116   1.1051
 4950.8381  13.7572  13.0971   1.1212
 4951.9782  12.7514  12.1398   1.0961
 4953.1186  12.9163  12.2970   1.0903
 4954.2593  13.7756  13.1153   1.2638
 4955.4002  13.8816  13.2164   1.2291
 4956.5413  13.0228  12.3989   1.0244
 4957.6828  11.9639  11.3910   1.0031
 4958.8245  11.6439  11.0864   1.0123
 4959.9664  12.4223  11.8277   1.0765
 4961.1086  13.0200  12.3970   1.1105
 4962.2511  11.6824  11.1237   1.1141
 4963.3939  13.4724  12.8282   1.0921
 4964.5369  13.6682  13.0148   1.0848
 4965.6801  14.0176  13.3477   1.1280
 4966.8237  14.6221  13.9236   1.1566
 4967.9675  13.8268  13.1664   1.1267
 4969.1115  12.9519  12.3335   1.0706
 4970.2559  13.2928  12.6584   1.0715
 4971.4005  12.7797  12.1699   1.1018
 4972.5453  12.0157  11.4425   1.1208
 4973.6904  12.6507  12.0474   1.1119
 4974.8358  12.9047  12.2895   1.0462
 4975.9815   8.8114   8.3915   0.9961
 4977.1274  13.3804  12.7429   1.0533
 4978.2735  13.9228  13.2596   1.1018
 4979.4200  13.2242  12.5946   1.0408
 4980.5667  13.9179  13.2554   1.0636
 4981.7136  14.4691  13.7806   1.0789
 4982.8609  14.6795  13.9812   1.1372
 4984.0084  13.2232  12.5943   1.1632
 4985.1561  14.4663  13.7786   1.1385
 4986.3041  13.4561  12.8165   1.1107
 4987.4524  12.8560  12.2452   1.1132
 4988.6010  16.4738  15.6913   1.1750
 4989.7498  15.7236  14.9770   1.1546
 4990.8989  12.8072  12.1992   1.0842
 4992.0482  13.2194  12.5920   1.0752
 4993.1978  14.0418  13.3757   1.0705
 4994.3477  14.9123  14.2051   1.0880
 4995.4978  15.9302  15.1749   1.0943
 4996.6482  12.9151  12.3029   1.0355
 4997.7989  14.5303  13.8418   1.0669
 4998.9498  13.4058  12.7708   1.0161
 5000.1010  12.5056  11.9134   1.0488
 5001.2525  13.6298  12.9845   1.0834
 5002.4042  13.8302  13.1756   1.1166
 5003.5562  11.3487  10.8118   1.0995
 5004.7085  12.7197  12.1181   1.0985
 5005.8610  14.0653  13.4003   1.0813
 5007.0138  12.7714  12.1677   1.0346
 5008.1668  12.0001  11.4330   1.0202
 5009.3201  13.7923  13.1407   1.0706
 5010.4737  12.8408  12.2344   1.1240
 5011.6276  14.4004  13.7206   1.1436
 5012.7817  14.0587  13.3952   1.1038
 5013.9361  13.4881  12.8517   1.0673
 5015.0907  13.1498  12.5296   1.0424
 5016.2456  12.6659  12.0687   1.0699
 5017.4008  13.9906  13.3311   1.0754
 5018.5563  11.3167  10.7835   1.0365
 5019.7120  12.9919  12.3799   1.0498
 5020.8680  12.5430  11.9523   1.0175
 5022.0242  11.3514  10.8169   0.9941
 5023.1807  13.9311  13.2754   1.0156
 5024.3375  12.3385  11.7579   1.0329
 5025.4945  13.1728  12.5532   1.0746
 5026.6519  12.5476  11.9576   1.0651
 5027.8094  12.1382  11.5676   1.0356
 5028.9673  12.0154  11.4507   1.0053
 5030.1254  11.1903  10.6646   0.9836
 5031.2838  12.3516  11.7715   1.0049
 5032.4424  13.9969  13.3398   1.0395
 5033.6013  12.3508  11.7711   1.0120
 5034.7605  11.7374  11.1866   0.9786
 5035.9199  12.8707  12.2670   0.9856
 5037.0796  12.9825  12.3737   1.0118
 5038.2396  12.7569  12.1589   1.0281
 5039.3999  12.2488  11.6748   1.0410
 5040.5604  12.5195  11.9330   1.0161
 5041.7212  11.5464  11.0057   0.9914
 5042.8822  10.7355  10.2328   0.9601
 5044.0435  12.0598  11.4954   1.0066
 5045.2051  12.0303  11.4674   1.0200
 5046.3669  11.8362  11.2825   1.0758
 5047.5291  12.3968  11.8171   1.1418
 5048.6915  13.6641  13.0254   1.1668
 5049.8541  14.2971  13.6289   1.1123
 5051.0170  13.8368  13.1903   1.1033
 5052.1802  14.1225  13.4629   1.1044
 5053.3437  11.9230  11.3663   1.1204
 5054.5074  11.9654  11.4069   1.0864
 5055.6714  11.4545  10.9200   1.0376
 5056.8356  11.3694  10.8391   1.0021
 5058.0002  13.5764  12.9433   1.0438
 5059.1650  12.4086  11.8302   1.3464
 5060.3300  12.6866  12.0953   1.3280
 5061.4954  11.5332  10.9958   1.3911
 5062.6610  12.0733  11.5109   0.9964
 5063.8268  13.2054  12.5905   1.0328
 5064.9930  12.2804  11.7088   0.9773
 5066.1594  13.4058  12.7820   0.9953
 5067.3260  12.7200  12.1282   1.0063
 5068.4930  11.8921  11.3391   0.9830
 5069.6602  10.2761   9.7983   1.0157
 5070.8277   9.5797   9.1345   0.9907
 5071.9954  11.4537  10.9215   1.0234
 5073.1634  12.2475  11.6786   0.9724
 5074.3317  13.0376  12.4322   1.0061
 5075.5003  12.8364  12.2406   1.0256
 5076.6691  11.3043  10.7797   1.0062
 5077.8382  10.1813   9.7090   0.9720
 5079.0076  10.5111  10.0237   0.9655
 5080.1772  10.0619   9.5954   0.9531
 5081.3471  12.2845  11.7152   0.9890
 5082.5173  15.3906  14.6775   1.0834
 5083.6877  37.2180  35.4941   1.4951
 5084.8584  59.1559  56.4168   1.9109
