 4379.0303   6.5507   6.1347   3.2143
 4380.0388   6.0356   5.6524   3.1290
 4381.0474   4.8049   4.4999   3.0917
 4382.0563   1.8079   1.6932   3.0072
 4383.0655   5.0873   4.7645   3.0706
 4384.0748   5.2861   4.9507   3.0586
 4385.0845   5.6777   5.3176   3.0640
 4386.0943   3.4967   3.2750   2.9678
 4387.1044   3.9906   3.7376   3.0039
 4388.1147   6.0829   5.6974   2.9677
 4389.1252   1.2979   1.2157   2.9254
 4390.1360   7.9080   7.4069   2.9844
 4391.1470   0.5640   0.5283   2.9259
 4392.1582   0.3901   0.3654   2.9289
 4393.1697   5.8997   5.5261   2.9732
 4394.1814   5.9890   5.6098   3.0183
 4395.1933   5.4742   5.1277   3.0685
 4396.2054   8.2238   7.7034   3.0535
 4397.2178   1.8382   1.7219   2.9624
 4398.2305   3.0669   2.8729   2.9732
 4399.2433   8.5077   7.9696   3.1490
 4400.2564   8.2208   7.7010   3.0947
 4401.2698   7.1991   6.7440   3.0672
 4402.2833  11.8525  11.1033   3.1668
 4403.2971  11.7291  10.9879   3.1900
 4404.3112   6.4342   6.0277   3.0651
 4405.3254   4.3883   4.1111   3.0338
 4406.3399   7.8774   7.3799   3.0615
 4407.3546   9.0031   8.4346   3.1081
 4408.3696  10.1967   9.5530   3.1097
 4409.3848  -0.4825  -0.4521   2.9646
 4410.4002   3.4203   3.2045   2.8130
 4411.4159   5.9236   5.5500   2.9093
 4412.4318  -0.2720  -0.2548   2.8028
 4413.4479  12.8423  12.0325   3.0952
 4414.4643   5.1895   4.8623   2.9544
 4415.4809   0.7034   0.6591   2.8452
 4416.4977   9.3878   8.7962   3.0547
 4417.5148  14.9231  13.9829   3.1085
 4418.5321   7.1101   6.6622   2.9987
 4419.5497   1.0435   0.9778   2.8883
 4420.5674   3.6663   3.4355   2.8616
 4421.5854   1.8942   1.7750   2.8962
 4422.6037   4.0461   3.7914   2.8317
 4423.6222   7.8199   7.3279   3.0244
 4424.6409   7.1594   6.7090   3.0204
 4425.6598   5.2186   4.8904   3.0074
 4426.6790   5.3935   5.0544   2.9787
 4427.6984   5.7760   5.4129   2.9093
 4428.7181   4.4521   4.1723   2.8871
 4429.7379   3.3025   3.0950   2.9496
 4430.7581   5.2116   4.8842   2.9923
 4431.7784   8.8984   8.3394   3.0442
 4432.7990   6.3157   5.9190   2.9825
 4433.8198   3.4563   3.2393   2.9023
 4434.8409   4.8485   4.5441   2.8969
 4435.8622   6.7855   6.3596   2.9342
 4436.8837   4.5303   4.2460   2.9098
 4437.9055   1.7963   1.6836   2.8815
 4438.9275   9.8064   9.1913   3.0407
 4439.9497   6.0054   5.6288   2.8718
 4440.9722   4.2528   3.9862   2.8383
 4441.9949   6.9673   6.5305   2.8558
 4443.0178   7.2991   6.8417   2.9469
 4444.0410   6.9891   6.5512   2.9773
 4445.0644  14.0032  13.1260   3.0922
 4446.0881   8.3217   7.8005   2.9284
 4447.1119   6.1214   5.7381   2.8954
 4448.1361   9.7060   9.0984   2.9444
 4449.1604   8.9203   8.3620   2.8857
 4450.1850   2.3048   2.1605   2.7413
 4451.2098   4.8936   4.5875   2.7718
 4452.2349   4.8056   4.5051   2.8218
 4453.2602   4.6546   4.3636   2.7918
 4454.2857   7.6117   7.1358   2.8901
 4455.3115   9.8932   9.2749   2.8774
 4456.3375   6.1425   5.7587   2.8593
 4457.3638   7.5709   7.0979   2.8537
 4458.3902  10.4254   9.7742   2.9611
 4459.4170  12.1480  11.3893   3.0113
 4460.4439   9.1254   8.5556   2.9292
 4461.4711   5.2840   4.9541   2.8085
 4462.4985   9.5668   8.9698   2.8313
 4463.5262   5.8529   5.4877   2.8763
 4464.5541  11.6819  10.9532   2.9055
 4465.5822  10.7144  10.0462   2.9943
 4466.6106   8.3523   7.8315   2.8345
 4467.6392  12.5536  11.7710   2.9569
 4468.6681  10.7094  10.0420   2.9194
 4469.6971   8.5011   7.9714   2.9058
 4470.7265   5.3779   5.0429   2.8430
 4471.7560   7.9482   7.4531   2.9384
 4472.7858   8.0701   7.5676   2.8941
 4473.8158   3.0012   2.8143   2.8740
 4474.8461   6.5871   6.1771   2.8750
 4475.8766   6.7221   6.3038   2.8899
 4476.9074   5.6111   5.2620   2.8771
 4477.9383   5.7779   5.4185   2.8031
 4478.9696   5.1765   4.8546   2.7481
 4480.0010   6.8895   6.4612   2.8335
 4481.0327  15.7838  14.8027   3.0006
 4482.0646   7.1260   6.6832   2.8607
 4483.0968   7.8096   7.3243   2.8310
 4484.1292   9.6818   9.0804   2.9519
 4485.1619   8.3230   7.8061   2.8240
 4486.1947   6.2733   5.8838   2.7464
 4487.2279   4.1902   3.9301   2.6848
 4488.2612   6.7998   6.3778   2.7239
 4489.2948   6.7817   6.3609   2.7168
 4490.3287   3.5937   3.3707   2.6558
 4491.3627   2.5502   2.3920   2.6389
 4492.3970   3.1293   2.9353   2.6355
 4493.4316  -1.8971  -1.7795   2.5478
 4494.4664  -0.2496  -0.2342   2.5256
 4495.5014   2.6551   2.4906   2.5209
 4496.5367   5.5294   5.1869   2.6607
 4497.5722   5.9127   5.5465   2.7067
 4498.6079   4.4851   4.2073   2.6373
 4499.6439   5.8661   5.5029   2.6933
 4500.6801   2.8387   2.6630   2.6005
 4501.7165   6.8506   6.4267   2.7340
 4502.7532   4.1335   3.8778   2.6821
 4503.7902   4.6672   4.3785   2.7492
 4504.8273  10.7444  10.0801   2.8051
 4505.8648  -0.5366  -0.5034   2.6749
 4506.9024   6.1951   5.8122   2.7373
 4507.9403   6.3396   5.9479   2.7574
 4508.9784   3.2124   3.0140   2.6869
 4510.0168   6.1382   5.7591   2.7771
 4511.0554  11.9035  11.1685   2.8867
 4512.0942   8.5062   7.9811   2.8120
 4513.1333   9.5939   9.0018   2.8260
 4514.1726  13.1861  12.3724   2.9201
 4515.2122   9.5717   8.9812   2.8751
 4516.2520   5.0289   4.7187   2.7211
 4517.2920   6.5230   6.1208   2.7988
 4518.3323   6.1550   5.7755   2.7667
 4519.3728   3.8152   3.5801   2.7402
 4520.4136   8.9599   8.4077   2.9028
 4521.4546   8.6732   8.1389   2.8753
 4522.4958   9.4680   8.8848   3.0037
 4523.5373  15.3509  14.4056   3.0252
 4524.5790   8.7678   8.2280   2.8866
 4525.6210   4.7993   4.5039   2.8291
 4526.6632  10.7131  10.0538   2.9205
 4527.7056  11.1195  10.4354   3.0005
 4528.7483   4.9277   4.6246   2.8557
 4529.7912   2.7886   2.6172   2.8053
 4530.8344   7.4554   6.9971   2.8563
 4531.8778   3.5929   3.3721   2.7948
 4532.9214   6.3132   5.9253   2.8435
 4533.9653   5.6958   5.3459   2.8181
 4535.0094   0.8169   0.7667   2.7102
 4536.0538   0.0950   0.0891   2.6997
 4537.0984   5.1891   4.8705   2.8077
 4538.1432   4.3621   4.0943   2.7278
 4539.1883   0.8342   0.7830   2.5909
 4540.2336   3.2390   3.0403   2.6614
 4541.2792   4.7981   4.5038   2.6879
 4542.3250   3.0261   2.8406   2.6977
 4543.3711  10.5051   9.8611   2.8170
 4544.4173   8.8929   8.3479   2.7913
 4545.4639   7.6367   7.1687   2.6945
 4546.5106   8.6841   8.1521   2.7357
 4547.5577  10.3997   9.7628   2.7976
 4548.6049  10.3866   9.7506   2.7374
 4549.6524   7.8221   7.3432   2.6839
 4550.7001   9.8909   9.2856   2.7889
 4551.7481  16.0732  15.0897   2.8718
 4552.7963  12.1144  11.3734   2.7726
 4553.8448   8.3800   7.8675   2.7590
 4554.8935  12.4049  11.6464   2.8020
 4555.9424   6.6558   6.2489   2.6612
 4556.9916   8.7464   8.2119   2.6717
 4558.0410  12.3712  11.6154   2.7905
 4559.0907  16.8938  15.8618   2.8968
 4560.1406  14.3922  13.5132   2.8172
 4561.1907   6.4907   6.0944   2.6836
 4562.2411  10.8099  10.1501   2.7247
 4563.2918   8.2800   7.7747   2.6803
 4564.3426  11.1542  10.4736   2.7769
 4565.3937  14.4453  13.5642   2.9835
 4566.4451  15.9508  14.9781   2.9042
 4567.4967  16.9573  15.9234   2.9143
 4568.5485  14.8562  13.9507   2.8617
 4569.6006   8.6069   8.0825   2.6799
 4570.6530   9.0578   8.5060   2.7065
 4571.7055   9.3369   8.7682   2.7076
 4572.7583  10.9953  10.3258   2.7923
 4573.8114  13.2387  12.4328   2.7604
 4574.8647   5.9359   5.5746   2.6863
 4575.9182  11.9583  11.2307   2.7279
 4576.9720   9.3765   8.8061   2.6929
 4578.0260   8.9738   8.4280   2.7100
 4579.0803  14.4906  13.6095   2.8499
 4580.1348  15.9359  14.9672   2.8392
 4581.1896   7.5201   7.0630   2.6609
 4582.2446   7.5775   7.1171   2.6097
 4583.2998   9.0763   8.5249   2.7184
 4584.3553  13.2985  12.4909   2.8163
 4585.4110  14.6367  13.7480   2.9128
 4586.4670  11.4614  10.7657   2.7647
 4587.5232  14.3561  13.4849   2.8242
 4588.5796  11.8814  11.1605   2.7345
 4589.6363   9.3894   8.8199   2.6803
 4590.6933  11.8836  11.1630   2.6753
 4591.7504  14.7411  13.8474   2.7300
 4592.8079  14.6036  13.7185   2.7744
 4593.8655  16.1472  15.1688   2.7636
 4594.9235  10.4502   9.8171   2.6851
 4595.9816  10.9843  10.3191   2.6391
 4597.0400  12.1151  11.3816   2.6779
 4598.0987  13.0009  12.2139   2.6985
 4599.1576  13.9050  13.0635   2.7335
 4600.2167  10.5931   9.9522   2.7132
 4601.2761  19.2191  18.0565   2.8908
 4602.3357  13.4454  12.6323   2.7413
 4603.3956   8.8306   8.2967   2.7036
 4604.4557  12.8147  12.0401   2.7494
 4605.5160  15.5795  14.6380   2.7694
 4606.5766   9.3149   8.7521   2.6031
 4607.6375   8.2072   7.7115   2.5981
 4608.6985  10.9825  10.3194   2.6584
 4609.7599   8.4282   7.9194   2.5864
 4610.8214   6.2350   5.8587   2.5677
 4611.8833  10.4729   9.8410   2.6259
 4612.9453  11.3689  10.6831   2.6631
 4614.0076  11.8165  11.1039   2.6673
 4615.0702  13.9524  13.1111   2.7281
 4616.1330  10.2438   9.6263   2.6307
 4617.1960   8.3321   7.8299   2.5441
 4618.2593  14.1443  13.2921   2.7463
 4619.3228  13.4771  12.6653   2.7150
 4620.3866  10.0028   9.4005   2.6907
 4621.4506   8.7599   8.2325   2.5954
 4622.5149  13.1027  12.3141   2.7667
 4623.5794  12.1830  11.4499   2.6986
 4624.6442   4.8839   4.5901   2.5879
 4625.7092  12.8566  12.0834   2.6999
 4626.7744  16.8161  15.8050   2.7827
 4627.8399  15.9101  14.9537   2.7660
 4628.9057  14.4131  13.5470   2.6858
 4629.9716  10.7759  10.1285   2.5926
 4631.0379   7.3624   6.9202   2.5698
 4632.1043  14.4511  13.5833   2.6970
 4633.1711  16.8140  15.8046   2.8009
 4634.2380  14.8150  13.9258   2.7945
 4635.3052  11.6425  10.9439   2.6863
 4636.3727   9.4531   8.8861   2.6391
 4637.4404  10.2305   9.6170   2.6300
 4638.5083  14.0611  13.2180   2.6896
 4639.5765  11.3878  10.7052   2.6819
 4640.6450  11.8555  11.1450   2.6945
 4641.7137   9.3300   8.7710   2.5355
 4642.7826   7.3614   6.9205   2.5736
 4643.8518  10.2925   9.6762   2.5906
 4644.9212   9.0190   8.4791   2.5750
 4645.9909   9.9064   9.3135   2.6049
 4647.0608  10.4825   9.8553   2.5951
 4648.1310   7.2142   6.7826   2.4875
 4649.2014   9.6058   9.0313   2.6177
 4650.2720  16.8093  15.8043   2.6180
 4651.3429   6.6572   6.2592   2.5128
 4652.4141   7.2224   6.7908   2.5154
 4653.4855  11.5422  10.8526   2.5805
 4654.5571  13.6966  12.8785   2.6293
 4655.6290  13.6206  12.8073   2.6222
 4656.7011  12.7920  12.0284   2.6961
 4657.7735  11.1422  10.4772   2.5702
 4658.8462  11.0304  10.3723   2.6295
 4659.9190  12.5375  11.7896   2.5462
 4660.9922   7.9002   7.4290   2.6014
 4662.0655   7.2974   6.8623   2.4599
 4663.1392  14.2689  13.4184   2.6734
 4664.2130   7.9904   7.5143   2.5179
 4665.2871  16.3979  15.4210   2.6600
 4666.3615  14.0982  13.2585   2.6276
 4667.4361  11.4433  10.7619   2.5782
 4668.5110  12.0661  11.3478   2.5885
 4669.5861  10.3608   9.7442   2.6219
 4670.6614  10.4854   9.8616   2.6715
 4671.7370  17.2174  16.1934   2.7519
 4672.8129  10.1908   9.5848   2.6757
 4673.8890  10.7432  10.1046   2.6568
 4674.9653  16.9973  15.9871   2.7768
 4676.0419  16.6299  15.6418   2.8099
 4677.1187  20.1950  18.9954   2.8833
 4678.1958  14.1853  13.3429   2.7091
 4679.2731  11.9334  11.2249   2.7270
 4680.3507  12.3818  11.6469   2.6088
 4681.4286  11.7399  11.0433   2.7135
 4682.5066   9.8815   9.2953   2.5874
 4683.5850   9.2809   8.7304   2.6232
 4684.6635  10.8879  10.2423   2.6111
 4685.7424  12.4511  11.7131   2.6779
 4686.8214  11.2588  10.5916   2.6458
 4687.9008  10.0870   9.4894   2.6478
 4688.9803  10.7924  10.1532   2.6747
 4690.0601   9.0906   8.5523   2.6744
 4691.1402  11.1842  10.5221   2.6753
 4692.2205  11.2038  10.5407   2.6805
 4693.3011  11.7450  11.0500   2.7159
 4694.3819  13.5165  12.7169   2.7537
 4695.4630  13.3933  12.6012   2.7474
 4696.5443  10.3524   9.7404   2.7283
 4697.6258  11.9947  11.2858   2.7456
 4698.7076  17.0160  16.0106   2.8473
 4699.7897  13.9401  13.1166   2.7350
 4700.8720   9.7853   9.2074   2.7189
 4701.9546  13.9260  13.1038   2.8129
 4703.0374  14.0022  13.1757   2.7938
 4704.1204  10.6058   9.9800   2.6616
 4705.2037  11.6854  10.9960   2.7270
 4706.2873  14.0735  13.2434   2.7301
 4707.3711  11.9590  11.2538   2.6908
 4708.4551   8.7314   8.2167   2.6482
 4709.5394  15.0910  14.2016   2.7298
 4710.6240  10.9975  10.3496   2.6772
 4711.7088  14.8658  13.9902   2.7517
 4712.7938  14.8767  14.0008   2.7428
 4713.8791  14.2456  13.4070   2.7866
 4714.9647  18.0933  17.0285   2.7754
 4716.0505   9.9487   9.3634   2.6743
 4717.1365  15.3895  14.4843   2.6965
 4718.2228   9.0604   8.5276   2.6505
 4719.3094   9.4467   8.8913   2.5501
 4720.3962  14.7652  13.8974   2.6795
 4721.4832  12.0225  11.3161   2.5727
 4722.5705  12.9772  12.2149   2.5626
 4723.6581   9.2770   8.7322   2.4239
 4724.7459   9.9331   9.3500   2.4398
 4725.8339  11.3446  10.6788   2.4616
 4726.9223  13.6681  12.8661   2.5560
 4728.0108  17.3376  16.3206   2.6179
 4729.0996  14.5719  13.7173   2.5765
 4730.1887  11.5296  10.8536   2.5181
 4731.2780  11.9357  11.2361   2.5163
 4732.3675  13.6459  12.8463   2.5266
 4733.4573  13.2804  12.5025   2.5010
 4734.5474  11.0930  10.4434   2.4483
 4735.6377  11.8489  11.1551   2.4749
 4736.7283  12.8034  12.0540   2.5132
 4737.8191  10.5644   9.9462   2.4795
 4738.9101  13.1478  12.3787   2.5635
 4740.0015  13.2354  12.4613   2.5608
 4741.0930   5.6737   5.3419   2.4131
 4742.1848  10.6593  10.0362   2.4467
 4743.2769  20.4804  19.2836   2.6217
 4744.3692  12.8646  12.1130   2.4924
 4745.4618   9.7129   9.1456   2.3859
 4746.5546  13.9164  13.1039   2.4355
 4747.6477  13.0181  12.2582   2.4083
 4748.7410  12.2448  11.5302   2.4152
 4749.8346   9.7887   9.2176   2.3776
 4750.9284  14.1660  13.3398   2.4981
 4752.0225  15.3435  14.4488   2.5241
 4753.1169  13.3103  12.5344   2.4947
 4754.2115  13.7708  12.9683   2.4845
 4755.3063  11.1653  10.5148   2.4048
 4756.4014   8.1725   7.6965   2.3347
 4757.4967   9.6996   9.1348   2.4148
 4758.5923  13.0697  12.3089   2.5356
 4759.6882  12.2563  11.5431   2.4192
 4760.7843   9.2241   8.6874   2.4323
 4761.8806  15.0832  14.2059   2.4750
 4762.9772  11.4373  10.7723   2.4110
 4764.0741  10.3978   9.7934   2.4088
 4765.1712  12.1621  11.4553   2.4251
 4766.2686  11.4578  10.7921   2.4378
 4767.3662   8.2921   7.8104   2.3305
 4768.4640  10.2431   9.6483   2.3579
 4769.5622  12.7103  11.9725   2.4354
 4770.6605  14.0196  13.2060   2.5275
 4771.7592  10.7446  10.1212   2.4119
 4772.8580  10.5163   9.9063   2.3874
 4773.9572  15.6585  14.7505   2.5132
 4775.0566   9.3839   8.8399   2.3706
 4776.1562  12.2406  11.5312   2.4944
 4777.2561  11.6906  11.0133   2.3906
 4778.3562  12.4151  11.6960   2.4786
 4779.4566  14.8419  13.9825   2.4436
 4780.5573  14.1938  13.3721   2.4590
 4781.6582  13.1715  12.4092   2.5835
 4782.7594  13.8610  13.0590   2.6868
 4783.8608  18.8439  17.7540   2.6377
 4784.9624  14.7293  13.8776   2.3862
 4786.0644   9.1158   8.5889   2.3257
 4787.1665  14.3837  13.5524   2.4246
 4788.2690  14.5210  13.6820   2.4464
 4789.3716   8.4191   7.9328   2.3744
 4790.4746   9.8510   9.2821   2.3157
 4791.5778  13.3235  12.5543   2.4543
 4792.6812  15.1223  14.2495   2.4647
 4793.7849  14.6980  13.8500   2.4338
 4794.8889   8.7541   8.2492   2.3349
 4795.9931  11.8403  11.1575   2.4251
 4797.0975  13.7732  12.9792   2.4287
 4798.2022  14.3463  13.5195   2.5249
 4799.3072  12.9370  12.1916   2.4300
 4800.4124  10.0253   9.4479   2.3414
 4801.5179  11.9520  11.2638   2.4151
 4802.6236   8.4998   8.0105   2.3228
 4803.7296  14.6315  13.7894   2.4450
 4804.8359  15.0047  14.1414   2.4255
 4805.9424  10.8257  10.2030   2.4224
 4807.0491  13.6414  12.8571   2.4884
 4808.1561  13.6200  12.8370   2.5120
 4809.2634  12.0631  11.3699   2.3932
 4810.3709  14.0145  13.2094   2.5075
 4811.4787  13.3686  12.6008   2.4963
 4812.5867  11.8590  11.1781   2.4875
 4813.6950  14.5871  13.7497   2.5694
 4814.8035  16.0536  15.1324   2.6127
 4815.9123  17.0727  16.0933   2.5878
 4817.0214  13.8529  13.0584   2.5481
 4818.1307  13.4664  12.6943   2.5553
 4819.2402  13.7721  12.9827   2.5338
 4820.3500  11.5840  10.9202   2.5114
 4821.4601  16.1267  15.2029   2.5728
 4822.5704  10.0397   9.4647   2.4847
 4823.6810  10.3879   9.7931   2.5166
 4824.7918  12.1407  11.4457   2.5207
 4825.9029  12.9135  12.1746   2.5555
 4827.0143  13.5549  12.7794   2.5421
 4828.1259   7.2584   6.8433   2.4184
 4829.2377   8.4987   8.0128   2.4957
 4830.3499   9.9464   9.3779   2.5032
 4831.4622  11.1559  10.5184   2.5263
 4832.5749  13.1603  12.4085   2.6448
 4833.6877  14.3865  13.5649   2.5976
 4834.8009  13.0728  12.3265   2.5583
 4835.9143  13.7662  12.9805   2.5735
 4837.0279  10.2502   9.6654   2.4440
 4838.1418  12.6082  11.8890   2.5564
 4839.2560  15.6235  14.7325   2.6045
 4840.3704  10.4595   9.8632   2.4887
 4841.4851  11.6976  11.0309   2.5381
 4842.6000  10.9054  10.2840   2.5466
 4843.7152   4.3096   4.0641   2.4398
 4844.8307   6.0250   5.6819   2.4511
 4845.9464  15.2312  14.3641   2.6200
 4847.0624  17.8532  16.8371   2.7088
 4848.1786  12.5333  11.8203   2.6361
 4849.2951  16.9229  15.9603   2.6666
 4850.4118  18.6536  17.5929   2.7130
 4851.5288  14.4088  13.5897   2.6290
 4852.6460  12.5859  11.8706   2.5916
 4853.7635  17.0485  16.0799   2.6931
 4854.8813  14.6109  13.7810   2.6423
 4855.9993  11.4444  10.7946   2.4791
 4857.1176  13.5478  12.7788   2.6267
 4858.2361  16.0515  15.1407   2.5867
 4859.3549  15.3147  14.4459   2.6258
 4860.4740  13.8639  13.0777   2.5378
 4861.5933  15.9290  15.0258   2.5955
 4862.7129  13.8816  13.0948   2.4841
 4863.8327   9.3668   8.8360   2.3633
 4864.9528  10.1627   9.5870   2.3508
 4866.0731  12.6051  11.8913   2.4122
 4867.1937  10.9698  10.3488   2.3647
 4868.3146  14.0564  13.2608   2.4800
 4869.4357  13.9181  13.1306   2.8322
 4870.5570  15.3684  14.4991   2.9680
 4871.6787  15.8797  14.9817   2.4357
 4872.8006  14.1839  13.3820   2.4674
 4873.9227  13.6883  12.9147   2.4268
 4875.0451  16.8973  15.9426   2.4969
 4876.1678  15.1294  14.2749   2.4608
 4877.2907  12.5654  11.8558   2.3941
 4878.4139  12.1720  11.4849   2.3581
 4879.5373  12.3382  11.6419   2.3542
 4880.6610  10.2516   9.6732   2.2988
 4881.7850   7.9733   7.5236   2.2638
 4882.9092  12.1625  11.4767   2.3277
 4884.0337  11.0757  10.4514   2.3465
 4885.1584   8.7199   8.2285   3.1030
 4886.2834  10.3590   9.7754   3.0445
 4887.4087  13.0582  12.3228   2.3293
 4888.5342  10.5634   9.9686   2.2820
 4889.6599  15.6880  14.8050   2.3610
 4890.7860  12.0834  11.4035   2.3976
 4891.9123   9.4868   8.9531   2.2736
 4893.0388  12.5960  11.8877   2.3663
 4894.1656  14.0027  13.2155   2.3816
 4895.2927  12.1793  11.4948   2.3282
 4896.4200  17.0153  16.0593   2.4550
 4897.5476  15.6014  14.7251   2.4028
 4898.6754  11.2061  10.5768   2.2584
 4899.8036  11.3109  10.6760   2.3276
 4900.9319  14.4558  13.6445   2.3844
 4902.0605  10.1990   9.6268   2.2723
 4903.1894  10.5848   9.9911   2.2412
 4904.3186  14.2779  13.4773   2.3648
 4905.4480  14.1795  13.3847   2.2915
 4906.5776  11.7661  11.1068   2.3366
 4907.7076  11.6460  10.9936   2.2917
 4908.8378  10.0178   9.4568   2.2492
 4909.9682  14.5160  13.7033   2.3013
 4911.0989  13.6440  12.8803   2.2862
 4912.2299  11.3867  10.7496   2.2628
 4913.3611   9.8211   9.2717   2.2676
 4914.4926   8.1006   7.6476   2.2471
 4915.6243  11.4909  10.8485   2.3155
 4916.7564  10.2089   9.6383   2.2980
 4917.8886   9.1160   8.6067   2.2248
 4919.0212   7.8437   7.4056   2.2013
 4920.1539   7.8576   7.4189   2.1918
 4921.2870  10.9760  10.3633   2.2386
 4922.4203  11.5711  10.9254   2.2201
 4923.5539   7.3794   6.9677   2.1592
 4924.6877   4.2311   3.9951   2.1015
 4925.8218   8.7610   8.2725   2.2287
 4926.9562  12.8535  12.1370   2.2656
 4928.0908   9.2058   8.6928   2.1915
 4929.2257  13.6935  12.9307   2.2720
 4930.3608  12.4282  11.7361   2.3074
 4931.4962  14.1755  13.3863   2.3645
 4932.6319  15.5219  14.6580   2.3344
 4933.7678  15.4659  14.6054   2.3266
 4934.9040  17.4386  16.4686   2.3689
 4936.0404  17.7885  16.7994   2.3566
 4937.1771  10.7282  10.1318   2.2560
 4938.3141  13.2177  12.4831   2.3285
 4939.4514  17.0620  16.1141   2.3729
 4940.5889  14.7201  13.9026   2.3360
 4941.7266  12.6795  11.9755   2.2820
 4942.8646  19.5913  18.5038   2.4548
 4944.0029  13.1947  12.4625   2.3971
 4945.1415  15.7207  14.8486   2.4438
 4946.2803  18.6596  17.6248   2.4886
 4947.4193  15.1987  14.3561   2.3465
 4948.5587  12.1150  11.4436   2.2855
 4949.6983  14.2969  13.5047   2.3915
 4950.8381  19.5505  18.4676   2.4898
 4951.9782  14.7606  13.9433   2.5850
 4953.1186  10.7928  10.1954   2.6557
 4954.2593  13.5766  12.8253   2.6739
 4955.4002  15.4974  14.6401   2.3024
 4956.5413  10.8628  10.2620   2.2240
 4957.6828  11.1912  10.5724   2.1792
 4958.8245   9.9804   9.4287   2.1639
 4959.9664  11.4564  10.8233   2.1930
 4961.1086  13.4038  12.6634   2.2439
 4962.2511  11.2256  10.6057   2.2433
 4963.3939  14.0577  13.2816   2.2771
 4964.5369  12.1221  11.4530   2.2696
 4965.6801  11.9150  11.2576   2.2443
 4966.8237  15.7220  14.8548   2.3407
 4967.9675  16.0318  15.1478   2.3287
 4969.1115  10.7237  10.1326   2.2513
 4970.2559  17.6871  16.7124   2.3793
 4971.4005  22.7101  21.4590   2.5294
 4972.5453  16.2126  15.3197   2.4677
 4973.6904  14.5645  13.7626   2.4095
 4974.8358  17.2510  16.3015   2.4168
 4975.9815  13.6829  12.9300   2.3453
 4977.1274  17.0817  16.1421   2.3605
 4978.2735  12.1839  11.5139   2.3854
 4979.4200  13.6806  12.9285   2.3215
 4980.5667  13.2692  12.5399   2.3761
 4981.7136  12.3851  11.7047   2.3128
 4982.8609  17.1776  16.2341   2.4219
 4984.0084  11.5535  10.9191   2.3041
 4985.1561  18.9195  17.8810   2.4792
 4986.3041  18.4730  17.4593   2.4757
 4987.4524  15.6848  14.8243   2.4189
 4988.6010  16.7187  15.8018   2.4216
 4989.7498  17.4337  16.4779   2.4504
 4990.8989  16.6877  15.7730   2.4333
 4992.0482  18.1938  17.1969   2.4353
 4993.1978  13.1255  12.4065   2.2581
 4994.3477  11.7471  11.1038   2.2395
 4995.4978  15.4109  14.5672   2.3003
 4996.6482  13.9720  13.2074   2.3011
 4997.7989   9.2521   8.7459   2.2048
 4998.9498  13.9739  13.2096   2.2750
 5000.1010  14.3504  13.5658   2.2489
 5001.2525  12.8422  12.1402   2.2455
 5002.4042  12.5974  11.9090   2.2256
 5003.5562  11.8563  11.2086   2.2315
 5004.7085  12.7958  12.0970   2.2396
 5005.8610  16.2861  15.3970   2.2879
 5007.0138  12.6432  11.9532   2.2125
 5008.1668  12.8766  12.1741   2.2538
 5009.3201  15.7838  14.9229   2.3019
 5010.4737  12.3034  11.6326   2.2754
 5011.6276  14.7083  13.9066   2.2665
 5012.7817  11.9877  11.3344   2.2017
 5013.9361   9.4721   8.9561   2.1443
 5015.0907  13.1165  12.4022   2.2611
 5016.2456  16.5355  15.6352   2.3280
 5017.4008  12.1326  11.4723   2.2738
 5018.5563  12.1185  11.4591   2.2231
 5019.7120  17.1121  16.1813   2.2638
 5020.8680  15.6081  14.7594   2.2672
 5022.0242  13.4696  12.7374   2.2181
 5023.1807  15.4798  14.6386   2.2821
 5024.3375  16.5860  15.6849   2.2775
 5025.4945  11.7378  11.1003   2.2135
 5026.6519  16.2318  15.3505   2.2557
 5027.8094  14.6582  13.8626   2.2816
 5028.9673  11.7989  11.1586   2.1852
 5030.1254  13.5480  12.8131   2.2033
 5031.2838  14.6573  13.8625   2.1867
 5032.4424   8.3104   7.8599   2.1139
 5033.6013  11.5544  10.9282   2.1266
 5034.7605  11.0797  10.4794   2.2210
 5035.9199  12.0310  11.3794   2.1623
 5037.0796  14.7876  13.9870   2.2407
 5038.2396  13.2503  12.5330   2.1915
 5039.3999  14.9209  14.1135   2.2284
 5040.5604  15.0102  14.1983   2.2533
 5041.7212  14.8480  14.0450   2.2963
 5042.8822  16.1758  15.3013   2.3181
 5044.0435  17.4359  16.4935   2.3488
 5045.2051  15.5918  14.7494   2.2877
 5046.3669  13.0671  12.3613   2.2295
 5047.5291  21.0290  19.8935   2.3959
 5048.6915  18.3627  17.3715   2.3594
 5049.8541  14.7521  13.9560   2.2248
 5051.0170  15.1980  14.3781   2.2483
 5052.1802  13.1112  12.4042   2.2391
 5053.3437  15.7653  14.9154   2.3004
 5054.5074  22.2914  21.0899   2.4839
 5055.6714  12.5952  11.9166   2.2210
 5056.8356   9.9615   9.4250   2.2294
 5058.0002  17.4383  16.4993   2.3629
 5059.1650  16.5842  15.6915   2.3561
 5060.3300  20.5683  19.4614   2.4515
 5061.4954  18.1974  17.2184   2.3558
 5062.6610  16.0493  15.1862   2.2722
 5063.8268  15.6132  14.7738   2.2894
 5064.9930  15.7381  14.8922   2.3096
 5066.1594  15.0560  14.2471   2.2591
 5067.3260  12.4269  11.7593   2.2058
