 3790.3272   6.6488   5.8932   0.0000
 3791.2001   6.6475   5.8922   0.0000
 3792.0731   6.6461   5.8911   0.0000
 3792.9464   6.6448   5.8901   0.0000
 3793.8199   6.6435   5.8891   0.0000
 3794.6936   6.6422   5.8880   0.0000
 3795.5675   6.6409   5.8870   0.0000
 3796.4416   6.6396   5.8860   0.0000
 3797.3158   6.6383   5.8849   0.0000
 3798.1903   6.6370   5.8839   3.0334
 3799.0650  11.4458  10.1474   3.0223
 3799.9399  15.8011  14.0089   3.0664
 3800.8150  11.7715  10.4366   2.9013
 3801.6903   4.6715   4.1418   2.7284
 3802.5658  10.2154   9.0574   2.8217
 3803.4415   7.9884   7.0830   2.8091
 3804.3174   4.8163   4.2705   2.7606
 3805.1935   8.4968   7.5341   2.7968
 3806.0698  10.7059   9.4931   2.8572
 3806.9463   8.5843   7.6120   2.8184
 3807.8230  10.6306   9.4267   2.8455
 3808.6999   5.5296   4.9035   2.7700
 3809.5770   5.0148   4.4471   2.7387
 3810.4543   7.8678   6.9773   2.7992
 3811.3318   6.3951   5.6714   2.6834
 3812.2095   3.9409   3.4950   2.7175
 3813.0874   9.4557   8.3860   2.7200
 3813.9655   2.4103   2.1377   2.6478
 3814.8439   6.7069   5.9485   2.6617
 3815.7224  15.1655  13.4508   2.8349
 3816.6011  11.1847   9.9203   2.7681
 3817.4800   1.6653   1.4771   2.4972
 3818.3592   8.0048   7.1002   2.6080
 3819.2385   2.2807   2.0230   2.5361
 3820.1180   7.8223   6.9387   2.6268
 3820.9978   4.1147   3.6500   2.6137
 3821.8777   2.5177   2.2334   2.6730
 3822.7578  10.4558   9.2753   2.8335
 3823.6382   7.9054   7.0130   2.8015
 3824.5187   5.2900   4.6929   2.6852
 3825.3995   5.3843   4.7767   2.6537
 3826.2804   4.7507   4.2147   2.5002
 3827.1616   6.2318   5.5288   2.6000
 3828.0430   7.6905   6.8231   2.5987
 3828.9245   2.4169   2.1444   2.6023
 3829.8063   4.7096   4.1786   2.6141
 3830.6882   2.2981   2.0390   2.5644
 3831.5704   8.0407   7.1344   2.6085
 3832.4528   8.4879   7.5314   2.5359
 3833.3354   2.8377   2.5180   2.1916
 3834.2181  13.1706  11.6868   2.4382
 3835.1011   7.7726   6.8971   2.3442
 3835.9843   3.4648   3.0746   2.2648
 3836.8677   3.8113   3.3822   2.2736
 3837.7513   4.9718   4.4121   2.2972
 3838.6351   5.4599   4.8454   2.3474
 3839.5191   7.1836   6.3751   2.5089
 3840.4033   6.8147   6.0479   2.5703
 3841.2877   7.1163   6.3157   2.5759
 3842.1723  10.1930   9.0464   2.5290
 3843.0571   8.2327   7.3068   2.2950
 3843.9422   3.5764   3.1742   2.1796
 3844.8274   8.5359   7.5762   2.2083
 3845.7128   4.6072   4.0893   2.1736
 3846.5984   5.8908   5.2288   2.1538
 3847.4843   8.3210   7.3860   2.2236
 3848.3703   9.1988   8.1653   2.2960
 3849.2565   7.7883   6.9134   2.3463
 3850.1430   4.2247   3.7502   2.2798
 3851.0296   6.5210   5.7887   2.4044
 3851.9165   6.1926   5.4974   2.4549
 3852.8036   6.2062   5.5095   2.4337
