 3794.6936   5.1196   4.4645   0.0000
 3795.5675   5.1191   4.4642   0.0000
 3796.4416   5.1186   4.4638   0.0000
 3797.3158   5.1180   4.4634   0.0000
 3798.1903   5.1175   4.4631   0.0000
 3799.0650   5.1169   4.4627   0.0000
 3799.9399   5.1164   4.4624   0.0000
 3800.8150   5.1159   4.4620   0.0000
 3801.6903   5.1153   4.4617   0.0000
 3802.5658   5.1148   4.4613   0.0000
 3803.4415   5.1143   4.4610   0.0000
 3804.3174   5.1137   4.4606   0.0000
 3805.1935   5.1132   4.4603   2.7159
 3806.0698   9.5977   8.3723   2.7479
 3806.9463   6.1229   5.3413   2.7473
 3807.8230   8.9435   7.8021   2.7368
 3808.6999  10.5269   9.1836   2.7427
 3809.5770  11.8906  10.3736   2.7858
 3810.4543  10.3907   9.0653   2.7662
 3811.3318   8.5104   7.4250   2.7373
 3812.2095  11.1443   9.7232   2.7605
 3813.0874   6.6965   5.8428   2.4822
 3813.9655   9.9156   8.6517   2.5110
 3814.8439   8.0831   7.0529   2.5080
 3815.7224   6.2171   5.4249   2.5164
 3816.6011   7.1924   6.2761   2.5183
 3817.4800   4.0093   3.4986   2.4948
 3818.3592   6.9432   6.0589   2.5155
 3819.2385   7.6152   6.6455   2.5227
 3820.1180   5.0154   4.3769   2.4070
 3820.9978   6.8528   5.9805   2.4735
 3821.8777  13.2319  11.5479   2.4713
 3822.7578  13.5259  11.8047   2.4354
 3823.6382   7.0833   6.1821   2.3152
 3824.5187   8.0895   7.0605   2.2493
 3825.3995   9.8277   8.5777   2.2742
 3826.2804  10.9316   9.5415   2.3776
 3827.1616  12.6189  11.0145   2.4666
 3828.0430  13.1772  11.5021   2.5906
 3828.9245  12.0729  10.5384   2.6919
 3829.8063  12.9970  11.3454   2.8199
 3830.6882   7.7227   6.7415   2.8138
 3831.5704   3.9991   3.4910   2.7098
 3832.4528   9.2754   8.0973   2.7094
 3833.3354  14.8031  12.9232   2.6312
 3834.2181   5.9937   5.2327   2.4745
 3835.1011  10.7766   9.4085   2.4282
 3835.9843   5.7631   5.0316   2.4404
 3836.8677   3.8628   3.3726   2.2064
 3837.7513  11.4653  10.0106   2.2269
 3838.6351   9.1174   7.9607   2.1395
 3839.5191  10.9338   9.5470   2.1611
 3840.4033   6.1052   5.3309   2.1726
 3841.2877  10.9348   9.5483   2.2048
 3842.1723  14.5624  12.7162   2.3000
 3843.0571   7.7316   6.7516   2.2641
 3843.9422   3.3773   2.9493   2.2079
 3844.8274   7.8079   6.8185   2.2979
 3845.7128   7.9447   6.9382   2.2637
 3846.5984  12.4781  10.8974   2.3255
 3847.4843  11.8831  10.3781   2.1938
 3848.3703   5.6309   4.9179   2.1679
 3849.2565   9.2006   8.0357   2.1739
 3850.1430   8.7857   7.6735   2.1777
 3851.0296   7.7087   6.7331   2.1679
 3851.9165   8.5389   7.4584   2.2027
 3852.8036   6.7284   5.8771   2.2582
 3853.6908   2.5590   2.2352   2.1965
 3854.5783   4.5378   3.9639   2.2821
 3855.4660  11.7619  10.2745   2.6748
 3856.3538   8.7300   7.6261   2.4230
 3857.2419  11.3626   9.9261   2.0895
 3858.1302  10.9593   9.5741   1.9245
 3859.0187   4.7206   4.1241   1.8309
 3859.9074   9.1489   7.9929   1.9073
 3860.7963  12.2839  10.7320   2.0275
 3861.6854   7.5588   6.6040   2.0508
 3862.5747   4.0585   3.5459   2.0860
 3863.4642   6.7724   5.9172   2.1447
 3864.3539  11.7721  10.2858   2.1798
 3865.2438  11.4968  10.0455   2.1337
 3866.1340   8.3034   7.2554   2.0685
 3867.0243   9.1352   7.9824   2.0284
 3867.9148   8.5151   7.4408   2.0237
 3868.8056   9.4539   8.2613   1.9785
 3869.6965  10.5486   9.2181   1.9905
 3870.5877   4.5215   3.9513   1.8784
 3871.4790   5.2978   4.6298   1.9112
 3872.3706   6.0059   5.2488   1.9396
 3873.2624   7.5750   6.6202   1.9806
