 3792.9464   2.9564   2.7955   0.0000
 3793.8199   2.9553   2.7945   0.0000
 3794.6936   2.9542   2.7935   0.0000
 3795.5675   2.9532   2.7925   0.0000
 3796.4416   2.9521   2.7916   0.0000
 3797.3158   2.9511   2.7906   0.0000
 3798.1903   2.9500   2.7896   0.0000
 3799.0650   2.9489   2.7886   0.0000
 3799.9399   2.9479   2.7877   0.0000
 3800.8150   2.9468   2.7867   0.0000
 3801.6903   2.9458   2.7858   0.0000
 3802.5658   2.9447   2.7848   0.0000
 3803.4415   2.9437   2.7838   0.0000
 3804.3174   2.9427   2.7829   0.0000
 3805.1935   2.9416   2.7819   0.0000
 3806.0698   2.9406   2.7810   0.0000
 3806.9463   2.9395   2.7800   0.0000
 3807.8230   2.9385   2.7791   0.0000
 3808.6999   2.9375   2.7781   0.0000
 3809.5770   2.9364   2.7772   0.0000
 3810.4543   2.9354   2.7762   0.0000
 3811.3318   2.9344   2.7753   0.0000
 3812.2095   2.9334   2.7744   0.0000
 3813.0874   2.9323   2.7734   0.0000
 3813.9655   2.9313   2.7725   0.0000
 3814.8439   2.9303   2.7715   2.1312
 3815.7224   5.1129   4.8359   2.1766
 3816.6011   4.1059   3.8835   2.1419
 3817.4800   6.0738   5.7449   2.1735
 3818.3592   7.7545   7.3346   2.2042
 3819.2385   5.1008   4.8247   2.1211
 3820.1180   5.3795   5.0883   2.1050
 3820.9978   3.2778   3.1004   2.0785
 3821.8777   4.6821   4.4288   2.1777
 3822.7578   7.4305   7.0286   2.2926
 3823.6382   5.9871   5.6633   2.2855
 3824.5187   2.9509   2.7913   2.2649
 3825.3995   8.3090   7.8598   2.3156
 3826.2804   4.4016   4.1637   2.2618
 3827.1616   6.5495   6.1956   2.3157
 3828.0430   6.3023   5.9618   2.3651
 3828.9245   5.7005   5.3925   2.3224
 3829.8063   8.6447   8.1778   2.3224
 3830.6882   5.6282   5.3242   2.2698
 3831.5704  12.6791  11.9945   2.3359
 3832.4528   8.8894   8.4095   2.3037
 3833.3354   6.8031   6.4358   2.1630
 3834.2181   7.1604   6.7740   2.1470
 3835.1011   4.4200   4.1815   2.0451
 3835.9843   7.0822   6.7001   2.0948
 3836.8677   6.5687   6.2144   2.1504
 3837.7513   8.7310   8.2601   2.1910
 3838.6351   8.3108   7.8627   2.2127
 3839.5191   8.5685   8.1066   2.2611
 3840.4033  10.8534  10.2684   2.2611
 3841.2877   3.7061   3.5064   2.1678
 3842.1723   1.4842   1.4043   2.1128
 3843.0571   5.1559   4.8781   2.1414
