 3795.5675   0.7238   0.5914   0.0000
 3796.4416   0.7237   0.5913   0.0000
 3797.3158   0.7235   0.5912   0.0000
 3798.1903   0.7234   0.5911   0.0000
 3799.0650   0.7232   0.5910   0.0000
 3799.9399   0.7231   0.5909   0.0000
 3800.8150   0.7229   0.5908   0.0000
 3801.6903   0.7228   0.5907   0.0000
 3802.5658   0.7226   0.5906   0.0000
 3803.4415   0.7225   0.5905   0.0000
 3804.3174   0.7223   0.5904   0.0000
 3805.1935   0.7222   0.5903   0.0000
 3806.0698   0.7220   0.5902   0.0000
 3806.9463   0.7219   0.5901   0.0000
 3807.8230   0.7218   0.5900   0.0000
 3808.6999   0.7216   0.5899   0.0000
 3809.5770   0.7215   0.5898   0.0000
 3810.4543   0.7213   0.5897   0.0000
 3811.3318   0.7212   0.5896   0.0000
 3812.2095   0.7210   0.5895   0.0000
 3813.0874   0.7209   0.5894   0.0000
 3813.9655   0.7207   0.5893   2.6694
 3814.8439   9.2670   7.5777   2.7287
 3815.7224   2.2486   1.8388   2.6946
 3816.6011   3.4157   2.7933   2.6592
 3817.4800   2.9927   2.4475   2.6921
 3818.3592  -3.6395  -2.9765   2.5424
 3819.2385   1.2733   1.0414   2.6326
 3820.1180   2.6181   2.1414   2.6625
 3820.9978   3.4318   2.8069   2.6367
 3821.8777   6.2190   5.0869   2.6201
 3822.7578   3.0741   2.5146   2.5312
 3823.6382  -1.7309  -1.4159   2.4677
 3824.5187   4.4105   3.6080   2.4267
 3825.3995   0.7408   0.6060   2.3887
 3826.2804   6.5119   5.3274   2.4854
 3827.1616   5.6065   4.5868   2.6779
 3828.0430   2.6067   2.1327   2.6554
 3828.9245   2.9803   2.4384   2.7496
 3829.8063   0.8520   0.6971   2.7101
 3830.6882   5.5400   4.5332   2.6888
 3831.5704   0.9152   0.7489   2.6216
 3832.4528   6.0148   4.9220   2.5812
 3833.3354   7.4649   6.1089   2.5111
 3834.2181   1.9079   1.5614   2.3865
 3835.1011   7.8161   6.3967   2.3932
 3835.9843  -0.4525  -0.3703   2.2179
 3836.8677   5.8016   4.7484   2.3170
 3837.7513   6.3592   5.2049   2.3211
 3838.6351   2.8923   2.3674   2.3787
 3839.5191   4.0682   3.3300   2.4624
 3840.4033   6.7046   5.4883   2.5663
 3841.2877  10.4897   8.5870   2.6301
 3842.1723   2.4730   2.0245   2.6127
 3843.0571   4.3809   3.5865   2.6017
 3843.9422   5.2777   4.3209   2.6002
 3844.8274  -0.9942  -0.8140   2.4859
 3845.7128   1.3395   1.0968   2.4187
 3846.5984  -3.0142  -2.4680   2.3015
 3847.4843   3.7753   3.0912   2.3354
 3848.3703   5.2035   4.2609   2.3046
 3849.2565   3.7693   3.0866   2.2440
 3850.1430   5.0465   4.1326   2.2064
 3851.0296   5.0846   4.1640   2.2310
 3851.9165  11.8276   9.6864   2.2715
 3852.8036   6.5039   5.3266   2.2067
 3853.6908   5.5834   4.5730   2.1986
 3854.5783   7.9916   6.5455   2.2395
 3855.4660   7.2610   5.9473   2.2174
 3856.3538   6.4766   5.3050   2.1858
 3857.2419   4.7940   3.9270   2.2053
 3858.1302   6.3632   5.2125   2.2224
 3859.0187   5.7747   4.7306   2.2284
 3859.9074   4.9313   4.0398   2.1706
 3860.7963   4.6834   3.8369   2.1660
 3861.6854   1.7344   1.4209   2.0273
 3862.5747   4.1729   3.4189   2.0085
 3863.4642   9.8474   8.0684   2.1060
 3864.3539   9.2601   7.5875   2.0943
 3865.2438   5.8218   4.7704   2.0650
 3866.1340   3.7743   3.0927   2.0187
 3867.0243   1.5144   1.2410   2.0125
 3867.9148   5.1793   4.2444   2.0603
 3868.8056   5.5811   4.5738   2.0956
 3869.6965   7.6691   6.2852   2.1587
 3870.5877   5.4137   4.4370   2.1385
 3871.4790  -1.9455  -1.5946   1.9837
 3872.3706  -2.1384  -1.7527   2.0189
 3873.2624   1.0950   0.8975   2.0910
 3874.1544   0.9176   0.7521   2.1396
 3875.0465   2.8028   2.2975   2.1468
 3875.9389   7.3844   6.0533   2.1767
 3876.8315   8.7982   7.2125   2.1547
 3877.7243   4.0336   3.3068   2.0649
 3878.6173   5.5478   4.5483   2.0773
 3879.5105   0.1376   0.1128   1.9820
 3880.4039   0.1194   0.0979   2.0108
 3881.2975   5.0259   4.1208   2.0709
 3882.1914   4.8500   3.9767   2.1078
 3883.0854  -1.3603  -1.1154   2.0641
 3883.9796   4.3812   3.5926   2.0830
 3884.8741   1.3799   1.1315   2.1454
 3885.7687   8.3158   6.8194   2.2190
 3886.6636  14.7286  12.0787   2.4312
 3887.5586  10.9049   8.9432   2.4554
 3888.4539  12.4636  10.2219   2.4399
 3889.3494  15.6290  12.8184   2.3550
 3890.2451  15.2450  12.5039   2.1941
 3891.1409  14.2381  11.6785   2.0914
 3892.0370  10.6114   8.7040   2.0158
 3892.9333   5.6230   4.6125   1.9541
 3893.8298   6.1624   5.0551   1.9639
 3894.7266   5.0464   4.1397   1.9757
 3895.6235  -1.7626  -1.4460   1.9343
 3896.5206   3.5167   2.8851   2.0035
 3897.4179   7.9209   6.4985   2.0266
 3898.3155   0.9119   0.7481   1.8458
 3899.2132  -0.1903  -0.1561   1.8204
 3900.1112   6.7455   5.5347   1.8981
 3901.0093   7.4928   6.1481   1.9333
 3901.9077   5.8243   4.7792   2.1585
 3902.8062   7.1459   5.8639   2.2398
 3903.7050   8.9088   7.3107   2.0733
 3904.6040   5.1145   4.1972   2.0317
 3905.5032   5.0523   4.1463   2.0307
 3906.4026   2.4981   2.0502   1.9941
 3907.3022   0.4542   0.3728   1.9861
 3908.2020   1.4984   1.2298   1.9899
 3909.1020   2.8107   2.3070   2.0517
 3910.0023   0.8739   0.7173   2.1159
 3910.9027   4.1667   3.4202   2.1868
 3911.8033  -0.8191  -0.6724   2.2318
 3912.7042  -1.2526  -1.0283   2.1842
 3913.6052   3.3853   2.7790   2.1208
 3914.5065   6.2170   5.1039   2.0183
 3915.4080   6.0433   4.9614   1.9447
 3916.3097   3.5021   2.8753   1.8774
 3917.2115   7.3915   6.0687   1.9164
 3918.1136   5.9581   4.8919   1.8974
 3919.0159   3.6982   3.0366   1.8616
 3919.9185   4.5196   3.7111   1.8045
 3920.8212  -0.0731  -0.0600   1.7173
 3921.7241   1.3938   1.1445   1.6728
 3922.6272   1.3412   1.1014   1.9581
 3923.5306   6.9313   5.6922   2.1664
 3924.4341   7.7566   6.3702   2.2365
 3925.3379   1.2355   1.0147   2.2066
 3926.2419   4.7877   3.9322   1.8302
 3927.1460   3.5417   2.9089   1.8254
 3928.0504   6.5483   5.3785   1.8284
 3928.9550   3.8110   3.1303   2.1222
 3929.8598   0.5885   0.4834   2.0421
 3930.7648   3.8350   3.1503   1.7129
 3931.6700   4.5993   3.7782   1.7391
 3932.5754  -3.0135  -2.4756   1.6417
 3933.4811   3.6207   2.9745   1.7288
 3934.3869   7.4011   6.0804   1.7076
 3935.2930   3.3596   2.7602   1.6298
 3936.1992   0.8956   0.7358   1.5767
 3937.1057   5.0659   4.1623   1.6146
 3938.0124   4.7151   3.8743   1.6717
 3938.9193   7.0133   5.7628   1.7179
 3939.8263   5.7405   4.7171   1.7843
 3940.7337   3.8634   3.1748   1.8380
 3941.6412   6.6486   5.4637   1.9359
 3942.5489   9.6398   7.9220   1.9115
 3943.4568   6.1613   5.0635   1.7711
 3944.3650   5.9457   4.8865   1.7395
 3945.2733   7.1386   5.8671   1.7345
 3946.1819   6.9565   5.7176   1.7967
 3947.0906   4.7958   3.9418   1.8504
 3947.9996   2.9634   2.4358   1.8795
 3948.9088   8.2991   6.8218   1.9256
 3949.8182   8.3796   6.8882   1.8385
 3950.7278   6.4530   5.3047   1.8047
 3951.6376   4.5000   3.6994   1.6541
 3952.5476   3.0734   2.5266   1.6419
 3953.4578   5.5275   4.5443   1.6918
 3954.3683  10.9634   9.0136   1.7904
 3955.2789   3.9780   3.2706   1.7925
 3956.1898   1.8357   1.5094   1.7656
 3957.1009   7.0573   5.8028   1.8135
 3958.0122   9.4402   7.7623   1.8047
 3958.9236   5.9244   4.8715   1.7962
 3959.8353   6.5543   5.3897   1.8006
 3960.7473   3.9214   3.2247   1.7911
 3961.6594   6.0896   5.0079   1.8242
 3962.5717   7.1249   5.8595   1.8041
 3963.4842   3.1505   2.5910   1.7605
 3964.3970   5.2265   4.2985   1.7180
 3965.3100   3.3337   2.7419   1.6324
 3966.2231   2.6460   2.1763   1.6183
 3967.1365   4.0835   3.3588   1.6342
 3968.0501   6.7045   5.5148   1.7174
 3968.9639   8.7258   7.1777   1.6857
 3969.8779   7.9398   6.5314   1.7077
 3970.7921   5.3925   4.4361   1.7029
 3971.7066   6.1598   5.0674   1.7135
 3972.6212   4.4689   3.6765   1.6241
 3973.5361   4.7341   3.8948   1.6340
 3974.4511   8.2546   6.7914   1.6938
 3975.3664   4.8035   3.9522   1.7084
 3976.2819   6.0274   4.9594   1.7061
 3977.1976   4.0890   3.3646   1.7298
 3978.1135   6.4459   5.3041   1.7650
 3979.0296   6.7796   5.5788   1.7758
 3979.9459   2.5129   2.0679   1.6803
 3980.8625   7.6914   6.3295   1.6570
 3981.7792   7.9728   6.5613   1.6330
 3982.6962   8.2323   6.7751   1.6215
 3983.6134  10.3296   8.5014   1.6482
 3984.5308   8.4751   6.9753   1.6097
 3985.4484   2.8417   2.3389   1.5400
 3986.3662   4.2772   3.5205   1.5837
 3987.2842   5.3365   4.3925   1.6315
 3988.2024   7.9095   6.5107   1.6404
 3989.1209   5.0406   4.1493   1.5503
 3990.0395   1.1587   0.9538   1.4933
 3990.9584   2.1578   1.7763   1.5055
 3991.8775   3.1059   2.5569   1.5380
 3992.7967   4.8810   4.0184   1.6146
 3993.7162   5.6314   4.6363   1.6738
 3994.6360   3.8922   3.2046   1.6253
 3995.5559   2.9653   2.4415   1.5575
 3996.4760   5.0832   4.1854   1.5421
 3997.3964   6.2469   5.1438   1.4912
 3998.3169   4.5927   3.7818   1.4505
 3999.2377   3.1267   2.5748   1.4531
 4000.1587   2.0058   1.6518   1.5040
 4001.0799   1.9967   1.6443   1.5400
 4002.0013   3.3499   2.7588   1.5734
 4002.9229   4.0452   3.3315   1.5865
 4003.8447   3.3679   2.7738   1.5579
 4004.7668   1.5333   1.2629   1.4901
 4005.6890   2.8848   2.3761   1.5000
 4006.6115   5.1112   4.2100   1.5483
 4007.5342   4.4204   3.6411   1.5622
 4008.4571   3.9879   3.2849   1.5439
 4009.3802   8.4398   6.9523   1.5864
 4010.3035   7.5364   6.2084   1.5872
 4011.2270   5.3608   4.4163   1.6037
 4012.1508   5.4715   4.5076   1.6017
 4013.0747   6.3504   5.2318   1.5794
 4013.9989   5.5620   4.5825   1.5400
 4014.9233   6.7435   5.5560   1.5270
 4015.8479   4.6484   3.8300   1.4761
 4016.7727   2.2261   1.8342   1.4397
 4017.6977   3.6235   2.9858   1.4813
 4018.6230   7.0985   5.8493   1.5492
 4019.5484   5.8359   4.8090   1.6200
 4020.4741   4.8863   4.0267   1.6495
 4021.3999   3.8593   3.1805   1.6457
 4022.3260   5.3725   4.4276   1.6574
 4023.2523   5.9999   4.9449   1.6724
 4024.1788   3.8050   3.1360   1.6320
 4025.1056   4.5087   3.7161   1.6025
 4026.0325   2.6823   2.2109   1.5724
 4026.9597   3.1654   2.6091   1.6062
 4027.8870   3.2772   2.7014   1.6907
 4028.8146   5.1668   4.2590   1.6837
 4029.7424   8.5055   7.0114   1.6605
 4030.6704   5.5555   4.5798   1.5793
 4031.5986   8.3331   6.8697   1.5326
 4032.5271   7.8866   6.5019   1.5498
 4033.4557   8.7692   7.2297   1.5499
 4034.3846   9.7351   8.0263   1.5882
 4035.3137   7.0640   5.8243   1.5850
 4036.2430   4.9257   4.0613   1.5913
 4037.1725   4.9778   4.1044   1.5708
 4038.1022   4.3691   3.6027   1.5411
 4039.0321   5.1751   4.2674   1.5970
 4039.9623   6.3034   5.1980   1.6493
 4040.8926   6.7134   5.5362   1.7136
 4041.8232   8.5381   7.0412   1.7133
 4042.7540   4.8986   4.0399   1.6565
 4043.6850   5.7321   4.7275   1.6465
 4044.6162   6.3954   5.2747   1.7262
 4045.5476   4.5175   3.7260   1.8805
 4046.4793   2.1451   1.7693   1.9180
 4047.4112   1.1941   0.9850   1.7844
 4048.3432   5.9866   4.9381   1.6618
 4049.2755   4.3170   3.5610   1.5955
 4050.2080   4.2775   3.5286   1.5938
 4051.1407   6.8243   5.6297   1.6302
 4052.0737   7.0260   5.7962   1.6973
 4053.0068   5.9340   4.8956   1.6847
 4053.9402   1.8383   1.5166   1.6209
 4054.8738   2.0822   1.7179   1.5399
 4055.8076   4.6795   3.8610   1.4780
 4056.7416   5.8189   4.8012   1.4464
 4057.6758   4.7369   3.9086   1.3984
 4058.6103   4.0614   3.3513   1.4091
 4059.5449   4.6568   3.8427   1.4298
 4060.4798   6.4749   5.3431   1.4426
 4061.4149   5.3572   4.4209   1.4571
 4062.3502   4.9300   4.0685   1.4775
 4063.2857   7.0080   5.7836   1.5005
 4064.2214   3.2482   2.6808   1.4458
 4065.1574   3.5979   2.9695   1.4457
 4066.0935   4.0736   3.3622   1.4591
 4067.0299   5.4805   4.5236   1.4906
 4067.9665   4.4774   3.6958   1.4737
 4068.9033   0.4213   0.3478   1.4146
 4069.8403   2.1802   1.7997   1.3852
 4070.7776   3.7396   3.0871   1.4068
 4071.7150   6.0491   4.9937   1.4475
 4072.6527   7.5126   6.2021   1.4751
 4073.5906   7.8177   6.4542   1.5051
 4074.5287   6.9242   5.7167   1.5446
 4075.4670   4.3069   3.5559   1.5461
 4076.4056   6.7964   5.6115   1.5741
 4077.3443   5.8570   4.8361   1.5338
 4078.2833   3.8820   3.2054   1.4863
 4079.2225   5.3760   4.4392   1.4919
 4080.1619   8.4001   6.9365   1.5031
 4081.1015   5.7757   4.7695   1.4785
 4082.0413   5.8907   4.8646   1.4454
 4082.9814   3.8258   3.1595   1.4022
 4083.9217   4.1854   3.4566   1.4099
 4084.8621   6.1107   5.0469   1.4704
 4085.8028   6.2539   5.1653   1.5006
 4086.7438   7.8403   6.4757   1.5449
 4087.6849   8.2937   6.8504   1.5072
 4088.6262   6.7671   5.5897   1.4675
 4089.5678   8.0080   6.6149   1.4470
 4090.5096   8.6941   7.1819   1.4077
 4091.4516   5.5510   4.5856   1.3841
 4092.3938   5.8593   4.8404   1.4163
 4093.3362   4.1164   3.4007   1.4761
 4094.2789   5.4098   4.4694   1.5342
