 3799.0650  15.0570  13.5706   0.0000
 3799.9399  15.0548  13.5689   0.0000
 3800.8150  15.0526  13.5671   0.0000
 3801.6903  15.0504  13.5654   0.0000
 3802.5658  15.0482  13.5637   0.0000
 3803.4415  15.0460  13.5619   0.0000
 3804.3174  15.0437  13.5602   0.0000
 3805.1935  15.0415  13.5585   0.0000
 3806.0698  15.0393  13.5567   0.0000
 3806.9463  15.0371  13.5550   0.0000
 3807.8230  15.0349  13.5533   0.0000
 3808.6999  15.0327  13.5516   0.0000
 3809.5770  15.0305  13.5499   0.0000
 3810.4543  15.0283  13.5481   0.0000
 3811.3318  15.0261  13.5464   0.0000
 3812.2095  15.0240  13.5447   4.6513
 3813.0874  28.2732  25.4900   4.8859
 3813.9655  24.4066  22.0044   4.8005
 3814.8439  28.6630  25.8424   4.8726
 3815.7224  29.4692  26.5697   4.9267
 3816.6011  26.7600  24.1276   4.8423
 3817.4800  22.5370  20.3204   4.7720
 3818.3592  17.5439  15.8187   4.7159
 3819.2385  15.5944  14.0612   4.6634
 3820.1180  23.8980  21.5487   4.8189
 3820.9978  19.3678  17.4642   4.7389
 3821.8777  25.9564  23.4057   4.8550
 3822.7578  27.5080  24.8053   4.8719
 3823.6382  18.7765  16.9320   4.7602
 3824.5187  18.6484  16.8168   4.8102
 3825.3995  25.5231  23.0167   4.8671
 3826.2804  20.3308  18.3346   4.8288
 3827.1616  14.4627  13.0429   4.6970
 3828.0430  19.9435  17.9860   4.8086
 3828.9245  29.5076  26.6119   4.9408
 3829.8063  27.8117  25.0830   4.9261
 3830.6882  21.8215  19.6808   5.6303
 3831.5704  15.7554  14.2101   5.5624
 3832.4528  29.6668  26.7575   5.7507
 3833.3354  32.4594  29.2768   5.8225
 3834.2181  24.0076  21.6541   4.7122
 3835.1011  33.2734  30.0121   4.6959
 3835.9843  33.4282  30.1524   4.6175
 3836.8677  32.8224  29.6065   4.5677
 3837.7513  28.3749  25.5952   4.3488
 3838.6351  26.0100  23.4624   4.3889
 3839.5191  26.9643  24.3237   4.3533
 3840.4033  24.8964  22.4587   4.3898
 3841.2877  21.3807  19.2876   4.4070
 3842.1723  29.0246  26.1837   4.4553
 3843.0571  29.9116  26.9844   4.5616
 3843.9422  31.3388  28.2724   4.6098
 3844.8274  34.5155  31.1389   4.6957
 3845.7128  27.2297  24.5663   4.5770
 3846.5984  17.1563  15.4785   4.4146
 3847.4843  29.2303  26.3721   4.5224
 3848.3703  31.0053  27.9741   4.5353
 3849.2565  31.0679  28.0311   4.5983
 3850.1430  32.2161  29.0676   4.4804
 3851.0296  24.5485  22.1498   4.4232
 3851.9165  31.1084  28.0692   4.3527
 3852.8036  29.1044  26.2615   4.2495
 3853.6908  22.8657  20.6326   4.2907
 3854.5783  22.2108  20.0420   4.2683
 3855.4660  24.8854  22.4558   4.3046
 3856.3538  23.2697  20.9983   4.1879
 3857.2419  25.5327  23.0408   4.1291
 3858.1302  25.6271  23.1264   4.0602
 3859.0187  17.4492  15.7468   3.8026
 3859.9074  14.5252  13.1083   3.7402
 3860.7963  20.6105  18.6003   3.8651
 3861.6854  21.9497  19.8093   3.8910
 3862.5747  15.0681  13.5990   3.8603
 3863.4642  27.8568  25.1412   4.0812
 3864.3539  20.7086  18.6902   4.0487
 3865.2438  14.6526  13.2247   3.9168
 3866.1340  19.9329  17.9908   3.9765
 3867.0243  17.5731  15.8611   3.9132
 3867.9148  24.6241  22.2257   4.0076
 3868.8056  23.6984  21.3906   4.0240
 3869.6965  27.9005  25.1839   4.0651
 3870.5877  31.0200  28.0002   4.1298
 3871.4790  29.1958  26.3540   4.1634
 3872.3706  28.9533  26.1356   4.2733
 3873.2624  26.7144  24.1150   4.3064
 3874.1544  25.1306  22.6857   4.2247
 3875.0465  31.3050  28.2599   4.2222
 3875.9389  33.8544  30.5619   4.2286
 3876.8315  29.9616  27.0482   4.0861
 3877.7243  28.4477  25.6820   4.0093
 3878.6173  22.3029  20.1349   3.8404
 3879.5105  15.4244  13.9254   3.7245
 3880.4039  24.1951  21.8439   3.7480
 3881.2975  30.5449  27.5772   3.8742
 3882.1914  26.9058  24.2921   3.8658
 3883.0854  24.4886  22.1102   3.8667
 3883.9796  13.9920  12.6332   3.7384
 3884.8741  21.1318  19.0801   3.7766
 3885.7687  21.5471  19.4554   3.7354
 3886.6636  20.8969  18.8686   3.6881
 3887.5586  22.4216  20.2457   3.7124
 3888.4539  16.4014  14.8099   3.7300
 3889.3494  17.3482  15.6652   3.8653
 3890.2451  27.3117  24.6625   4.0848
 3891.1409  32.0697  28.9595   4.2864
 3892.0370  32.8616  29.6752   4.2747
 3892.9333  32.1587  29.0409   4.2499
 3893.8298  29.2794  26.4413   4.0980
 3894.7266  32.9449  29.7520   4.0877
 3895.6235  33.9537  30.6636   4.0357
 3896.5206  26.1168  23.5865   3.8886
 3897.4179  23.4358  21.1656   3.7122
 3898.3155  27.7601  25.0715   3.7188
 3899.2132  25.1931  22.7534   3.7092
 3900.1112  21.9304  19.8070   3.5823
 3901.0093  21.0286  18.9929   3.5291
 3901.9077  24.1564  21.8183   3.5000
 3902.8062  24.0526  21.7250   3.4941
 3903.7050  22.9197  20.7020   3.5007
 3904.6040  29.0346  26.2257   3.6325
 3905.5032  29.5848  26.7232   3.6843
 3906.4026  34.7143  31.3570   3.6072
 3907.3022  28.9541  26.1543   3.6463
 3908.2020  24.8622  22.4586   3.6063
 3909.1020  29.2467  26.4196   3.6941
 3910.0023  28.4689  25.7174   3.6415
 3910.9027  20.9430  18.9192   3.5012
 3911.8033  18.0718  16.3258   3.4337
 3912.7042  24.0354  21.7135   3.5035
 3913.6052  23.1403  20.9053   3.3857
 3914.5065  15.9642  14.4225   3.3057
 3915.4080  15.9043  14.3686   3.1734
 3916.3097   3.4278   3.0969   3.0120
 3917.2115  15.4986  14.0027   3.1408
 3918.1136  16.3983  14.8158   3.2184
 3919.0159  15.8189  14.2925   3.2185
 3919.9185  24.1256  21.7980   3.3278
 3920.8212  25.0590  22.6418   3.3231
 3921.7241  20.4114  18.4428   3.2886
 3922.6272  19.8482  17.9342   3.3068
 3923.5306  21.5729  19.4930   3.3661
 3924.4341  18.7199  16.9154   3.3111
 3925.3379  15.8115  14.2875   3.2912
 3926.2419  20.1411  18.2001   3.3224
 3927.1460  13.2387  11.9631   3.2070
 3928.0504  21.7225  19.6298   3.3761
 3928.9550  15.0241  13.5770   3.1978
 3929.8598  15.4263  13.9407   3.2993
 3930.7648  26.0372  23.5301   3.4595
 3931.6700  15.7791  14.2600   3.4626
 3932.5754  17.7490  16.0405   3.4944
 3933.4811  21.1542  19.1183   3.5883
 3934.3869  22.8570  20.6575   3.6773
 3935.2930  33.1682  29.9770   3.8543
 3936.1992  40.1362  36.2752   4.0121
 3937.1057  22.1736  20.0409   3.6608
 3938.0124  18.2993  16.5395   3.7729
 3938.9193  26.1583  23.6432   3.9646
 3939.8263  18.2789  16.5217   3.8385
 3940.7337  14.7670  13.3476   3.8101
 3941.6412  23.4895  21.2321   3.8870
 3942.5489  23.1692  20.9429   3.8548
 3943.4568  30.0689  27.1800   3.8396
 3944.3650  22.9510  20.7464   3.7676
 3945.2733  17.0267  15.3914   3.5388
 3946.1819  12.2714  11.0930   3.4960
 3947.0906  13.0125  11.7631   3.4265
 3947.9996  26.3564  23.8263   3.6355
 3948.9088  20.6806  18.6957   3.5439
 3949.8182  22.4835  20.3259   3.6136
 3950.7278  26.8631  24.2856   3.6297
 3951.6376  27.7085  25.0503   3.6680
 3952.5476  28.3209  25.6044   3.6713
 3953.4578  31.9438  28.8802   3.6734
 3954.3683  25.3940  22.9590   3.6744
 3955.2789  28.0276  25.3405   3.7155
 3956.1898  27.1227  24.5228   3.7902
 3957.1009  28.4722  25.7434   3.7440
 3958.0122  31.8875  28.8317   3.8037
 3958.9236  25.2173  22.8012   3.6731
 3959.8353  26.8852  24.3097   3.7416
 3960.7473  38.9701  35.2375   3.9371
 3961.6594  39.6982  35.8964   3.9222
 3962.5717  33.7723  30.5386   3.8644
 3963.4842  33.9191  30.6718   3.8778
 3964.3970  40.1719  36.3266   3.9839
 3965.3100  42.6018  38.5245   4.0475
 3966.2231  38.2163  34.5593   3.8935
 3967.1365  34.0316  30.7756   3.8063
 3968.0501  30.4564  27.5429   3.6318
 3968.9639  27.2851  24.6754   3.6039
 3969.8779  27.8673  25.2024   3.5499
 3970.7921  30.3502  27.4482   3.5130
