 3799.0650   3.1834   2.7753   0.0000
 3799.9399   3.1825   2.7746   0.0000
 3800.8150   3.1815   2.7739   0.0000
 3801.6903   3.1806   2.7731   0.0000
 3802.5658   3.1797   2.7724   0.0000
 3803.4415   3.1787   2.7716   0.0000
 3804.3174   3.1778   2.7709   0.0000
 3805.1935   3.1769   2.7701   2.4406
 3806.0698   2.8082   2.4487   2.4248
 3806.9463   6.2794   5.4758   2.4521
 3807.8230   6.8194   5.9468   2.4132
 3808.6999   3.0210   2.6345   2.3417
 3809.5770   6.7038   5.8463   2.3551
 3810.4543  10.1029   8.8108   2.4275
 3811.3318   2.7988   2.4409   2.3246
 3812.2095   1.8511   1.6144   2.3596
 3813.0874   2.8184   2.4582   2.3632
 3813.9655   0.5982   0.5217   2.2438
 3814.8439   0.7259   0.6331   2.2351
 3815.7224   1.3048   1.1381   2.2702
 3816.6011   0.9007   0.7857   2.2517
 3817.4800  -2.2079  -1.9259   2.0894
 3818.3592  -1.7329  -1.5116   2.2121
 3819.2385   4.1731   3.6403   2.2780
 3820.1180   6.8150   5.9451   2.2796
 3820.9978  -1.1817  -1.0309   2.2229
 3821.8777  -0.5985  -0.5221   2.1832
 3822.7578   1.5892   1.3864   2.1965
 3823.6382   2.0441   1.7834   2.1908
 3824.5187   0.7819   0.6822   2.2102
 3825.3995  -0.7337  -0.6402   2.2128
 3826.2804   3.6977   3.2262   2.3142
 3827.1616   3.3614   2.9329   2.4133
 3828.0430   3.3482   2.9215   2.4636
 3828.9245   2.2938   2.0015   2.4953
 3829.8063   0.6379   0.5566   2.5080
 3830.6882   1.6121   1.4067   2.4895
 3831.5704  -1.5638  -1.3646   2.3852
 3832.4528   3.8116   3.3262   2.4445
 3833.3354   3.5162   3.0685   2.3841
 3834.2181   2.9814   2.6018   2.3435
 3835.1011   4.2158   3.6792   2.2870
 3835.9843  -0.3907  -0.3410   2.1583
 3836.8677   1.3302   1.1609   2.0569
 3837.7513  -0.7906  -0.6901   1.9471
 3838.6351   1.3732   1.1985   1.8735
 3839.5191   3.2094   2.8013   1.8913
 3840.4033   2.4911   2.1744   1.9216
 3841.2877   3.9706   3.4658   1.9477
 3842.1723   0.3868   0.3376   1.9224
 3843.0571   1.5002   1.3095   1.9056
 3843.9422   3.2796   2.8629   1.9760
 3844.8274   2.4170   2.1099   2.0636
 3845.7128   1.3269   1.1583   2.1075
 3846.5984   2.8728   2.5079   2.0975
 3847.4843   0.7236   0.6317   2.0212
 3848.3703   3.3693   2.9415   1.9685
 3849.2565   5.9252   5.1730   2.0326
 3850.1430   4.9102   4.2870   1.8952
 3851.0296   3.3980   2.9668   1.9068
 3851.9165   4.4972   3.9266   1.8469
 3852.8036  -0.0305  -0.0266   1.8168
 3853.6908   2.6386   2.3039   1.8319
 3854.5783   3.4083   2.9761   1.8985
 3855.4660   1.0157   0.8870   1.9140
 3856.3538   1.0084   0.8806   2.0022
 3857.2419   5.3767   4.6952   2.1044
 3858.1302   5.2624   4.5955   2.1191
 3859.0187   1.7746   1.5498   2.0538
 3859.9074   4.3272   3.7790   2.0872
 3860.7963   2.6993   2.3574   2.0768
 3861.6854  -1.7146  -1.4975   2.0081
 3862.5747   4.3578   3.8060   1.9778
 3863.4642  -0.8093  -0.7069   1.8521
 3864.3539   4.1840   3.6544   1.8151
 3865.2438   5.0235   4.3877   1.8367
 3866.1340   5.2976   4.6272   1.8534
 3867.0243   7.2500   6.3328   1.8887
 3867.9148   3.4907   3.0491   1.8142
 3868.8056   5.0536   4.4144   1.8031
 3869.6965   0.3428   0.2994   1.7545
 3870.5877   4.4581   3.8944   1.7776
 3871.4790   7.4823   6.5365   1.8214
 3872.3706   2.4213   2.1152   1.7280
 3873.2624   0.6807   0.5947   1.6905
 3874.1544   1.7951   1.5683   1.7052
 3875.0465   2.1978   1.9201   1.7265
 3875.9389   3.8407   3.3556   1.8319
 3876.8315   3.5755   3.1239   1.8549
 3877.7243   1.0950   0.9567   1.8558
 3878.6173   1.6889   1.4757   1.8883
 3879.5105   4.5179   3.9476   1.9114
 3880.4039   3.5783   3.1267   1.8550
 3881.2975   2.4690   2.1574   1.8310
 3882.1914   0.9870   0.8625   1.7414
 3883.0854   0.3669   0.3206   1.7291
 3883.9796   2.8755   2.5128   1.7739
 3884.8741   0.2645   0.2312   1.6999
 3885.7687   1.0631   0.9291   1.6546
 3886.6636   2.1617   1.8892   1.6755
 3887.5586   1.7506   1.5299   1.6959
 3888.4539   2.6947   2.3551   1.7164
 3889.3494   6.4707   5.6554   1.7982
 3890.2451   3.9505   3.4528   1.7731
 3891.1409   4.5864   4.0087   1.8500
 3892.0370   3.1473   2.7509   1.8862
 3892.9333   2.9600   2.5873   1.9061
 3893.8298   3.9526   3.4550   1.9047
 3894.7266   0.1332   0.1165   1.8476
 3895.6235   1.2028   1.0514   1.8523
 3896.5206   1.4123   1.2346   1.8077
 3897.4179   3.9045   3.4133   1.8418
 3898.3155   5.3778   4.7012   1.8382
 3899.2132   2.3840   2.0841   1.7755
 3900.1112  -0.8941  -0.7816   1.6750
 3901.0093   3.1609   2.7634   1.7327
 3901.9077   0.4980   0.4354   1.7411
 3902.8062   0.1553   0.1357   1.7614
 3903.7050   2.3779   2.0790   1.8102
 3904.6040   3.2744   2.8629   1.8381
 3905.5032   2.5976   2.2713   1.8592
 3906.4026   0.3684   0.3221   1.7978
 3907.3022   5.4632   4.7771   1.8871
 3908.2020   5.1218   4.4786   1.7374
 3909.1020   1.0764   0.9412   1.7097
 3910.0023   0.9836   0.8601   1.7114
 3910.9027   4.7474   4.1515   1.8492
 3911.8033   5.0218   4.3916   1.9343
 3912.7042   0.9543   0.8346   1.8745
 3913.6052   2.2316   1.9516   1.8770
 3914.5065   5.5748   4.8756   1.8319
 3915.4080   6.1170   5.3498   1.7682
 3916.3097   5.7380   5.0185   1.6833
 3917.2115   3.6307   3.1755   1.5931
 3918.1136   3.5425   3.0984   1.5552
 3919.0159   2.0418   1.7859   1.4819
 3919.9185   3.0084   2.6314   1.5056
 3920.8212   5.9514   5.2057   1.5286
 3921.7241   3.7102   3.2454   1.4962
 3922.6272   3.4101   2.9830   1.4730
 3923.5306   3.9071   3.4178   1.4616
 3924.4341   2.3042   2.0157   1.4546
 3925.3379   0.6994   0.6118   1.3796
 3926.2419   3.5586   3.1132   1.4632
 3927.1460   9.4577   8.2740   1.5201
 3928.0504   4.5430   3.9745   1.4445
 3928.9550   5.3250   4.6587   1.4221
 3929.8598   4.8489   4.2423   1.4173
 3930.7648   1.7719   1.5502   1.4152
 3931.6700   1.9692   1.7229   1.5283
 3932.5754   7.1367   6.2443   1.6751
 3933.4811   4.7336   4.1418   1.6694
 3934.3869   4.6577   4.0755   1.6440
 3935.2930   3.9501   3.4564   1.6071
 3936.1992   4.4541   3.8976   1.5882
 3937.1057   4.3804   3.8331   1.5555
 3938.0124  -0.7097  -0.6211   1.4847
 3938.9193   4.3621   3.8173   1.5205
 3939.8263   1.0473   0.9165   1.5018
 3940.7337   1.1457   1.0027   1.5328
 3941.6412   2.4578   2.1509   1.6486
 3942.5489   1.1647   1.0193   1.7216
 3943.4568   2.6237   2.2963   1.7853
 3944.3650   1.4303   1.2519   1.7532
 3945.2733   5.5314   4.8412   1.7566
 3946.1819   2.1670   1.8967   1.6639
 3947.0906   0.0133   0.0117   1.6288
 3947.9996   4.6790   4.0955   1.6933
 3948.9088   4.1180   3.6045   1.7447
 3949.8182   2.6460   2.3162   1.6995
 3950.7278   2.1509   1.8828   1.7166
 3951.6376   4.5832   4.0120   1.7509
 3952.5476   5.1588   4.5160   1.7708
 3953.4578   4.1601   3.6418   1.7242
 3954.3683   7.3662   6.4486   1.7595
 3955.2789   3.7876   3.3158   1.7254
 3956.1898   1.8883   1.6532   1.6787
 3957.1009   3.2857   2.8766   1.7349
 3958.0122   5.5422   4.8522   1.7539
 3958.9236   6.2176   5.4437   1.8105
 3959.8353   5.4221   4.7474   1.7923
 3960.7473   5.9865   5.2416   1.8015
 3961.6594   2.6635   2.3321   1.7842
 3962.5717   0.5302   0.4642   1.7621
 3963.4842   2.5880   2.2662   1.7792
 3964.3970   5.1115   4.4758   1.7517
 3965.3100   3.1129   2.7259   1.6905
 3966.2231   4.0342   3.5327   1.6121
 3967.1365   2.0864   1.8270   1.5230
 3968.0501   2.7104   2.3736   1.4895
 3968.9639   2.7888   2.4423   1.4476
 3969.8779   1.9862   1.7395   1.4449
 3970.7921   5.4916   4.8094   1.4798
 3971.7066   0.3843   0.3366   1.4628
 3972.6212   2.0636   1.8074   1.4878
 3973.5361   1.4535   1.2730   1.5046
 3974.4511   1.6566   1.4510   1.5290
 3975.3664   3.6285   3.1781   1.5929
 3976.2819  -0.8666  -0.7590   1.5183
 3977.1976   2.4578   2.1529   1.5450
 3978.1135   1.4687   1.2865   1.4874
 3979.0296   4.2565   3.7285   1.4739
 3979.9459   3.8150   3.3418   1.3998
 3980.8625   0.4468   0.3914   1.4141
 3981.7792   7.8354   6.8640   1.4812
 3982.6962   3.8598   3.3813   1.4461
 3983.6134   5.2757   4.6218   1.4482
 3984.5308   4.0026   3.5065   1.4734
 3985.4484   1.3721   1.2021   1.6127
 3986.3662   2.0940   1.8346   1.6597
 3987.2842   3.5644   3.1229   1.7064
 3988.2024   5.4103   4.7403   1.7523
 3989.1209   4.6807   4.1011   1.4619
 3990.0395   3.7324   3.2703   1.4346
 3990.9584   3.1248   2.7380   1.3673
 3991.8775   2.2251   1.9497   1.3411
 3992.7967   1.4569   1.2766   1.2897
 3993.7162   1.9943   1.7476   1.2755
 3994.6360   4.7937   4.2007   1.3250
 3995.5559   6.0251   5.2798   1.3089
 3996.4760   5.8816   5.1542   1.3392
 3997.3964   5.1979   4.5551   1.3488
 3998.3169   2.9064   2.5470   1.3831
 3999.2377   2.0760   1.8194   1.3731
 4000.1587   4.1878   3.6702   1.3244
 4001.0799   2.7688   2.4267   1.2648
 4002.0013   1.9641   1.7215   1.2158
 4002.9229   4.1798   3.6634   1.2414
 4003.8447   3.0909   2.7091   1.2302
 4004.7668   3.8249   3.3525   1.2506
 4005.6890   3.3877   2.9694   1.2845
 4006.6115   2.1870   1.9170   1.3547
 4007.5342   1.5414   1.3511   1.5162
 4008.4571   2.4839   2.1773   1.6484
 4009.3802   4.9204   4.3132   1.6935
 4010.3035   6.0448   5.2989   1.6270
 4011.2270   4.6906   4.1119   1.5269
 4012.1508   7.0240   6.1576   1.4048
 4013.0747   7.5932   6.6567   1.4141
 4013.9989   2.7829   2.4397   1.2978
 4014.9233   0.9567   0.8387   1.2744
 4015.8479   3.4776   3.0489   1.3215
 4016.7727   3.8118   3.3420   1.3507
 4017.6977   4.3168   3.7849   1.3072
 4018.6230   3.8955   3.4155   1.2868
 4019.5484   1.8932   1.6600   1.2577
 4020.4741   2.2494   1.9723   1.3196
 4021.3999   4.9181   4.3124   1.3862
 4022.3260   6.6220   5.8066   1.4801
 4023.2523   5.8061   5.0912   1.4738
 4024.1788   4.0552   3.5560   1.5499
 4025.1056   4.2216   3.7020   1.6328
 4026.0325   6.3041   5.5283   1.6685
 4026.9597   3.8343   3.3625   1.6107
 4027.8870   6.2412   5.4734   1.5083
 4028.8146   3.7566   3.2945   1.4066
 4029.7424   0.5115   0.4485   1.2793
 4030.6704   2.9114   2.5534   1.2647
 4031.5986   4.6011   4.0354   1.3328
 4032.5271   2.1243   1.8632   1.3437
 4033.4557   3.9991   3.5075   1.4016
 4034.3846   4.5352   3.9778   1.4905
 4035.3137   2.6038   2.2839   1.5183
 4036.2430   1.8694   1.6397   1.5320
 4037.1725   3.8055   3.3381   1.4976
 4038.1022   3.9923   3.5020   1.4019
 4039.0321   2.7360   2.4001   1.3184
 4039.9623  -0.7663  -0.6722   1.2504
 4040.8926  -1.6730  -1.4677   1.3478
 4041.8232   2.0005   1.7549   1.4865
 4042.7540   3.6083   3.1655   1.5437
 4043.6850   1.3838   1.2140   1.5738
 4044.6162   2.7732   2.4330   1.6782
 4045.5476   4.0390   3.5436   1.7996
 4046.4793   3.2850   2.8821   1.8389
 4047.4112   3.1745   2.7852   1.7805
 4048.3432   5.3639   4.7063   1.7272
 4049.2755   1.6962   1.4883   1.5628
 4050.2080  -0.8624  -0.7567   1.5454
 4051.1407   1.3914   1.2209   1.5346
 4052.0737   3.7941   3.3292   1.5724
 4053.0068   2.6723   2.3449   1.5503
 4053.9402   1.7127   1.5029   1.5304
 4054.8738   2.0720   1.8183   1.4444
 4055.8076  -1.8851  -1.6543   1.3387
 4056.7416   1.1391   0.9996   1.3002
 4057.6758   3.1495   2.7640   1.3247
 4058.6103  -0.3181  -0.2792   1.2610
 4059.5449   4.1132   3.6099   1.3259
 4060.4798   0.1812   0.1590   1.3400
 4061.4149   0.7841   0.6882   1.3517
 4062.3502   3.0396   2.6678   1.4403
 4063.2857   3.1245   2.7424   1.4617
 4064.2214   2.2590   1.9827   1.4512
 4065.1574   3.5523   3.1180   1.4491
 4066.0935   3.5854   3.1471   1.4385
 4067.0299   2.6139   2.2944   1.4159
 4067.9665   2.7227   2.3900   1.3911
 4068.9033   2.8297   2.4839   1.3592
 4069.8403   2.5270   2.2183   1.2940
 4070.7776   4.2725   3.7506   1.2932
 4071.7150   5.3059   4.6579   1.2694
 4072.6527   2.9937   2.6281   1.2568
 4073.5906   2.2370   1.9639   1.3002
 4074.5287   1.6235   1.4253   1.3657
 4075.4670  -0.0566  -0.0497   1.3899
 4076.4056   1.6765   1.4719   1.4090
 4077.3443   2.5111   2.2047   1.4119
 4078.2833   1.0344   0.9082   1.3814
 4079.2225   3.6225   3.1807   1.4264
 4080.1619   4.7306   4.1537   1.3847
 4081.1015   1.1567   1.0157   1.3535
 4082.0413   2.4796   2.1773   1.3241
 4082.9814   3.4724   3.0491   1.2769
 4083.9217   4.1020   3.6021   1.2681
 4084.8621   3.4854   3.0607   1.2760
 4085.8028   3.1661   2.7803   1.3164
 4086.7438   3.9805   3.4956   1.3495
 4087.6849   3.3891   2.9763   1.3067
 4088.6262   1.7191   1.5098   1.2307
 4089.5678   7.2054   6.3280   1.2829
 4090.5096   3.8855   3.4125   1.1854
 4091.4516   0.3126   0.2745   1.1753
 4092.3938   5.4134   4.7546   1.2269
 4093.3362   3.4527   3.0326   1.2670
 4094.2789   0.1199   0.1053   1.2289
 4095.2218   2.9001   2.5473   1.2175
 4096.1649   4.4274   3.8889   1.1798
 4097.1082   3.1977   2.8088   1.1575
 4098.0517   2.5974   2.2816   1.2021
 4098.9954   3.2296   2.8370   1.2278
 4099.9394   3.3680   2.9586   1.2477
 4100.8835   1.6800   1.4759   1.2337
 4101.8279   2.1978   1.9308   1.2590
 4102.7725   2.7594   2.4241   1.2728
 4103.7174   1.5319   1.3458   1.2713
 4104.6624   2.3841   2.0945   1.2516
 4105.6077   1.0382   0.9121   1.1915
 4106.5532   2.7154   2.3857   1.2553
 4107.4988   3.4866   3.0634   1.2217
 4108.4448   4.0812   3.5858   1.2479
 4109.3909   5.7312   5.0357   1.2219
 4110.3372   4.6998   4.1295   1.2160
 4111.2838   4.1346   3.6330   1.2093
 4112.2306   3.8398   3.3740   1.2083
 4113.1776   3.7785   3.3203   1.2163
 4114.1248   4.4539   3.9138   1.2205
 4115.0723   4.8433   4.2561   1.2249
 4116.0199   3.4669   3.0466   1.2028
 4116.9678   5.8491   5.1401   1.2505
 4117.9159   1.7790   1.5634   1.1770
 4118.8642   0.2217   0.1948   1.2145
 4119.8127   1.9312   1.6973   1.2458
 4120.7615   2.4639   2.1655   1.2834
 4121.7105   2.8884   2.5386   1.2742
 4122.6596   2.0190   1.7745   1.2500
 4123.6090   4.3971   3.8647   1.2932
 4124.5587   6.9509   6.1095   1.3273
 4125.5085   4.2857   3.7670   1.3590
 4126.4586  -0.5533  -0.4863   1.3023
 4127.4089   2.7834   2.4466   1.2784
 4128.3593   2.1365   1.8780   1.2035
 4129.3101   1.9876   1.7472   1.1292
 4130.2610   2.8110   2.4710   1.1275
 4131.2122   2.9669   2.6081   1.1005
 4132.1635   2.2786   2.0031   1.1081
 4133.1151   2.6415   2.3222   1.1252
 4134.0669   3.0720   2.7007   1.1560
 4135.0190   2.0824   1.8308   1.1756
 4135.9712   3.0749   2.7034   1.1222
 4136.9237   3.7891   3.3314   1.1021
 4137.8764   1.5359   1.3504   1.0656
 4138.8293   0.6246   0.5492   1.0584
 4139.7824   3.9259   3.4519   1.0997
 4140.7358   3.0327   2.6666   1.0914
 4141.6893   2.7688   2.4346   1.1063
 4142.6431   3.5861   3.1533   1.0947
 4143.5971   3.3402   2.9372   1.0969
 4144.5514   4.2696   3.7545   1.0908
 4145.5058   5.3020   4.6625   1.0783
 4146.4605   3.0222   2.6577   1.0513
 4147.4154   2.2070   1.9409   1.0369
 4148.3705   3.8439   3.3805   1.0885
 4149.3258   4.3348   3.8123   1.0573
 4150.2813   1.9493   1.7144   1.0616
 4151.2371   3.4311   3.0176   1.1161
 4152.1931   1.6438   1.4458   1.1565
 4153.1493   0.3289   0.2893   1.1869
 4154.1057   1.3833   1.2167   1.1869
 4155.0624   2.5582   2.2501   1.1756
 4156.0192   2.2015   1.9365   1.1481
 4156.9763   3.2580   2.8658   1.1402
 4157.9336   1.9150   1.6845   1.0795
 4158.8912   3.8883   3.4204   1.1462
 4159.8489   5.8509   5.1469   1.1455
 4160.8069   3.8641   3.3992   1.1580
 4161.7651   3.8193   3.3599   1.1477
 4162.7235   1.0563   0.9292   1.1112
 4163.6821   1.6522   1.4536   1.0799
 4164.6410   3.5394   3.1139   1.1314
 4165.6000   3.9548   3.4794   1.2067
 4166.5593   2.9833   2.6248   1.2742
 4167.5188   2.2357   1.9670   1.2368
 4168.4786   0.4758   0.4186   1.1927
 4169.4385   3.6617   3.2218   1.1663
 4170.3987   4.8817   4.2954   1.1306
 4171.3591   2.6232   2.3082   1.0923
 4172.3197   1.4811   1.3032   1.1021
 4173.2806   3.0030   2.6425   1.1357
 4174.2416   0.6279   0.5526   1.1440
 4175.2029   1.9148   1.6850   1.1435
 4176.1644   3.9950   3.5156   1.1731
 4177.1261   3.5332   3.1093   1.1470
 4178.0881   2.2013   1.9373   1.1272
 4179.0503   3.6994   3.2557   1.1193
 4180.0126   1.6556   1.4571   1.0719
 4180.9753   2.2686   1.9966   1.0718
 4181.9381   2.0495   1.8038   1.0764
 4182.9011   1.8497   1.6280   1.1104
 4183.8644   3.7188   3.2731   1.1187
 4184.8279   3.7313   3.2843   1.0653
 4185.7916   3.0643   2.6972   1.0391
 4186.7556   1.6077   1.4151   1.0217
 4187.7197   2.6830   2.3617   1.1181
 4188.6841   3.7508   3.3017   1.1563
 4189.6487   2.5257   2.2234   1.1905
 4190.6136   3.2771   2.8848   1.1750
 4191.5786   1.7358   1.5281   1.1276
 4192.5439   3.4406   3.0289   1.0637
 4193.5094   4.0036   3.5246   1.0240
 4194.4751   2.0010   1.7616   0.9895
 4195.4411   1.4439   1.2713   0.9813
 4196.4072   4.6482   4.0924   1.0263
 4197.3736   2.3358   2.0566   1.0970
 4198.3402   3.0616   2.6956   1.2735
