 3803.4415   3.9655   3.5271   0.0000
 3804.3174   3.9654   3.5271   0.0000
 3805.1935   3.9654   3.5271   0.0000
 3806.0698   3.9653   3.5272   0.0000
 3806.9463   3.9653   3.5272   0.0000
 3807.8230   3.9652   3.5272   0.0000
 3808.6999   3.9651   3.5272   0.0000
 3809.5770   3.9651   3.5273   0.0000
 3810.4543   3.9650   3.5273   0.0000
 3811.3318   3.9650   3.5273   0.0000
 3812.2095   3.9649   3.5273   0.0000
 3813.0874   3.9649   3.5274   0.0000
 3813.9655   3.9648   3.5274   0.0000
 3814.8439   3.9647   3.5274   0.0000
 3815.7224   3.9647   3.5275   0.0000
 3816.6011   3.9646   3.5275   0.0000
 3817.4800   3.9646   3.5275   0.0000
 3818.3592   3.9645   3.5275   0.0000
 3819.2385   3.9645   3.5276   0.0000
 3820.1180   3.9644   3.5276   0.0000
 3820.9978   3.9644   3.5276   0.0000
 3821.8777   3.9643   3.5277   0.0000
 3822.7578   3.9643   3.5277   0.0000
 3823.6382   3.9642   3.5277   0.0000
 3824.5187   3.9642   3.5278   0.0000
 3825.3995   3.9641   3.5278   0.0000
 3826.2804   3.9641   3.5278   0.0000
 3827.1616   3.9640   3.5279   0.0000
 3828.0430   3.9640   3.5279   0.0000
 3828.9245   3.9639   3.5279   0.0000
 3829.8063   3.9639   3.5280   2.8205
 3830.6882   0.0741   0.0659   2.7768
 3831.5704   4.2802   3.8097   2.8474
 3832.4528   3.9546   3.5199   2.8930
 3833.3354   6.1262   5.4529   2.8662
 3834.2181   4.3566   3.8779   2.8434
 3835.1011   3.2890   2.9277   2.7951
 3835.9843   4.7630   4.2398   2.7773
 3836.8677   3.6519   3.2508   2.6630
 3837.7513   5.7725   5.1386   2.5795
 3838.6351   3.7717   3.3576   2.4987
 3839.5191   5.7024   5.0764   2.5077
 3840.4033   8.2685   7.3610   2.5067
 3841.2877   6.7902   6.0451   2.5512
 3842.1723   3.8803   3.4546   2.5273
 3843.0571   2.8136   2.5050   2.5097
 3843.9422   2.9829   2.6558   2.5225
 3844.8274   1.5262   1.3589   2.4721
 3845.7128   1.0276   0.9150   2.4645
 3846.5984   1.8879   1.6809   2.4205
 3847.4843   1.4780   1.3160   2.3455
 3848.3703   4.6718   4.1598   2.4180
 3849.2565   9.1398   8.1384   2.4367
 3850.1430   6.2204   5.5389   2.3857
 3851.0296   4.5297   4.0336   2.3418
 3851.9165   5.4293   4.8347   2.3158
 3852.8036   0.8294   0.7386   2.2476
 3853.6908   6.4843   5.7744   2.2499
 3854.5783   5.2952   4.7156   2.2198
 3855.4660   1.9145   1.7050   2.2357
 3856.3538   0.3510   0.3126   2.1892
 3857.2419   1.0617   0.9455   2.1982
 3858.1302   3.3111   2.9489   2.2184
 3859.0187   4.9970   4.4505   2.2323
 3859.9074   5.0832   4.5274   2.2242
 3860.7963   4.5510   4.0535   2.2159
 3861.6854   5.7542   5.1252   2.2321
 3862.5747   7.7762   6.9263   2.2910
 3863.4642   5.5982   4.9865   2.2661
 3864.3539  -1.5049  -1.3405   2.1501
 3865.2438   2.4454   2.1782   2.1488
 3866.1340   6.1651   5.4918   2.2052
