 3796.4416   9.0343   7.2290   0.0000
 3797.3158   9.0319   7.2273   0.0000
 3798.1903   9.0295   7.2257   0.0000
 3799.0650   9.0270   7.2240   0.0000
 3799.9399   9.0246   7.2224   0.0000
 3800.8150   9.0222   7.2208   0.0000
 3801.6903   9.0198   7.2191   0.0000
 3802.5658   9.0174   7.2175   0.0000
 3803.4415   9.0150   7.2159   0.0000
 3804.3174   9.0126   7.2143   0.0000
 3805.1935   9.0102   7.2126   0.0000
 3806.0698   9.0078   7.2110   0.0000
 3806.9463   9.0054   7.2094   0.0000
 3807.8230   9.0030   7.2078   0.0000
 3808.6999   9.0006   7.2062   0.0000
 3809.5770   8.9982   7.2046   0.0000
 3810.4543   8.9958   7.2030   0.0000
 3811.3318   8.9935   7.2013   0.0000
 3812.2095   8.9911   7.1997   0.0000
 3813.0874   8.9887   7.1981   0.0000
 3813.9655   8.9864   7.1966   0.0000
 3814.8439   8.9840   7.1950   0.0000
 3815.7224   8.9816   7.1934   0.0000
 3816.6011   8.9793   7.1918   0.0000
 3817.4800   8.9769   7.1902   0.0000
 3818.3592   8.9746   7.1886   3.0067
 3819.2385   8.5870   6.8784   2.9242
 3820.1180   8.5141   6.8203   2.8259
 3820.9978   4.4081   3.5313   2.7195
 3821.8777   0.1202   0.0963   2.6069
 3822.7578   2.2268   1.7840   2.6965
 3823.6382  10.1980   8.1705   2.8609
 3824.5187  10.4050   8.3367   2.8595
 3825.3995   6.1779   4.9501   2.7965
 3826.2804   5.6019   4.4887   2.7597
 3827.1616   5.9577   4.7740   2.7705
 3828.0430   4.7985   3.8453   2.6956
 3828.9245   4.6661   3.7393   2.7007
 3829.8063   5.3140   4.2587   2.6712
 3830.6882  -0.0728  -0.0583   2.5487
 3831.5704   3.6815   2.9507   2.6601
 3832.4528   4.9961   4.0044   2.6570
 3833.3354   2.3745   1.9033   2.6903
 3834.2181   8.1688   6.5479   2.7448
 3835.1011  -0.7151  -0.5732   2.6593
 3835.9843   3.7359   2.9948   2.6942
 3836.8677   9.7020   7.7778   2.7768
 3837.7513   7.3340   5.8797   2.7018
 3838.6351   3.4480   2.7644   2.6075
 3839.5191   9.0641   7.2673   2.7023
 3840.4033   8.6173   6.9094   2.7277
 3841.2877  10.9465   8.7773   2.8071
 3842.1723   4.2539   3.4110   2.5897
 3843.0571   0.5837   0.4681   2.6019
 3843.9422   8.9611   7.1862   2.7479
 3844.8274  11.9061   9.5482   2.7958
 3845.7128  -1.6746  -1.3430   2.6824
 3846.5984   2.5622   2.0550   2.6340
 3847.4843   4.9062   3.9351   2.6748
 3848.3703   5.6649   4.5437   2.6203
 3849.2565   9.6918   7.7740   2.7208
 3850.1430   4.3962   3.5264   2.6151
 3851.0296   3.2041   2.5703   2.5309
 3851.9165   6.3784   5.1168   2.5281
 3852.8036   6.2036   4.9768   2.5287
 3853.6908   5.9997   4.8134   2.5532
 3854.5783   6.2971   5.0522   2.5177
 3855.4660  -1.3964  -1.1204   2.4393
 3856.3538   5.6187   4.5083   2.5086
 3857.2419   7.9480   6.3776   2.5388
 3858.1302   4.8222   3.8695   2.4411
 3859.0187   6.1290   4.9183   2.5460
 3859.9074  11.9293   9.5733   2.6459
 3860.7963   6.8879   5.5278   2.5983
 3861.6854   3.9826   3.1963   2.5733
 3862.5747   3.0235   2.4267   2.5599
 3863.4642   4.2223   3.3889   2.5949
 3864.3539   7.1060   5.7037   2.6765
 3865.2438   9.8428   7.9007   2.7295
 3866.1340  10.6173   8.5227   2.7099
 3867.0243   9.6360   7.7353   2.7200
 3867.9148   7.3340   5.8876   3.1885
 3868.8056   5.2948   4.2507   3.1193
 3869.6965   5.0107   4.0228   3.0984
 3870.5877   6.0731   4.8760   3.1965
 3871.4790   5.1991   4.1744   3.1740
 3872.3706   1.5455   1.2409   3.0190
 3873.2624  -0.2879  -0.2311   2.4488
 3874.1544   2.1871   1.7562   2.4963
 3875.0465   3.9060   3.1366   2.6028
 3875.9389   0.7725   0.6204   2.5406
 3876.8315   2.1269   1.7081   2.5721
 3877.7243   3.2717   2.6276   2.6655
 3878.6173   2.7719   2.2263   2.6283
 3879.5105   4.5075   3.6203   2.6863
 3880.4039   9.3281   7.4925   2.7701
 3881.2975  10.9172   8.7692   2.7815
 3882.1914   2.7934   2.2439   2.7514
 3883.0854   6.3334   5.0877   2.7491
 3883.9796   3.2950   2.6470   2.8675
 3884.8741   4.5866   3.6847   2.6882
 3885.7687  10.0625   8.0842   2.8390
 3886.6636   3.5034   2.8147   2.6242
 3887.5586   2.6219   2.1066   2.5792
 3888.4539   6.7842   5.4510   2.6454
 3889.3494   2.3103   1.8564   2.5869
 3890.2451  -0.6458  -0.5190   2.4828
 3891.1409   4.9628   3.9880   2.6111
 3892.0370   9.9292   7.9792   2.7192
 3892.9333  10.4283   8.3806   2.7813
 3893.8298   5.2778   4.2416   2.6874
 3894.7266   2.1644   1.7395   2.6171
 3895.6235   6.0698   4.8785   2.7148
 3896.5206  10.1833   8.1849   2.7516
 3897.4179   4.6356   3.7261   2.6583
 3898.3155   6.1436   4.9384   2.6845
 3899.2132  10.3315   8.3050   2.8018
 3900.1112   5.4622   4.3910   2.7469
 3901.0093   1.8626   1.4974   2.6327
 3901.9077   7.0483   5.6664   2.8047
 3902.8062   9.8047   7.8827   2.8884
 3903.7050  10.4099   8.3696   2.9265
 3904.6040  14.0076  11.2626   2.9708
 3905.5032   9.5895   7.7106   2.8090
 3906.4026   1.5294   1.2298   2.6771
 3907.3022   1.0980   0.8829   2.7363
 3908.2020   7.5760   6.0923   2.8173
 3909.1020   6.7811   5.4533   2.8356
 3910.0023   5.0795   4.0850   2.7663
 3910.9027   2.6355   2.1196   2.6440
 3911.8033   2.2936   1.8446   2.6580
 3912.7042   4.1527   3.3400   2.7326
 3913.6052   2.2861   1.8388   2.7344
 3914.5065   5.7554   4.6295   2.7157
 3915.4080   8.5023   6.8392   2.7326
 3916.3097   3.9774   3.1995   2.6367
 3917.2115   2.9145   2.3446   2.6406
 3918.1136  11.4135   9.1820   2.8523
 3919.0159  10.3353   8.3149   2.7568
 3919.9185   3.3817   2.7207   2.5591
 3920.8212   4.0140   3.2296   2.5721
 3921.7241  -1.9978  -1.6074   2.4071
 3922.6272  -3.0195  -2.4296   2.5105
 3923.5306   9.3749   7.5437   2.6251
 3924.4341   9.3559   7.5287   0.0000
 3925.3379   9.3370   7.5137   0.0000
 3926.2419   9.3180   7.4987   0.0000
 3927.1460   9.2991   7.4837   0.0000
 3928.0504   9.2801   7.4688   0.0000
 3928.9550   9.2612   7.4538   0.0000
 3929.8598   9.2423   7.4389   0.0000
 3930.7648   9.2234   7.4239   0.0000
 3931.6700   9.2045   7.4090   0.0000
 3932.5754   9.1856   7.3941   0.0000
 3933.4811   9.1667   7.3791   0.0000
 3934.3869   9.1479   7.3642   0.0000
 3935.2930   9.1290   7.3493   0.0000
 3936.1992   9.1102   7.3344   0.0000
 3937.1057   9.0914   7.3195   0.0000
 3938.0124   9.0725   7.3046   0.0000
 3938.9193   9.0537   7.2898   0.0000
 3939.8263   9.0349   7.2749   0.0000
 3940.7337   9.0161   7.2600   0.0000
 3941.6412   8.9974   7.2452   0.0000
 3942.5489   8.9786   7.2303   0.0000
 3943.4568   8.9598   7.2155   0.0000
 3944.3650   8.9411   7.2006   0.0000
 3945.2733   8.9223   7.1858   0.0000
 3946.1819   8.9036   7.1710   0.0000
 3947.0906   8.8849   7.1562   0.0000
 3947.9996   8.8662   7.1414   0.0000
 3948.9088   8.8475   7.1266   0.0000
 3949.8182   8.8288   7.1118   0.0000
 3950.7278   8.8101   7.0970   0.0000
 3951.6376   8.7915   7.0822   0.0000
 3952.5476   8.7728   7.0674   0.0000
 3953.4578   8.7542   7.0527   0.0000
 3954.3683   8.7355   7.0379   0.0000
 3955.2789   8.7169   7.0232   0.0000
 3956.1898   8.6983   7.0084   0.0000
 3957.1009   8.6797   6.9937   0.0000
 3958.0122   8.6611   6.9789   0.0000
 3958.9236   8.6425   6.9642   0.0000
 3959.8353   8.6239   6.9495   0.0000
 3960.7473   8.6053   6.9348   0.0000
 3961.6594   8.5868   6.9201   0.0000
 3962.5717   8.5682   6.9054   0.0000
 3963.4842   8.5497   6.8907   0.0000
 3964.3970   8.5312   6.8760   0.0000
 3965.3100   8.5127   6.8613   0.0000
 3966.2231   8.4941   6.8467   0.0000
 3967.1365   8.4756   6.8320   0.0000
 3968.0501   8.4572   6.8173   0.0000
 3968.9639   8.4387   6.8027   0.0000
 3969.8779   8.4202   6.7880   0.0000
 3970.7921   8.4018   6.7734   0.0000
 3971.7066   8.3833   6.7588   0.0000
 3972.6212   8.3649   6.7441   0.0000
 3973.5361   8.3464   6.7295   0.0000
 3974.4511   8.3280   6.7149   0.0000
 3975.3664   8.3096   6.7003   0.0000
 3976.2819   8.2912   6.6857   0.0000
 3977.1976   8.2728   6.6711   0.0000
 3978.1135   8.2544   6.6565   0.0000
 3979.0296   8.2360   6.6419   0.0000
 3979.9459   8.2177   6.6274   0.0000
 3980.8625   8.1993   6.6128   0.0000
 3981.7792   8.1810   6.5982   0.0000
 3982.6962   8.1626   6.5837   0.0000
 3983.6134   8.1443   6.5691   0.0000
 3984.5308   8.1260   6.5546   0.0000
 3985.4484   8.1077   6.5401   0.0000
 3986.3662   8.0894   6.5255   0.0000
 3987.2842   8.0711   6.5110   0.0000
 3988.2024   8.0528   6.4965   0.0000
 3989.1209   8.0345   6.4820   0.0000
 3990.0395   8.0163   6.4675   0.0000
 3990.9584   7.9980   6.4530   0.0000
 3991.8775   7.9798   6.4385   0.0000
 3992.7967   7.9615   6.4240   0.0000
 3993.7162   7.9433   6.4095   0.0000
 3994.6360   7.9251   6.3951   0.0000
 3995.5559   7.9069   6.3806   0.0000
 3996.4760   7.8887   6.3661   0.0000
 3997.3964   7.8705   6.3517   0.0000
 3998.3169   7.8523   6.3372   0.0000
 3999.2377   7.8341   6.3228   0.0000
 4000.1587   7.8160   6.3084   2.2188
 4001.0799   5.0865   4.1055   2.1787
 4002.0013   4.2600   3.4385   2.0774
 4002.9229   7.1706   5.7881   2.1364
 4003.8447   8.4477   6.8192   2.1648
 4004.7668   5.3160   4.2914   2.1073
 4005.6890   6.2011   5.0060   2.1318
 4006.6115   6.2269   5.0271   2.1275
 4007.5342   4.9718   4.0140   2.6777
 4008.4571   5.4423   4.3939   2.6669
 4009.3802   7.5111   6.0644   2.6922
 4010.3035   5.3739   4.3390   2.1446
 4011.2270  10.1898   8.2278   2.2240
 4012.1508   5.6180   4.5365   2.0863
 4013.0747   3.5194   2.8420   2.0510
 4013.9989   7.7773   6.2805   2.0977
 4014.9233   6.5138   5.2603   2.1639
 4015.8479   5.2741   4.2593   2.1488
 4016.7727   5.7614   4.6531   2.1247
 4017.6977   3.8750   3.1297   2.0452
 4018.6230   2.5526   2.0617   1.9286
 4019.5484   3.4281   2.7689   1.9727
 4020.4741   5.0768   4.1007   2.0034
 4021.3999   8.5826   6.9328   2.0551
 4022.3260   5.4520   4.4041   1.9611
 4023.2523   3.4570   2.7927   1.9166
 4024.1788   4.3714   3.5315   1.8989
 4025.1056   4.9042   3.9621   1.9428
 4026.0325   4.5152   3.6479   1.9432
 4026.9597   9.1841   7.4203   1.9741
