 3799.9399  12.4704  10.4660   0.0000
 3800.8150  12.4669  10.4634   0.0000
 3801.6903  12.4634  10.4608   0.0000
 3802.5658  12.4599  10.4582   0.0000
 3803.4415  12.4565  10.4557   0.0000
 3804.3174  12.4530  10.4531   0.0000
 3805.1935  12.4495  10.4505   0.0000
 3806.0698  12.4461  10.4480   0.0000
 3806.9463  12.4426  10.4454   0.0000
 3807.8230  12.4392  10.4429   0.0000
 3808.6999  12.4357  10.4403   0.0000
 3809.5770  12.4323  10.4378   0.0000
 3810.4543  12.4289  10.4352   0.0000
 3811.3318  12.4254  10.4327   0.0000
 3812.2095  12.4220  10.4302   0.0000
 3813.0874  12.4186  10.4276   0.0000
 3813.9655  12.4152  10.4251   0.0000
 3814.8439  12.4118  10.4226   0.0000
 3815.7224  12.4084  10.4200   0.0000
 3816.6011  12.4050  10.4175   0.0000
 3817.4800  12.4016  10.4150   2.2289
 3818.3592  -0.1745  -0.1466   2.1315
 3819.2385   3.4048   2.8596   2.1002
 3820.1180   9.9050   8.3192   2.2090
 3820.9978   4.6918   3.9408   2.1156
 3821.8777   5.2067   4.3733   2.0801
 3822.7578   6.2244   5.2283   2.1140
 3823.6382   7.0819   5.9488   2.0998
 3824.5187   2.6273   2.2070   2.0368
 3825.3995  -1.0044  -0.8438   2.0344
 3826.2804   2.0734   1.7418   2.1094
 3827.1616   6.1227   5.1438   2.1568
 3828.0430  -0.6478  -0.5442   2.0886
 3828.9245   6.8221   5.7317   2.1715
 3829.8063   0.1323   0.1112   2.0874
 3830.6882   0.8595   0.7221   2.0515
 3831.5704  12.7073  10.6772   2.1023
 3832.4528   4.6463   3.9042   2.0177
 3833.3354   6.3126   5.3044   2.0214
 3834.2181   4.2809   3.5974   2.0335
 3835.1011   2.1229   1.7840   1.9920
 3835.9843   3.3018   2.7747   2.0058
 3836.8677   6.2289   5.2347   2.0057
 3837.7513   6.6885   5.6212   1.9629
 3838.6351   3.7465   3.1488   1.9011
 3839.5191   3.3348   2.8028   1.8651
 3840.4033   4.3968   3.6956   1.8628
 3841.2877   3.7505   3.1524   1.8443
 3842.1723   1.8446   1.5505   1.8441
 3843.0571   2.1037   1.7683   1.8392
 3843.9422   3.2156   2.7031   1.8619
 3844.8274   5.5887   4.6980   1.8807
 3845.7128   8.0569   6.7731   1.9427
 3846.5984   7.1300   5.9941   1.9139
 3847.4843   4.8883   4.1097   1.8762
 3848.3703   5.9856   5.0324   1.8650
 3849.2565   2.0815   1.7501   1.8009
 3850.1430   3.4346   2.8878   1.8127
 3851.0296   6.5075   5.4716   1.8434
 3851.9165   5.3911   4.5331   1.8404
 3852.8036   0.8694   0.7311   1.7966
 3853.6908   0.4814   0.4048   1.7724
 3854.5783   6.5773   5.5310   1.8225
 3855.4660   5.1183   4.3042   1.7930
 3856.3538   2.7273   2.2936   1.7689
 3857.2419   2.3113   1.9438   1.7767
 3858.1302   3.9888   3.3547   1.7627
 3859.0187   6.3908   5.3750   1.7411
 3859.9074   1.4823   1.2467   1.6703
 3860.7963   2.3540   1.9800   1.6480
 3861.6854   4.3639   3.6706   1.6779
 3862.5747   5.0008   4.2065   1.6944
 3863.4642   5.7226   4.8137   1.7288
 3864.3539   6.3541   5.3451   1.7273
 3865.2438   2.0709   1.7422   1.6498
 3866.1340   4.7694   4.0123   1.7352
 3867.0243   2.9623   2.4921   1.7957
 3867.9148   2.8558   2.4026   1.8574
 3868.8056   5.4086   4.5505   1.9234
 3869.6965   0.3372   0.2837   1.9085
 3870.5877   3.2948   2.7722   1.8993
 3871.4790   4.4224   3.7210   1.9492
 3872.3706   4.7151   3.9675   1.8924
 3873.2624   3.4485   2.9018   1.9584
 3874.1544   1.9058   1.6037   1.9102
 3875.0465   3.6899   3.1051   1.9631
 3875.9389   3.5712   3.0053   1.9234
 3876.8315   2.8922   2.4340   1.8440
 3877.7243   2.5802   2.1715   1.7850
 3878.6173   3.6399   3.0634   1.8011
 3879.5105   5.3518   4.5043   1.8269
 3880.4039   5.6240   4.7336   1.8185
 3881.2975   5.1531   4.3373   1.7991
