 3794.6936  19.4966  16.8163   0.0000
 3795.5675  19.4922  16.8130   0.0000
 3796.4416  19.4879  16.8098   0.0000
 3797.3158  19.4835  16.8065   0.0000
 3798.1903  19.4792  16.8032   0.0000
 3799.0650  19.4748  16.7999   4.7175
 3799.9399  12.1328  10.4666   4.6042
 3800.8150   0.2357   0.2033   4.3017
 3801.6903   4.2698   3.6836   4.2559
 3802.5658  13.6753  11.7982   4.4802
 3803.4415   6.4375   5.5541   4.2295
 3804.3174   7.3200   6.3156   4.2178
 3805.1935  -0.0700  -0.0604   4.0564
 3806.0698   3.8655   3.3353   4.0729
 3806.9463   8.7566   7.5558   4.2535
 3807.8230   6.8073   5.8739   4.3908
 3808.6999  13.2675  11.4487   4.3988
 3809.5770  16.9165  14.5978   4.1709
 3810.4543   2.5537   2.2038   3.8750
 3811.3318   3.4708   2.9952   3.9030
 3812.2095  11.5720   9.9867   4.0149
 3813.0874  10.1787   8.7845   4.1341
 3813.9655   9.5711   8.2603   4.0629
 3814.8439   7.6468   6.5997   3.9897
 3815.7224  10.0053   8.6356   4.0220
 3816.6011  10.0053   8.6358   4.0443
 3817.4800   5.8969   5.0899   3.8520
 3818.3592   1.0527   0.9087   3.8986
 3819.2385  -0.7308  -0.6308   3.7560
 3820.1180   4.0985   3.5379   3.8146
 3820.9978   9.6060   8.2923   3.9678
 3821.8777   6.4518   5.5696   3.9029
 3822.7578   5.2408   4.5243   3.8284
 3823.6382  12.1103  10.4550   3.8855
 3824.5187   8.8841   7.6699   3.7793
 3825.3995   1.7528   1.5133   3.5981
 3826.2804   4.8668   4.2019   3.8100
 3827.1616   6.4684   5.5849   3.7258
 3828.0430   4.0636   3.5086   3.8344
 3828.9245   4.8236   4.1649   3.8465
 3829.8063   9.1846   7.9306   4.0257
 3830.6882   9.7884   8.4523   4.3698
 3831.5704   8.1777   7.0616   4.9962
 3832.4528   8.9057   7.6904   4.8014
 3833.3354  10.6176   9.1690   3.7884
 3834.2181   9.4254   8.1397   3.6958
 3835.1011   6.8078   5.8793   3.6316
 3835.9843   5.9022   5.0973   3.5120
 3836.8677  -3.3677  -2.9085   3.2403
 3837.7513  -3.1880  -2.7534   3.2503
 3838.6351  -1.6348  -1.4120   3.2802
 3839.5191  -8.8390  -7.6345   3.3032
 3840.4033   6.7782   5.8546   3.5085
 3841.2877   3.0674   2.6496   3.5829
 3842.1723   4.4897   3.8781   3.4736
 3843.0571   7.1426   6.1699   3.4853
 3843.9422   6.5024   5.6170   3.4245
 3844.8274   6.8557   5.9224   3.3707
 3845.7128   5.4453   4.7041   3.3581
 3846.5984   4.0838   3.5280   3.3202
 3847.4843   3.7547   3.2438   3.2476
 3848.3703   7.7339   6.6817   3.2748
 3849.2565   8.4845   7.3303   3.2518
 3850.1430   2.5159   2.1738   3.2157
 3851.0296  12.2979  10.6257   3.2940
 3851.9165   2.6981   2.3312   3.1727
 3852.8036  10.3010   8.9007   3.2527
 3853.6908  12.9893  11.2239   3.3174
 3854.5783   2.6110   2.2561   3.1491
 3855.4660   3.8962   3.3668   3.2379
 3856.3538   8.2758   7.1516   3.3115
 3857.2419   9.2303   7.9766   3.3383
 3858.1302   5.6430   4.8766   3.3049
 3859.0187  -0.0135  -0.0117   3.1919
 3859.9074  -0.7657  -0.6618   3.1428
 3860.7963   6.6656   5.7609   3.3484
 3861.6854   6.8693   5.9370   3.3183
 3862.5747   1.5064   1.3020   3.1371
 3863.4642   4.5274   3.9132   3.1615
 3864.3539   5.1941   4.4896   3.0846
 3865.2438  -0.7782  -0.6726   2.9023
 3866.1340   1.2916   1.1164   2.9004
 3867.0243  10.0557   8.6924   2.9776
 3867.9148   6.4865   5.6072   2.9415
 3868.8056   7.0192   6.0679   2.9375
 3869.6965   5.5910   4.8333   2.8591
 3870.5877   0.6862   0.5932   2.7627
 3871.4790   5.8416   5.0503   2.9165
 3872.3706   2.4499   2.1181   2.9356
 3873.2624   1.8624   1.6102   2.9668
 3874.1544   3.2121   2.7772   3.0140
 3875.0465   6.9696   6.0261   3.0575
 3875.9389   9.3486   8.0832   3.0332
 3876.8315   4.2380   3.6645   2.9255
 3877.7243   7.1136   6.1511   2.9405
 3878.6173   2.7293   2.3601   2.7525
 3879.5105   2.0737   1.7932   2.8486
 3880.4039   3.3450   2.8926   2.8244
 3881.2975   2.3737   2.0527   2.9101
 3882.1914   5.5566   4.8053   2.9584
 3883.0854   6.2202   5.3793   3.0500
 3883.9796  12.8591  11.1211   3.1676
 3884.8741   7.5500   6.5297   3.0641
 3885.7687   1.1583   1.0018   2.8740
 3886.6636   5.0720   4.3868   2.9402
 3887.5586   1.7418   1.5066   2.8389
 3888.4539   4.8474   4.1927   2.8629
 3889.3494   5.2935   4.5787   2.9277
 3890.2451   4.8275   4.1757   2.9478
 3891.1409   2.6861   2.3235   2.9561
 3892.0370   2.9438   2.5465   3.0486
