 3795.5675   4.7498   3.8511   6.3671
 3796.4416  -3.3176  -2.6900   6.2985
 3797.3158  12.0688   9.7860   6.4674
 3798.1903  14.3334  11.6227   6.5393
 3799.0650  -5.3686  -4.3535   5.7768
 3799.9399  17.5523  14.2340   6.4677
 3800.8150  14.9663  12.1374   5.6716
 3801.6903  17.4965  14.1899   5.4386
 3802.5658  15.4155  12.5026   4.2598
 3803.4415   7.9356   6.4363   3.9538
 3804.3174   4.8168   3.9069   3.6894
 3805.1935   3.5690   2.8950   3.4309
 3806.0698  -2.5601  -2.0767   3.1357
 3806.9463   2.3089   1.8730   2.9250
 3807.8230  10.0477   8.1510   3.0218
 3808.6999  13.4894  10.9435   2.9575
 3809.5770  10.7964   8.7591   2.9178
 3810.4543   4.4628   3.6208   2.8357
 3811.3318  12.0079   9.7427   2.8365
 3812.2095   5.1203   4.1546   2.7984
 3813.0874   2.5909   2.1023   2.6510
 3813.9655   7.2458   5.8796   2.7634
 3814.8439   7.9026   6.4129   2.7894
 3815.7224   6.0411   4.9025   2.7053
 3816.6011   3.8810   3.1496   2.6707
 3817.4800   7.1082   5.7688   2.7227
 3818.3592   5.2572   4.2668   2.6313
 3819.2385   2.4807   2.0135   2.6457
 3820.1180   6.8581   5.5665   2.8107
 3820.9978   9.0234   7.3243   2.9234
 3821.8777  -0.8651  -0.7022   2.8597
 3822.7578   8.9103   7.2331   2.9847
 3823.6382   9.4675   7.6857   2.9579
 3824.5187   6.5570   5.3231   2.8550
 3825.3995  13.2381  10.7474   2.8591
 3826.2804   6.2016   5.0350   2.8055
 3827.1616  11.8128   9.5911   2.8137
 3828.0430   6.0197   4.8877   2.7890
 3828.9245  13.7941  11.2006   2.7946
 3829.8063  18.7862  15.2546   2.9452
 3830.6882   5.9206   4.8078   2.7881
 3831.5704  11.7393   9.5332   2.8883
 3832.4528   6.6784   5.4236   2.7177
 3833.3354   5.4881   4.4571   2.6208
 3834.2181   7.5057   6.0959   2.6058
 3835.1011  10.3253   8.3862   2.7017
 3835.9843   8.8836   7.2155   2.5744
 3836.8677   0.2395   0.1946   2.4839
 3837.7513  17.7105  14.3860   2.6654
 3838.6351   3.9396   3.2002   2.4784
 3839.5191   5.9480   4.8319   2.5926
 3840.4033  15.8807  12.9012   2.6704
 3841.2877   8.5043   6.9090   2.6975
 3842.1723  15.7072  12.7612   2.7271
 3843.0571   6.1965   5.0344   2.5823
 3843.9422   6.7569   5.4900   2.5405
 3844.8274   8.0062   6.5053   2.5577
 3845.7128   6.2525   5.0806   2.5007
