 3795.5675  15.0535  12.7372   0.0000
 3796.4416  15.0499  12.7346   0.0000
 3797.3158  15.0463  12.7320   0.0000
 3798.1903  15.0427  12.7293   0.0000
 3799.0650  15.0392  12.7267   0.0000
 3799.9399  15.0356  12.7241   0.0000
 3800.8150  15.0321  12.7215   0.0000
 3801.6903  15.0285  12.7189   0.0000
 3802.5658  15.0250  12.7163   0.0000
 3803.4415  15.0214  12.7137   0.0000
 3804.3174  15.0179  12.7111   0.0000
 3805.1935  15.0144  12.7085   0.0000
 3806.0698  15.0109  12.7059   0.0000
 3806.9463  15.0074  12.7034   0.0000
 3807.8230  15.0039  12.7008   0.0000
 3808.6999  15.0004  12.6982   3.4535
 3809.5770  11.1062   9.4020   3.4540
 3810.4543  13.1198  11.1070   3.5223
 3811.3318  14.7391  12.4783   3.6210
 3812.2095  10.2389   8.6686   3.5890
 3813.0874  21.7284  18.3966   3.7777
 3813.9655  14.2733  12.0850   3.7169
 3814.8439  13.4875  11.4201   3.6450
 3815.7224  11.1833   9.4693   3.5348
 3816.6011   7.9497   6.7315   3.4006
 3817.4800  10.5206   8.9088   3.4433
 3818.3592  10.4466   8.8463   3.3563
 3819.2385  12.1115  10.2565   3.2997
 3820.1180  12.1054  10.2517   3.2390
 3820.9978   9.7173   8.2295   3.0634
 3821.8777   9.4800   8.0288   3.0418
 3822.7578  11.1078   9.4077   2.9817
 3823.6382   7.2311   6.1246   2.9505
 3824.5187  16.2481  13.7621   2.9595
 3825.3995  11.2834   9.5573   2.9550
 3826.2804   7.6164   6.4515   2.8444
 3827.1616   9.7816   8.2858   3.0439
 3828.0430  11.4044   9.6606   3.1658
 3828.9245  17.2718  14.6314   3.3992
 3829.8063  15.2075  12.8830   3.3057
 3830.6882   4.9242   4.1717   3.0830
 3831.5704   5.6589   4.7942   3.0675
 3832.4528  16.3541  13.8556   3.1733
 3833.3354  18.7802  15.9115   3.0977
 3834.2181   6.7970   5.7589   3.2237
 3835.1011   5.5539   4.7059   3.3516
 3835.9843  14.9503  12.6678   3.2548
 3836.8677  12.7594  10.8118   2.8285
 3837.7513   5.7521   4.8743   2.6535
 3838.6351   8.0729   6.8410   2.7388
 3839.5191   5.1311   4.3483   2.7370
 3840.4033   7.6223   6.4596   2.8010
 3841.2877   7.7386   6.5583   2.9032
 3842.1723  10.7625   9.1213   3.0346
 3843.0571  14.4241  12.2249   3.1126
 3843.9422  13.8224  11.7152   3.0593
 3844.8274  14.0662  11.9223   3.0298
 3845.7128   9.1664   7.7695   2.8923
 3846.5984  10.0741   8.5391   2.7618
 3847.4843  11.5811   9.8168   2.7340
 3848.3703  12.3539  10.4722   2.7381
 3849.2565  12.8747  10.9140   2.7091
 3850.1430   7.2163   6.1175   2.5924
 3851.0296   6.0753   5.1504   2.6376
 3851.9165   9.1985   7.7983   2.7163
 3852.8036  11.0318   9.3528   2.9041
 3853.6908   9.7210   8.2418   2.9112
 3854.5783   7.4989   6.3580   2.9350
 3855.4660   7.6506   6.4868   2.9643
 3856.3538  12.7141  10.7804   2.9774
 3857.2419  11.8146  10.0180   2.8732
 3858.1302   9.3468   7.9256   2.7145
 3859.0187   6.2493   5.2993   2.5404
 3859.9074   5.7654   4.8891   2.4603
 3860.7963  17.9159  15.1933   2.7744
 3861.6854  12.2300  10.3717   2.6150
 3862.5747   8.7585   7.4279   2.5358
 3863.4642  10.4129   8.8312   2.6178
 3864.3539  14.2090  12.0511   2.7698
 3865.2438  15.9835  13.5565   2.8318
 3866.1340  11.0835   9.4008   2.8608
 3867.0243  13.6076  11.5420   2.9367
 3867.9148  14.7430  12.5055   2.9966
 3868.8056  10.4244   8.8426   2.8518
 3869.6965   9.8449   8.3512   2.7601
 3870.5877  16.0237  13.5930   2.7945
 3871.4790  12.5246  10.6250   2.7041
 3872.3706  16.0326  13.6013   2.7371
 3873.2624   9.3571   7.9383   2.6097
 3874.1544   8.8708   7.5260   2.5877
 3875.0465  12.4559  10.5679   2.6590
 3875.9389   7.9867   6.7763   2.5486
 3876.8315   7.5423   6.3995   2.5288
 3877.7243   9.4231   7.9955   2.5819
 3878.6173  10.8053   9.1685   2.5362
 3879.5105  11.4818   9.7429   2.5905
 3880.4039  10.5850   8.9821   2.4750
 3881.2975  10.3858   8.8134   2.5353
 3882.1914  15.8166  13.4223   2.5746
 3883.0854  10.0741   8.5493   2.4846
 3883.9796  11.4169   9.6892   2.4731
 3884.8741  14.3226  12.1555   2.5849
 3885.7687  11.7568   9.9782   2.5749
 3886.6636   6.5955   5.5979   2.4554
 3887.5586   5.7796   4.9055   2.4103
 3888.4539   3.8981   3.3087   2.4097
 3889.3494   5.4807   4.6521   2.4139
 3890.2451   9.8591   8.3688   2.5013
 3891.1409  13.7634  11.6832   2.4969
 3892.0370  13.5634  11.5138   2.4617
 3892.9333   8.7352   7.4154   2.3437
 3893.8298  10.7943   9.1637   2.3846
 3894.7266  16.2197  13.7698   2.4573
 3895.6235  16.4951  14.0041   2.5831
 3896.5206  12.1212  10.2910   2.3783
 3897.4179   9.1809   7.7949   2.3637
 3898.3155   8.3327   7.0749   2.3564
 3899.2132   6.7819   5.7584   2.3511
 3900.1112  11.9948  10.1848   2.4711
 3901.0093  13.9158  11.8163   2.5628
 3901.9077  12.9984  11.0376   2.5582
 3902.8062  13.8976  11.8015   2.5386
 3903.7050   8.0895   6.8696   2.4463
 3904.6040   8.8394   7.5066   2.4144
 3905.5032  18.6319  15.8230   2.6565
 3906.4026  17.0474  14.4779   2.5148
 3907.3022  10.2283   8.6868   2.4248
 3908.2020  12.7691  10.8450   2.4020
 3909.1020   9.1548   7.7755   2.3747
 3910.0023  12.4007  10.5327   2.4071
 3910.9027  15.3494  13.0376   2.5079
 3911.8033  13.6893  11.6279   2.4049
 3912.7042  11.0006   9.3443   2.3776
 3913.6052  12.2298  10.3887   2.3227
 3914.5065  14.4599  12.2835   2.3710
 3915.4080  11.3427   9.6357   2.2623
 3916.3097  12.4392  10.5675   2.2849
 3917.2115  10.2618   8.7180   2.2620
 3918.1136   8.4448   7.1745   2.2508
 3919.0159  12.4186  10.5509   2.3017
 3919.9185   9.3346   7.9309   2.2591
 3920.8212  14.9004  12.6601   2.2997
 3921.7241  12.3557  10.4983   2.3286
 3922.6272  13.6775  11.6218   2.3311
 3923.5306  15.1122  12.8412   2.3547
 3924.4341   8.1201   6.9000   2.1690
 3925.3379  11.9486  10.1535   2.1632
 3926.2419  13.4840  11.4585   2.1750
 3927.1460   9.9410   8.4480   2.1490
 3928.0504  12.4922  10.6163   2.1796
 3928.9550  14.3968  12.2353   2.2939
 3929.8598   8.3469   7.0939   2.2061
 3930.7648  13.2512  11.2623   2.3284
 3931.6700   8.8622   7.5322   2.1920
 3932.5754   6.4349   5.4694   2.0513
 3933.4811   7.3945   6.2852   2.0246
 3934.3869   8.6734   7.3724   1.9255
 3935.2930   7.9546   6.7616   1.8878
