 3797.3158   5.7115   5.2429   0.0000
 3798.1903   5.7104   5.2420   0.0000
 3799.0650   5.7094   5.2411   0.0000
 3799.9399   5.7084   5.2402   0.0000
 3800.8150   5.7073   5.2394   0.0000
 3801.6903   5.7063   5.2385   0.0000
 3802.5658   5.7052   5.2376   0.0000
 3803.4415   5.7042   5.2368   0.0000
 3804.3174   5.7032   5.2359   0.0000
 3805.1935   5.7021   5.2350   0.0000
 3806.0698   5.7011   5.2342   0.0000
 3806.9463   5.7001   5.2333   0.0000
 3807.8230   5.6990   5.2325   3.5071
 3808.6999   2.7901   2.5617   3.4925
 3809.5770  -1.3716  -1.2594   3.4266
 3810.4543  -0.3266  -0.2999   3.4574
 3811.3318  10.1608   9.3295   3.5700
 3812.2095   9.0316   8.2929   3.5538
 3813.0874   0.5626   0.5166   3.2968
 3813.9655  -3.1258  -2.8702   3.0857
 3814.8439   1.0935   1.0041   3.1763
 3815.7224   5.2148   4.7885   3.2472
 3816.6011   9.1519   8.4040   3.2972
 3817.4800   6.2801   5.7670   3.1980
 3818.3592   5.6013   5.1437   3.1476
 3819.2385   8.7710   8.0546   3.1946
 3820.1180   9.2927   8.5338   3.2370
 3820.9978  12.0719  11.0862   3.3023
 3821.8777  11.0606  10.1576   3.2904
 3822.7578   4.7863   4.3956   3.1626
 3823.6382   1.2625   1.1595   3.1233
 3824.5187   5.0225   4.6127   3.2422
 3825.3995   8.0803   7.4211   3.2768
 3826.2804  -3.0778  -2.8268   3.1359
 3827.1616  -0.3679  -0.3379   3.1509
 3828.0430   6.3237   5.8081   3.2601
 3828.9245   4.9827   4.5765   3.2953
 3829.8063  -1.1335  -1.0411   3.2002
 3830.6882  -0.8343  -0.7663   3.1724
 3831.5704   3.2117   2.9500   3.1958
 3832.4528   1.7964   1.6500   3.1252
 3833.3354   8.7342   8.0228   3.1853
 3834.2181   3.9394   3.6186   3.0264
 3835.1011  -3.0948  -2.8428   2.9961
 3835.9843   9.9883   9.1751   3.0051
 3836.8677   1.9429   1.7848   2.9667
 3837.7513   5.9555   5.4709   2.9340
 3838.6351   4.7711   4.3829   2.9844
 3839.5191   2.6369   2.4224   2.8178
 3840.4033   3.9537   3.6321   3.0020
 3841.2877   2.7939   2.5667   2.9651
 3842.1723   0.2517   0.2312   3.0131
 3843.0571   2.6731   2.4558   3.0571
 3843.9422   7.7285   7.1003   3.1608
 3844.8274   8.7727   8.0597   3.2604
 3845.7128   4.0251   3.6980   3.2345
 3846.5984   0.0051   0.0047   3.1336
 3847.4843   4.2762   3.9289   3.1479
 3848.3703   0.9051   0.8316   2.9658
 3849.2565   8.5329   7.8400   3.0101
 3850.1430  10.2354   9.4044   2.8991
 3851.0296   2.6229   2.4100   2.8045
 3851.9165   2.2761   2.0914   2.7568
 3852.8036   1.2796   1.1757   2.7891
 3853.6908   7.0497   6.4777   2.8379
 3854.5783   9.6903   8.9043   2.8057
 3855.4660   6.1417   5.6436   2.7176
 3856.3538   3.3952   3.1198   2.5875
 3857.2419   7.1528   6.5729   2.5990
 3858.1302   7.0869   6.5124   2.5765
 3859.0187   4.8027   4.4135   2.5117
 3859.9074   1.9662   1.8068   2.4790
 3860.7963   3.2266   2.9652   2.5150
 3861.6854   5.9819   5.4973   2.5472
 3862.5747   3.5742   3.2847   2.4941
 3863.4642   1.3804   1.2686   2.4256
 3864.3539   5.2188   4.7963   2.5284
 3865.2438   6.4135   5.8943   2.5690
 3866.1340   4.4363   4.0772   2.5116
 3867.0243   3.6742   3.3768   2.5233
 3867.9148   6.3446   5.8313   2.5744
 3868.8056   7.6273   7.0103   2.5328
 3869.6965   1.9641   1.8052   2.4442
 3870.5877   1.6691   1.5341   2.4151
 3871.4790   2.4145   2.2193   2.4428
 3872.3706   2.8340   2.6049   2.4476
 3873.2624   6.6552   6.1173   2.5039
 3874.1544   3.9824   3.6606   2.4893
 3875.0465   0.0848   0.0779   2.4428
 3875.9389   3.3102   3.0428   2.5181
 3876.8315   5.1364   4.7215   2.5076
 3877.7243   4.4568   4.0969   2.4923
 3878.6173   6.7883   6.2401   2.4821
 3879.5105   1.3825   1.2709   2.3881
 3880.4039   3.2168   2.9571   2.4227
 3881.2975   2.3247   2.1371   2.3962
 3882.1914   2.8379   2.6089   2.4211
 3883.0854   4.4825   4.1209   2.3499
 3883.9796   2.0220   1.8589   2.3645
 3884.8741   6.1168   5.6235   2.4050
 3885.7687   3.6774   3.3808   2.3969
