 3798.1903   2.3772   2.1305   0.0000
 3799.0650   2.3766   2.1299   0.0000
 3799.9399   2.3759   2.1293   0.0000
 3800.8150   2.3752   2.1288   0.0000
 3801.6903   2.3745   2.1282   0.0000
 3802.5658   2.3739   2.1277   0.0000
 3803.4415   2.3732   2.1271   0.0000
 3804.3174   2.3725   2.1265   0.0000
 3805.1935   2.3719   2.1260   0.0000
 3806.0698   2.3712   2.1254   0.0000
 3806.9463   2.3705   2.1249   3.9383
 3807.8230   2.8621   2.5656   3.8731
 3808.6999   9.4066   8.4322   3.9445
 3809.5770   2.5065   2.2469   3.7716
 3810.4543   5.6756   5.0879   3.7565
 3811.3318   7.3149   6.5575   3.7186
 3812.2095   3.7606   3.3713   3.5786
 3813.0874   4.6596   4.1774   3.5931
 3813.9655   6.1824   5.5427   3.6543
 3814.8439   5.1624   4.6283   3.6815
 3815.7224   7.6702   6.8768   3.7224
 3816.6011   8.6539   7.7589   3.7290
 3817.4800  11.3937  10.2155   3.8095
 3818.3592   8.0095   7.1815   3.7106
 3819.2385   8.7630   7.8572   3.7622
 3820.1180  14.5876  13.0799   3.8103
 3820.9978   7.0608   6.3312   3.6744
 3821.8777  -0.9613  -0.8619   3.5716
 3822.7578  10.9992   9.8630   3.6815
 3823.6382  11.6840  10.4773   3.6745
 3824.5187   7.4901   6.7167   3.6216
 3825.3995  10.2163   9.1616   3.4904
 3826.2804   8.2406   7.3899   3.5171
 3827.1616  10.0612   9.0228   3.5444
 3828.0430   5.6366   5.0550   3.5430
 3828.9245   8.3176   7.4594   3.6258
 3829.8063  10.9840   9.8510   3.7178
 3830.6882  10.1542   9.1070   3.6831
 3831.5704  16.3284  14.6446   3.7475
 3832.4528  10.1786   9.1292   3.5875
 3833.3354  14.2530  12.7838   3.5696
 3834.2181  12.6539  11.3497   3.5313
 3835.1011   7.7219   6.9262   3.4018
 3835.9843   9.1250   8.1849   3.4341
 3836.8677  13.8498  12.4231   3.4682
 3837.7513  15.7760  14.1512   3.4490
 3838.6351  12.0802  10.8363   3.3928
 3839.5191  11.2147  10.0601   3.3496
 3840.4033  10.9594   9.8312   3.4045
 3841.2877  11.1879  10.0364   3.3205
 3842.1723  16.3022  14.6246   3.3757
 3843.0571   8.3815   7.5191   3.2346
 3843.9422   9.8442   8.8315   3.2735
 3844.8274  13.2496  11.8868   3.3083
 3845.7128  12.2239  10.9668   3.2748
 3846.5984   7.7616   6.9636   3.1628
 3847.4843   4.9274   4.4208   3.0898
 3848.3703   9.6344   8.6441   3.1299
 3849.2565   7.8538   7.0467   3.0149
 3850.1430   3.2580   2.9232   3.0113
 3851.0296   4.6273   4.1519   2.9214
 3851.9165   7.4858   6.7169   2.9931
 3852.8036   2.0961   1.8808   2.9753
 3853.6908  14.3405  12.8680   3.1015
 3854.5783  11.1950  10.0457   3.1127
 3855.4660   4.9774   4.4665   3.0037
 3856.3538   6.6364   5.9553   3.0089
 3857.2419  10.4594   9.3861   3.0623
 3858.1302   6.4669   5.8034   2.8665
 3859.0187   7.9447   7.1297   2.8802
 3859.9074   6.7472   6.0552   2.8771
 3860.7963   8.5241   7.6500   2.9470
 3861.6854  12.0551  10.8192   2.9648
 3862.5747   8.9202   8.0058   2.8489
 3863.4642  -1.2061  -1.0824   2.7231
 3864.3539   7.1896   6.4528   2.8238
 3865.2438  13.9377  12.5097   2.9734
 3866.1340  12.8944  11.5735   2.9120
 3867.0243   8.9786   8.0590   2.8434
 3867.9148   8.2193   7.3776   2.7432
 3868.8056  10.9539   9.8324   2.7895
 3869.6965  10.9953   9.8697   2.8071
 3870.5877  11.5756  10.3908   2.7964
 3871.4790   9.7083   8.7148   2.7911
 3872.3706   9.7202   8.7256   2.7984
 3873.2624  13.5772  12.1882   2.8481
 3874.1544  14.5111  13.0268   2.8728
 3875.0465  12.0618  10.8283   2.8390
 3875.9389   4.5592   4.0930   2.7347
 3876.8315   5.5964   5.0243   2.7590
 3877.7243   8.2587   7.4145   2.7963
 3878.6173   6.8665   6.1647   2.7834
 3879.5105  10.2445   9.1977   2.8189
 3880.4039   8.3348   7.4833   2.8278
 3881.2975  13.5889  12.2008   2.8281
 3882.1914  11.4147  10.2489   2.8303
 3883.0854   7.3678   6.6154   2.6901
 3883.9796   8.3485   7.4961   2.7316
 3884.8741   5.8514   5.2540   2.6449
 3885.7687   6.3529   5.7045   2.6258
 3886.6636   7.3540   6.6035   2.6523
 3887.5586   7.4059   6.6502   2.6069
 3888.4539   9.0678   8.1427   2.6380
 3889.3494   9.4498   8.4859   2.6725
 3890.2451   3.4191   3.0704   2.6638
 3891.1409   9.2999   8.3516   2.7511
 3892.0370  10.5089   9.4375   2.8018
 3892.9333  10.5178   9.4457   2.7645
 3893.8298   8.9765   8.0617   2.7350
 3894.7266   6.9615   6.2521   2.6926
 3895.6235   9.5048   8.5364   2.6674
 3896.5206   4.2126   3.7835   2.6013
 3897.4179   5.2359   4.7027   2.5794
 3898.3155   5.5554   4.9897   2.6139
 3899.2132   5.1555   4.6306   2.6115
 3900.1112   8.9018   7.9956   2.7455
 3901.0093  14.2844  12.8305   2.8672
 3901.9077   9.9769   8.9616   2.7848
 3902.8062   7.8741   7.0729   2.7671
 3903.7050   7.7318   6.9452   2.7765
 3904.6040  11.1214   9.9902   2.8471
 3905.5032  10.6907   9.6035   2.7945
 3906.4026  -0.7478  -0.6718   2.7208
 3907.3022  16.1079  14.4703   2.8227
 3908.2020   2.8085   2.5230   2.7036
 3909.1020   3.1418   2.8225   2.6144
 3910.0023  12.3060  11.0555   2.7531
 3910.9027  10.0369   9.0171   2.6301
 3911.8033  10.5831   9.5081   2.6811
 3912.7042   5.1517   4.6285   2.5755
 3913.6052   3.4725   3.1198   2.5158
 3914.5065  -0.1746  -0.1568   2.4899
 3915.4080  -0.9818  -0.8822   2.5138
 3916.3097   3.2466   2.9170   2.6129
 3917.2115   2.6747   2.4033   2.6479
 3918.1136   2.7827   2.5004   2.6687
 3919.0159   8.9035   8.0002   2.7434
 3919.9185   6.5871   5.9190   2.6647
 3920.8212   4.2490   3.8180   2.6117
 3921.7241   7.7098   6.9280   2.5873
 3922.6272   4.7630   4.2801   2.5842
 3923.5306  10.9332   9.8249   2.6230
 3924.4341   7.9785   7.1699   2.5947
 3925.3379   5.0378   4.5273   2.4910
 3926.2419   8.3992   7.5482   2.5085
 3927.1460  11.4026  10.2475   2.5269
 3928.0504   6.8680   6.1723   2.4883
 3928.9550  13.8442  12.4421   2.6026
 3929.8598  11.3906  10.2372   2.6028
 3930.7648  12.8392  11.5394   2.6309
