 3799.9399   5.6404   5.1993   3.7953
 3800.8150   5.9309   5.4671   3.5849
 3801.6903  11.2329  10.3546   3.6154
 3802.5658  10.0888   9.3001   3.6716
 3803.4415   6.3255   5.8312   3.4391
 3804.3174  10.8074   9.9629   3.2706
 3805.1935   4.6070   4.2470   3.1472
 3806.0698  11.0198  10.1590   3.2123
 3806.9463  10.6952   9.8599   3.2016
 3807.8230   7.4766   6.8928   3.1089
 3808.6999   9.4786   8.7386   3.1478
 3809.5770   6.2751   5.7853   2.9784
 3810.4543   9.4684   8.7295   3.0916
 3811.3318   6.9638   6.4204   3.0539
 3812.2095  11.2974  10.4160   3.1764
 3813.0874  13.4316  12.3839   3.2222
 3813.9655   7.2794   6.7117   3.1805
 3814.8439   9.5344   8.7909   3.1773
 3815.7224  10.0823   9.2963   3.1496
 3816.6011   9.0054   8.3034   3.1546
 3817.4800   5.9097   5.4491   2.9671
 3818.3592   4.4404   4.0944   3.0918
 3819.2385   7.5353   6.9482   3.1179
 3820.1180  12.1270  11.1824   3.2152
 3820.9978  13.2478  12.2161   3.2132
 3821.8777  12.1076  11.1648   3.1281
 3822.7578  12.4453  11.4764   3.0930
 3823.6382  11.3158  10.4350   3.0630
 3824.5187  11.5964  10.6939   2.9762
 3825.3995  19.9108  18.3615   3.6714
 3826.2804   8.5894   7.9212   3.4070
 3827.1616   9.1642   8.4514   3.4012
 3828.0430  12.9441  11.9375   3.6495
 3828.9245  11.9890  11.0568   3.1539
 3829.8063   9.4117   8.6800   3.0996
 3830.6882   9.2447   8.5261   3.0465
 3831.5704   5.6292   5.1917   2.9682
 3832.4528  12.2226  11.2729   2.9101
 3833.3354   9.5963   8.8508   2.8635
 3834.2181   4.0520   3.7373   2.6483
 3835.1011   6.1140   5.6392   2.7005
 3835.9843   5.3839   4.9659   2.6262
 3836.8677  10.8268   9.9862   2.7379
 3837.7513  11.7192  10.8096   2.7492
 3838.6351  11.6173  10.7158   2.8233
 3839.5191  11.4075  10.5223   2.8677
 3840.4033  10.5553   9.7364   2.9151
 3841.2877  11.6658  10.7610   2.9158
 3842.1723  11.8873  10.9654   2.8610
 3843.0571  10.3077   9.5084   2.9208
 3843.9422  11.1004  10.2399   2.9216
 3844.8274  11.4361  10.5496   2.9156
 3845.7128   8.6071   7.9401   2.7385
 3846.5984   8.1447   7.5137   2.7094
 3847.4843  13.1503  12.1315   2.6777
 3848.3703   9.4442   8.7127   2.5817
 3849.2565   6.6650   6.1488   2.4260
 3850.1430   8.2897   7.6479   2.4099
 3851.0296   9.5887   8.8464   2.3993
 3851.9165   8.3977   7.7477   2.3565
 3852.8036   9.8849   9.1199   2.3709
 3853.6908   5.8695   5.4153   2.3128
 3854.5783   6.1112   5.6384   2.2831
 3855.4660   7.9360   7.3221   2.2935
 3856.3538   7.4278   6.8534   2.3029
 3857.2419  10.9360  10.0904   2.4223
 3858.1302   7.5846   6.9982   2.4578
 3859.0187  12.2784  11.3293   2.5023
 3859.9074  10.0870   9.3074   2.5749
 3860.7963   8.9390   8.2483   2.5113
 3861.6854  15.0149  13.8549   2.6672
 3862.5747   9.5184   8.7831   2.5455
 3863.4642   8.9436   8.2528   2.5097
 3864.3539  10.7523   9.9220   2.5041
 3865.2438  12.8013  11.8129   2.5619
 3866.1340  15.6196  14.4138   2.6247
 3867.0243  14.8979  13.7480   2.5935
 3867.9148   5.9379   5.4797   2.4241
 3868.8056  12.1836  11.2436   2.5283
 3869.6965   8.1783   7.5474   2.3990
 3870.5877   7.2353   6.6773   2.4020
 3871.4790   8.0197   7.4012   2.3476
 3872.3706   6.0909   5.6213   2.3515
 3873.2624  12.3736  11.4198   2.4406
 3874.1544  11.4839  10.5988   2.4835
 3875.0465   9.2538   8.5406   2.3865
 3875.9389   8.2662   7.6292   2.3013
 3876.8315   9.7363   8.9863   2.3339
 3877.7243  11.5304  10.6422   2.3980
 3878.6173   9.1865   8.4790   2.3276
 3879.5105  10.0927   9.3156   2.3504
 3880.4039  11.0045  10.1573   2.3759
 3881.2975  14.7329  13.5989   2.4216
 3882.1914  15.8124  14.5955   2.8869
 3883.0854  11.2268  10.3629   2.8708
 3883.9796  11.0153  10.1678   2.8721
 3884.8741  16.0322  14.7989   2.4955
 3885.7687  14.7062  13.5751   2.4644
 3886.6636  15.5526  14.3566   2.5167
 3887.5586  14.9872  13.8349   2.4102
 3888.4539  11.2876  10.4199   2.4072
 3889.3494  15.8465  14.6286   2.4168
 3890.2451   9.1030   8.4035   2.3535
 3891.1409  11.2650  10.3995   2.3788
 3892.0370  12.9896  11.9917   2.4301
 3892.9333  11.7701  10.8661   2.4634
 3893.8298  13.2159  12.2010   2.5989
