 3799.9399  -1.4241  -1.0873   0.0000
 3800.8150  -1.4239  -1.0872   0.0000
 3801.6903  -1.4237  -1.0871   0.0000
 3802.5658  -1.4235  -1.0870   0.0000
 3803.4415  -1.4233  -1.0869   0.0000
 3804.3174  -1.4231  -1.0868   0.0000
 3805.1935  -1.4229  -1.0867   0.0000
 3806.0698  -1.4227  -1.0866   0.0000
 3806.9463  -1.4225  -1.0865   0.0000
 3807.8230  -1.4223  -1.0864   0.0000
 3808.6999  -1.4221  -1.0863   0.0000
 3809.5770  -1.4219  -1.0862   0.0000
 3810.4543  -1.4217  -1.0861   0.0000
 3811.3318  -1.4215  -1.0860   0.0000
 3812.2095  -1.4213  -1.0859   0.0000
 3813.0874  -1.4211  -1.0858   0.0000
 3813.9655  -1.4209  -1.0857   0.0000
 3814.8439  -1.4208  -1.0856   0.0000
 3815.7224  -1.4206  -1.0856   0.0000
 3816.6011  -1.4204  -1.0855   0.0000
 3817.4800  -1.4202  -1.0854   2.8752
 3818.3592  -4.4938  -3.4345   2.9923
 3819.2385  10.2448   7.8303   3.0765
 3820.1180  -1.3626  -1.0416   2.9523
 3820.9978  -0.5666  -0.4331   2.8799
 3821.8777   0.8239   0.6298   2.8872
 3822.7578   1.6343   1.2493   2.8136
 3823.6382   2.6871   2.0543   2.7967
 3824.5187  -2.7925  -2.1350   2.6220
 3825.3995   3.0293   2.3162   2.6640
 3826.2804   6.3845   4.8818   2.7009
 3827.1616   4.2494   3.2494   2.6916
 3828.0430   2.8905   2.2104   2.7009
 3828.9245   2.1122   1.6153   2.7333
 3829.8063  -2.7484  -2.1019   2.7846
 3830.6882   5.9445   4.5464   2.8218
 3831.5704  -1.5943  -1.2194   2.8538
 3832.4528  -2.8456  -2.1766   2.6565
 3833.3354  -0.8443  -0.6459   2.8044
 3834.2181  -1.7509  -1.3394   2.6421
 3835.1011   4.9461   3.7838   2.8064
 3835.9843   3.2472   2.4842   2.7864
 3836.8677   9.8915   7.5677   2.7972
 3837.7513   8.2114   6.2826   2.7195
 3838.6351   2.3927   1.8307   2.6140
 3839.5191   0.1403   0.1073   2.5981
 3840.4033  -3.9496  -3.0224   2.5891
 3841.2877  -1.4315  -1.0954   2.6585
 3842.1723  -2.1963  -1.6808   2.5890
 3843.0571  -2.4374  -1.8654   2.6589
 3843.9422  -2.0822  -1.5936   2.5944
 3844.8274  -0.0618  -0.0473   2.7919
 3845.7128   5.2726   4.0358   2.7714
 3846.5984  -1.3226  -1.0124   2.6145
 3847.4843   0.4674   0.3578   2.5411
 3848.3703   3.0233   2.3145   2.4821
 3849.2565   1.7493   1.3393   2.4221
 3850.1430   2.4598   1.8833   2.4137
 3851.0296   9.4059   7.2018   2.5342
 3851.9165   5.6635   4.3366   2.4337
 3852.8036   3.7596   2.8789   2.4517
 3853.6908   3.2985   2.5259   2.4558
 3854.5783   2.1495   1.6461   2.4905
 3855.4660   2.5691   1.9675   2.5183
 3856.3538   6.6734   5.1110   2.5527
 3857.2419   3.9528   3.0276   2.4519
 3858.1302  -0.1891  -0.1449   2.3509
 3859.0187   1.3521   1.0357   2.2913
 3859.9074   3.6651   2.8075   2.3537
 3860.7963   2.9693   2.2747   2.3744
 3861.6854   4.0982   3.1396   2.3991
 3862.5747   4.5368   3.4758   2.4233
 3863.4642   4.5660   3.4984   2.4374
 3864.3539   7.6818   5.8859   2.4988
 3865.2438   8.2261   6.3032   2.5570
 3866.1340   5.5789   4.2750   2.5370
 3867.0243   6.5464   5.0166   2.5373
 3867.9148  -1.7543  -1.3444   2.3479
 3868.8056   3.5459   2.7175   2.3911
 3869.6965   3.9346   3.0156   2.3826
 3870.5877   0.8014   0.6142   2.2264
