 3796.4416   2.5608   2.4047   0.0000
 3797.3158   2.5604   2.4044   0.0000
 3798.1903   2.5600   2.4041   0.0000
 3799.0650   2.5596   2.4037   0.0000
 3799.9399   2.5592   2.4034   0.0000
 3800.8150   2.5589   2.4031   0.0000
 3801.6903   2.5585   2.4028   0.0000
 3802.5658   2.5581   2.4024   0.0000
 3803.4415   2.5577   2.4021   0.0000
 3804.3174   2.5574   2.4018   0.0000
 3805.1935   2.5570   2.4015   0.0000
 3806.0698   2.5566   2.4011   0.0000
 3806.9463   2.5562   2.4008   0.0000
 3807.8230   2.5559   2.4005   0.0000
 3808.6999   2.5555   2.4002   0.0000
 3809.5770   2.5551   2.3999   0.0000
 3810.4543   2.5548   2.3995   0.0000
 3811.3318   2.5544   2.3992   0.0000
 3812.2095   2.5540   2.3989   0.0000
 3813.0874   2.5537   2.3986   0.0000
 3813.9655   2.5533   2.3983   0.0000
 3814.8439   2.5529   2.3979   0.0000
 3815.7224   2.5526   2.3976   0.0000
 3816.6011   2.5522   2.3973   0.0000
 3817.4800   2.5518   2.3970   2.8651
 3818.3592  10.5412   9.9017   2.9120
 3819.2385   1.1295   1.0610   2.8091
 3820.1180   6.5522   6.1549   2.8066
 3820.9978   7.6299   7.1673   2.7865
 3821.8777   4.2625   4.0041   2.6865
 3822.7578   6.0543   5.6873   2.6239
 3823.6382  11.3757  10.6863   2.6342
 3824.5187  11.7496  11.0377   2.5908
 3825.3995   8.6110   8.0894   2.5382
 3826.2804   5.9210   5.5624   2.4936
 3827.1616   3.0202   2.8373   2.4325
 3828.0430   5.7409   5.3933   2.5460
 3828.9245   6.9142   6.4956   2.5500
 3829.8063   1.3045   1.2256   2.5252
 3830.6882   7.6250   7.1636   2.5864
 3831.5704   7.4890   7.0359   2.5789
 3832.4528   4.4520   4.1827   2.4546
 3833.3354   5.9405   5.5812   2.4429
 3834.2181   7.4006   6.9531   2.4707
 3835.1011   4.3237   4.0623   2.4010
 3835.9843   7.9833   7.5007   2.4527
 3836.8677   3.6251   3.4060   2.4060
 3837.7513   5.1520   4.8407   2.4229
 3838.6351   6.6779   6.2744   2.4684
 3839.5191   6.9757   6.5544   2.4295
 3840.4033   8.4660   7.9547   2.4276
 3841.2877   2.8416   2.6700   2.3689
 3842.1723   7.9619   7.4812   2.4362
 3843.0571   3.3768   3.1730   2.3832
 3843.9422   2.7593   2.5928   2.2770
 3844.8274   6.6909   6.2871   2.3535
 3845.7128   2.5680   2.4130   2.3607
 3846.5984  -0.0307  -0.0288   2.3653
 3847.4843   1.1940   1.1220   2.3552
 3848.3703   8.1841   7.6906   2.3993
 3849.2565  10.8960  10.2391   2.4569
 3850.1430   7.0809   6.6540   2.3458
 3851.0296   4.5605   4.2857   2.2992
 3851.9165   7.3025   6.8624   2.3121
 3852.8036   6.6586   6.2574   2.2712
 3853.6908   7.2235   6.7883   2.3047
 3854.5783   8.0488   7.5640   2.2824
 3855.4660   2.9515   2.7738   2.1705
 3856.3538  -4.6765  -4.3950   2.3507
 3857.2419   4.6243   4.3459   2.4765
 3858.1302   6.2350   5.8597   2.1446
 3859.0187   7.1533   6.7229   2.1596
 3859.9074   4.3086   4.0494   2.0666
 3860.7963   1.4930   1.4032   2.0245
 3861.6854   3.9788   3.7395   2.0342
 3862.5747   0.8992   0.8451   1.9902
 3863.4642   7.4244   6.9780   2.0535
 3864.3539   8.5977   8.0808   2.0812
 3865.2438   3.9030   3.6684   2.0421
 3866.1340   0.6490   0.6100   2.0277
 3867.0243   3.4948   3.2848   2.0597
 3867.9148   8.3533   7.8515   2.1765
 3868.8056   5.8738   5.5210   2.1359
 3869.6965   5.9082   5.5534   2.0621
 3870.5877   4.3353   4.0750   2.0384
 3871.4790   2.4420   2.2954   1.9679
 3872.3706   5.4831   5.1540   2.0369
 3873.2624   5.4123   5.0875   2.0915
 3874.1544   3.9788   3.7400   2.0862
 3875.0465   3.5348   3.3228   2.0818
 3875.9389   6.4780   6.0894   2.0913
 3876.8315   7.6541   7.1951   2.1077
 3877.7243   4.2324   3.9786   2.0549
 3878.6173   8.2740   7.7780   2.1211
 3879.5105   4.2841   4.0273   2.0729
 3880.4039   5.8931   5.5400   2.1241
 3881.2975   6.7956   6.3884   2.1103
 3882.1914   4.3914   4.1283   2.0774
 3883.0854   5.4220   5.0973   2.0723
 3883.9796   9.1426   8.5951   2.0835
 3884.8741   9.4354   8.8704   2.0878
 3885.7687   4.6821   4.4018   2.0605
 3886.6636   3.1707   2.9809   2.0620
 3887.5586   6.4426   6.0570   2.2723
 3888.4539   7.8909   7.4187   2.2866
 3889.3494   5.1677   4.8586   2.2013
 3890.2451   2.9228   2.7480   2.0523
 3891.1409   6.9834   6.5657   2.0521
 3892.0370   7.2181   6.7865   2.0583
 3892.9333   2.4424   2.2963   2.0054
 3893.8298   2.5109   2.3608   1.9908
 3894.7266   7.2479   6.8147   2.0770
 3895.6235   3.0705   2.8870   2.0291
 3896.5206   6.0488   5.6874   1.9753
 3897.4179   8.1613   7.6738   1.9697
 3898.3155   8.0286   7.5490   2.0054
 3899.2132  10.3921   9.7715   2.0241
 3900.1112   2.3364   2.1969   1.9727
 3901.0093   5.7415   5.3988   2.0005
 3901.9077   6.2299   5.8580   2.0681
 3902.8062   7.5093   7.0612   2.1261
 3903.7050   9.9857   9.3898   2.2060
 3904.6040   7.7173   7.2569   2.2226
 3905.5032   6.8088   6.4027   2.2557
 3906.4026   3.2737   3.0785   2.1916
 3907.3022   2.7029   2.5417   2.1219
 3908.2020   5.1695   4.8613   2.1468
 3909.1020   7.2107   6.7809   2.1994
 3910.0023   7.6557   7.1994   2.2572
 3910.9027  10.3558   9.7387   2.2566
 3911.8033   9.0608   8.5209   2.1966
 3912.7042   3.7964   3.5702   2.1889
 3913.6052   3.0444   2.8630   2.1724
 3914.5065   4.5829   4.3100   2.1474
 3915.4080   1.6806   1.5805   1.9920
 3916.3097   4.6850   4.4061   1.9184
 3917.2115   7.1384   6.7135   1.9566
 3918.1136   6.7607   6.3584   1.9591
 3919.0159   5.4227   5.1000   1.8857
 3919.9185   5.9101   5.5585   1.8781
 3920.8212   7.4502   7.0071   1.8372
 3921.7241   4.6494   4.3729   1.7947
 3922.6272   7.5109   7.0643   1.8439
 3923.5306   7.9856   7.5108   1.8717
 3924.4341   3.7070   3.4867   1.8493
 3925.3379   2.2136   2.0821   1.8537
 3926.2419   7.1078   6.6854   1.8932
 3927.1460   3.2462   3.0533   1.8320
 3928.0504   4.6725   4.3950   1.8027
 3928.9550   5.0818   4.7800   1.7752
 3929.8598   2.4246   2.2806   1.6867
 3930.7648   1.6760   1.5765   1.6422
 3931.6700   5.1759   4.8687   1.7113
 3932.5754   3.0634   2.8815   1.7289
 3933.4811   2.2298   2.0975   1.6983
 3934.3869   3.9882   3.7516   1.6774
 3935.2930   6.0304   5.6727   1.7221
 3936.1992   7.1653   6.7403   1.7091
 3937.1057   7.1771   6.7514   1.7455
 3938.0124   5.2001   4.8917   1.7747
 3938.9193   8.8373   8.3134   1.8180
 3939.8263   7.4534   7.0116   1.8217
 3940.7337   5.5239   5.1965   1.8074
 3941.6412   6.9973   6.5827   1.8689
 3942.5489   8.1791   7.6945   1.9095
 3943.4568   7.9067   7.4384   1.9251
 3944.3650  11.7059  11.0126   1.9464
 3945.2733   8.0562   7.5791   1.8773
 3946.1819   6.0434   5.6856   1.8755
 3947.0906   6.5797   6.1902   1.8436
 3947.9996   2.8004   2.6346   1.7934
 3948.9088   7.9778   7.5057   1.8094
 3949.8182   5.8457   5.4998   1.8091
 3950.7278   4.2727   4.0199   1.7929
