 3792.0731   6.4855   5.5054   0.0000
 3792.9464   6.4838   5.5041   3.7020
 3793.8199   7.8658   6.6775   0.0000
 3794.6936   9.2471   7.8504   3.6595
 3795.5675   7.1253   6.0492   3.5035
 3796.4416   7.5031   6.3701   3.3874
 3797.3158   5.1900   4.4065   3.2657
 3798.1903   0.1749   0.1485   3.0607
 3799.0650   0.9331   0.7922   2.8195
 3799.9399   9.2438   7.8490   2.9251
 3800.8150  11.1731   9.4875   2.8890
 3801.6903   6.3555   5.3968   2.7602
 3802.5658   6.4438   5.4720   2.7150
 3803.4415   1.9026   1.6157   2.5596
 3804.3174   5.0142   4.2583   2.5546
 3805.1935   6.1031   5.1832   2.4954
 3806.0698   4.7317   4.0186   2.4197
 3806.9463   6.5998   5.6053   2.4056
 3807.8230  10.0368   8.5247   2.3994
 3808.6999   1.5788   1.3410   2.3283
 3809.5770   9.4924   8.0628   2.3497
 3810.4543   6.4678   5.4939   2.3571
 3811.3318   0.5540   0.4706   2.2263
 3812.2095   2.3597   2.0045   2.2405
 3813.0874   4.9360   4.1932   2.2835
 3813.9655   6.1560   5.2297   2.3314
 3814.8439   0.5020   0.4265   2.2407
 3815.7224   1.0463   0.8889   2.2410
 3816.6011   5.5474   4.7130   2.3114
 3817.4800   6.9041   5.8659   2.4232
 3818.3592   4.9350   4.1930   2.4548
 3819.2385   5.9736   5.0757   2.3591
 3820.1180   5.7698   4.9027   2.3154
 3820.9978   7.0109   5.9573   2.3474
 3821.8777   8.7599   7.4437   2.3808
 3822.7578   7.8581   6.6777   2.3204
 3823.6382   3.9508   3.3574   2.2532
 3824.5187   3.1632   2.6882   2.2364
 3825.3995   5.4955   4.6704   2.2873
 3826.2804   4.8388   4.1124   2.3396
 3827.1616   1.4145   1.2022   2.3387
 3828.0430   1.4255   1.2116   2.4796
 3828.9245   6.5585   5.5744   2.7162
 3829.8063   3.2608   2.7717   2.6793
 3830.6882   4.7542   4.0411   2.6396
 3831.5704   4.2117   3.5801   2.4861
