 3793.8199  14.7410  12.7096   0.0000
 3794.6936  14.7384  12.7077   5.6503
 3795.5675   7.2982   6.2928   0.0000
 3796.4416  -0.1393  -0.1201   2.9059
 3797.3158   4.3424   3.7445   3.0531
 3798.1903   5.0656   4.3681   3.0534
 3799.0650   3.6367   3.1361   2.9791
 3799.9399   6.7428   5.8148   3.0558
 3800.8150   3.8595   3.3284   2.9358
 3801.6903   8.1208   7.0035   3.1606
 3802.5658  11.3886   9.8219   3.1359
 3803.4415   7.6304   6.5809   3.0279
 3804.3174   3.4053   2.9370   2.9322
 3805.1935   8.7932   7.5842   3.0438
 3806.0698   8.7310   7.5307   3.1112
 3806.9463   1.9720   1.7010   3.0438
 3807.8230   3.5492   3.0615   3.1282
 3808.6999   8.7221   7.5237   3.4280
 3809.5770   8.2592   7.1246   3.5088
 3810.4543   6.2094   5.3565   3.5252
 3811.3318   7.4724   6.4462   3.5653
 3812.2095   8.1754   7.0529   3.5578
 3813.0874   7.2726   6.2742   3.5238
 3813.9655   1.7712   1.5281   3.3926
 3814.8439  -2.0356  -1.7562   3.2362
 3815.7224   6.7750   5.8454   3.4381
 3816.6011   5.2397   4.5209   3.3026
 3817.4800   0.7349   0.6341   3.0742
 3818.3592   2.5708   2.2182   3.0027
 3819.2385   7.8379   6.7632   3.0360
 3820.1180   6.6799   5.7641   2.8696
 3820.9978  -0.7106  -0.6132   2.8317
 3821.8777  11.9744  10.3333   3.0431
 3822.7578   5.0613   4.3678   3.0022
 3823.6382   6.2973   5.4345   3.0809
 3824.5187   8.1126   7.0014   3.1802
 3825.3995   2.8702   2.4772   3.2225
 3826.2804  10.2680   8.8621   3.3564
 3827.1616  -1.0451  -0.9020   3.3097
 3828.0430   5.2766   4.5543   3.4077
 3828.9245  12.7390  10.9956   3.5011
 3829.8063   8.4112   7.2603   3.3143
 3830.6882   2.8476   2.4580   3.0671
 3831.5704  11.1397   9.6159   3.0683
 3832.4528   7.1434   6.1664   2.8863
 3833.3354   8.4787   7.3193   2.8703
 3834.2181   8.5352   7.3682   2.8033
 3835.1011   8.1229   7.0125   2.7939
 3835.9843   8.8661   7.6544   2.8072
 3836.8677   7.0882   6.1196   2.8202
 3837.7513  15.0648  13.0065   2.8109
 3838.6351   9.1736   7.9205   2.7731
 3839.5191   4.8636   4.1993   2.5236
 3840.4033   4.3961   3.7958   2.7100
 3841.2877   3.7040   3.1983   2.6655
 3842.1723   6.1537   5.3136   2.7186
 3843.0571   3.9526   3.4131   2.6766
 3843.9422   6.1750   5.3323   2.6892
 3844.8274   4.2601   3.6789   2.7384
 3845.7128   2.6952   2.3275   2.7019
 3846.5984   4.3039   3.7169   2.7069
 3847.4843   1.5292   1.3206   2.6408
 3848.3703   8.5205   7.3587   2.7512
 3849.2565   8.0352   6.9398   2.6970
 3850.1430   5.9651   5.1520   2.6102
 3851.0296   3.8518   3.3268   2.4308
 3851.9165   3.7736   3.2594   2.4556
 3852.8036  10.4524   9.0284   2.5012
 3853.6908   5.7990   5.0091   2.4759
 3854.5783   3.4275   2.9607   2.4668
 3855.4660   2.3140   1.9989   2.4843
 3856.3538   3.4868   3.0120   2.5480
 3857.2419   4.8736   4.2102   2.5708
 3858.1302   1.1513   0.9946   2.4678
 3859.0187   8.1753   7.0628   2.6420
 3859.9074  11.3886   9.8391   2.6616
 3860.7963   7.8382   6.7719   2.5724
 3861.6854   4.1639   3.5975   2.4738
 3862.5747   4.0990   3.5416   2.4419
 3863.4642   3.1944   2.7601   2.3930
 3864.3539   2.1712   1.8761   2.3559
 3865.2438  11.8122  10.2066   2.5685
 3866.1340  10.5866   9.1479   2.5266
 3867.0243   4.7209   4.0794   2.4401
