 3795.5675  98.2405  86.9106   0.0000
 3796.4416  98.2390  86.9113  12.0687
 3797.3158  69.5409  61.5237   0.0000
 3798.1903  40.8437  36.1357   0.0000
 3799.0650  12.1473  10.7474   7.5654
 3799.9399   8.0182   7.0943   7.3259
 3800.8150   7.9887   7.0684   3.7671
 3801.6903   7.2536   6.4181   3.5866
 3802.5658   7.3871   6.5364   3.4248
 3803.4415   8.4988   7.5202   3.3729
 3804.3174   6.5165   5.7663   3.2465
 3805.1935   3.8238   3.3837   3.0488
 3806.0698   5.7411   5.0804   2.9631
 3806.9463   9.2593   8.1939   2.9554
 3807.8230   5.2126   4.6129   2.7548
 3808.6999   0.7650   0.6770   2.6602
 3809.5770   9.3431   8.2686   2.9672
 3810.4543  15.7095  13.9031   3.4056
 3811.3318  10.0845   8.9251   3.1534
 3812.2095  10.7067   9.4760   2.9203
 3813.0874  11.9978  10.6190   2.8625
 3813.9655   7.7740   6.8808   2.8260
 3814.8439   6.7211   5.9490   2.8078
 3815.7224  17.6653  15.6362   2.9526
 3816.6011   6.4319   5.6932   2.8129
 3817.4800   8.5138   7.5362   2.7507
 3818.3592  11.5205  10.1979   2.7486
 3819.2385   5.1008   4.5153   2.5949
 3820.1180   1.8193   1.6105   2.5279
 3820.9978   3.4425   3.0475   2.5373
 3821.8777  10.7464   9.5135   2.7841
 3822.7578   0.7781   0.6888   2.5365
 3823.6382  -0.5598  -0.4956   2.5752
 3824.5187   9.1022   8.0585   2.5867
 3825.3995   5.9737   5.2889   2.5529
 3826.2804   9.8254   8.6991   2.5667
 3827.1616   5.6369   4.9909   2.6182
 3828.0430   8.6579   7.6658   3.1566
 3828.9245  10.4096   9.2170   3.3783
 3829.8063   8.6871   7.6920   2.8435
 3830.6882  10.9715   9.7150   2.9539
 3831.5704   6.5924   5.8375   2.9140
 3832.4528  12.4408  11.0165   3.0030
 3833.3354   8.9808   7.9528   3.0118
 3834.2181   6.4839   5.7418   2.9608
 3835.1011   9.5906   8.4931   2.9008
 3835.9843   7.5549   6.6905   2.7575
 3836.8677   6.0940   5.3969   2.6774
 3837.7513  10.2886   9.1119   2.7126
 3838.6351   6.5121   5.7675   2.6437
 3839.5191   4.6005   4.0745   2.5132
 3840.4033   6.6559   5.8950   2.5210
