 3799.9399   4.9053   4.1643   0.0000
 3800.8150   4.9038   4.1632   3.1476
 3801.6903   3.5535   3.0169   0.0000
 3802.5658   2.2039   1.8712   2.9310
 3803.4415  11.3849   9.6663   2.9213
 3804.3174  13.8769  11.7825   3.0589
 3805.1935   3.6316   3.0836   2.8290
 3806.0698   7.9834   6.7789   2.8247
 3806.9463   4.9690   4.2194   2.7329
 3807.8230   3.3228   2.8216   2.6953
 3808.6999   7.8896   6.6999   2.7494
 3809.5770   7.0741   6.0075   2.7601
 3810.4543   2.9912   2.5403   2.7123
 3811.3318   6.5729   5.5822   2.7984
 3812.2095   5.6979   4.8392   2.8994
 3813.0874   9.7839   8.3098   2.9703
 3813.9655   1.3831   1.1748   2.7584
 3814.8439   1.9490   1.6555   2.9276
 3815.7224  12.6272  10.7257   3.0513
 3816.6011   9.4140   7.9966   2.9679
 3817.4800   2.3144   1.9660   2.8604
 3818.3592   7.4754   6.3502   2.8763
 3819.2385   8.9250   7.5819   2.9461
 3820.1180   8.9700   7.6203   2.8959
 3820.9978  11.8563  10.0726   2.8856
 3821.8777  13.3798  11.3673   2.8815
 3822.7578   9.3852   7.9738   2.7335
 3823.6382   2.4736   2.1017   2.5697
 3824.5187   4.6764   3.9734   2.5430
 3825.3995   8.6295   7.3324   2.5613
 3826.2804   7.1714   6.0936   2.5522
 3827.1616   4.4792   3.8061   2.5677
 3828.0430   7.4902   6.3649   2.6568
 3828.9245   5.2729   4.4809   2.6466
 3829.8063   7.1140   6.0456   2.8532
 3830.6882  10.2407   8.7030   3.1297
 3831.5704  10.6716   9.0694   3.0725
 3832.4528   7.4216   6.3076   2.8208
 3833.3354  -0.6710  -0.5703   2.7281
 3834.2181  10.5534   8.9698   2.7480
 3835.1011   4.9537   4.2105   2.6633
 3835.9843   0.4483   0.3811   2.4936
 3836.8677   6.6434   5.6470   2.5150
 3837.7513   7.0468   5.9901   2.4799
 3838.6351   7.5614   6.4277   2.4968
 3839.5191   7.5907   6.4528   2.5046
 3840.4033   7.1623   6.0888   2.5889
 3841.2877   9.1412   7.7713   2.6543
 3842.1723  10.5096   8.9349   2.6270
 3843.0571   4.9841   4.2374   2.5032
 3843.9422  -1.2620  -1.0730   2.4245
 3844.8274   9.9904   8.4943   2.5797
 3845.7128   9.9637   8.4718   2.5333
 3846.5984   5.4714   4.6523   2.4020
 3847.4843  13.1938  11.2188   2.5063
 3848.3703  30.2600  25.7312   2.7216
 3849.2565  32.8535  27.9374   2.8261
 3850.1430  33.5246  28.5089   2.8727
 3851.0296  42.6668  36.2844   2.9383
 3851.9165  41.7000  35.4633   2.8770
 3852.8036  25.0168  21.2759   2.5708
 3853.6908  10.8553   9.2323   2.3274
 3854.5783   9.4418   8.0303   2.3059
 3855.4660   5.4259   4.6149   2.2304
 3856.3538   4.0816   3.4716   2.2008
 3857.2419   4.6508   3.9559   2.2131
 3858.1302   3.7929   3.2263   2.2098
 3859.0187   1.4376   1.2229   2.1577
 3859.9074   0.7970   0.6780   2.1420
 3860.7963   1.0646   0.9056   2.2060
 3861.6854   5.5922   4.7573   2.2422
 3862.5747   5.3112   4.5184   2.3066
