 3792.9464  12.0627  11.5666   0.0000
 3793.8199  12.0602  11.5643   0.0000
 3794.6936  12.0577  11.5620   0.0000
 3795.5675  12.0552  11.5597   0.0000
 3796.4416  12.0527  11.5574   0.0000
 3797.3158  12.0502  11.5551   0.0000
 3798.1903  12.0477  11.5528   0.0000
 3799.0650  12.0453  11.5505   0.0000
 3799.9399  12.0428  11.5482   0.0000
 3800.8150  12.0403  11.5459   0.0000
 3801.6903  12.0378  11.5436   0.0000
 3802.5658  12.0354  11.5414   0.0000
 3803.4415  12.0329  11.5391   0.0000
 3804.3174  12.0304  11.5368   0.0000
 3805.1935  12.0280  11.5345   0.0000
 3806.0698  12.0255  11.5323   0.0000
 3806.9463  12.0231  11.5300   0.0000
 3807.8230  12.0207  11.5278   0.0000
 3808.6999  12.0182  11.5255   0.0000
 3809.5770  12.0158  11.5233   0.0000
 3810.4543  12.0134  11.5211   0.0000
 3811.3318  12.0109  11.5188   0.0000
 3812.2095  12.0085  11.5166   0.0000
 3813.0874  12.0061  11.5144   2.7288
 3813.9655  11.8101  11.3265   2.7294
 3814.8439  10.0064   9.5967   2.6232
 3815.7224   6.4458   6.1819   2.5147
 3816.6011   6.3466   6.0868   2.4143
 3817.4800  11.0868  10.6331   2.5473
 3818.3592  11.1902  10.7324   2.5442
 3819.2385  11.5199  11.0487   2.5374
 3820.1180  10.6475  10.2120   2.5226
 3820.9978   8.1681   7.8341   2.4868
 3821.8777   6.3414   6.0821   2.4560
 3822.7578   7.8749   7.5531   2.4678
 3823.6382  10.1006   9.6878   2.4174
 3824.5187   1.0142   0.9728   2.2333
 3825.3995   9.0397   8.6704   2.3514
 3826.2804  11.0249  10.5745   2.4745
 3827.1616   7.0928   6.8031   2.3933
 3828.0430   8.9769   8.6104   2.4473
 3828.9245   7.0103   6.7241   2.4297
 3829.8063   6.5600   6.2922   2.3974
 3830.6882   7.4709   7.1660   2.3790
 3831.5704   8.9893   8.6225   2.3454
 3832.4528   8.0395   7.7115   2.3043
 3833.3354   5.6274   5.3978   2.2151
 3834.2181   7.9152   7.5924   2.2818
 3835.1011   5.7385   5.5046   2.1833
 3835.9843   7.7764   7.4594   2.2435
 3836.8677  11.5646  11.0933   2.3376
 3837.7513  13.7849  13.2231   2.4543
 3838.6351  13.9242  13.3569   2.4986
 3839.5191  12.4730  11.9649   2.4122
 3840.4033   9.6661   9.2724   2.3421
 3841.2877  12.7682  12.2482   2.3294
 3842.1723  14.6651  14.0680   2.4322
 3843.0571  11.4832  11.0158   2.2939
 3843.9422   8.5398   8.1922   2.2423
 3844.8274  13.0640  12.5324   2.3009
 3845.7128  14.0484  13.4768   2.3143
 3846.5984  11.1922  10.7369   2.2796
 3847.4843   9.3895   9.0076   2.2553
 3848.3703   9.8801   9.4783   2.2746
 3849.2565   9.9164   9.5132   2.2398
 3850.1430   7.8877   7.5670   2.1798
 3851.0296  10.6493  10.2164   2.2691
 3851.9165  13.5243  12.9747   2.2944
 3852.8036   9.2139   8.8395   2.1673
 3853.6908   5.1191   4.9112   2.0538
 3854.5783   8.6383   8.2875   2.1476
 3855.4660  10.9313  10.4874   2.1472
 3856.3538   8.8587   8.4990   2.1102
 3857.2419  10.5913  10.1613   2.1129
 3858.1302   8.7001   8.3470   2.0571
 3859.0187   6.6823   6.4112   1.9981
 3859.9074   9.4963   9.1110   2.0475
 3860.7963   9.7377   9.3427   2.1034
 3861.6854  12.7405  12.2237   2.1672
 3862.5747  13.2309  12.6944   2.1703
 3863.4642  11.4826  11.0170   2.1528
 3864.3539   9.2748   8.8988   2.1158
 3865.2438  10.4314  10.0086   2.2030
 3866.1340  16.6815  16.0055   2.2996
 3867.0243  10.1146   9.7047   2.1973
 3867.9148  10.9478  10.5043   2.1592
 3868.8056  12.8918  12.3696   2.1798
 3869.6965  10.4123   9.9907   2.0751
 3870.5877   8.8864   8.5266   2.0449
 3871.4790  14.5733  13.9834   2.1604
