 3795.5675  10.7040  10.2422   0.0000
 3796.4416  10.7046  10.2429   0.0000
 3797.3158  10.7053  10.2436   0.0000
 3798.1903  10.7059  10.2443   0.0000
 3799.0650  10.7065  10.2450   0.0000
 3799.9399  10.7072  10.2457   0.0000
 3800.8150  10.7078  10.2464   0.0000
 3801.6903  10.7085  10.2471   0.0000
 3802.5658  10.7091  10.2478   0.0000
 3803.4415  10.7097  10.2485   0.0000
 3804.3174  10.7104  10.2492   0.0000
 3805.1935  10.7110  10.2499   2.7079
 3806.0698   3.9288   3.7597   2.5048
 3806.9463   5.4669   5.2316   2.4836
 3807.8230  10.5369  10.0835   2.5769
 3808.6999   5.0621   4.8443   2.5609
 3809.5770   6.7330   6.4434   2.6404
 3810.4543   9.5357   9.1256   2.6889
 3811.3318   6.9855   6.6851   2.6934
 3812.2095   5.3700   5.1391   2.6861
 3813.0874  12.4393  11.9047   2.7836
 3813.9655  10.0807   9.6475   2.7759
 3814.8439  13.6357  13.0498   2.8421
 3815.7224  12.2802  11.7526   2.8152
 3816.6011   8.5483   8.1811   2.7456
 3817.4800   7.2421   6.9310   2.7184
 3818.3592   7.5188   7.1959   2.7357
 3819.2385  14.1127  13.5069   2.7630
 3820.1180  13.4661  12.8881   2.7270
 3820.9978  15.7063  15.0323   2.6826
 3821.8777  16.2789  15.5804   2.6183
 3822.7578  11.4976  11.0043   2.5663
 3823.6382   8.5191   8.1537   2.4607
 3824.5187   8.4139   8.0531   2.4649
 3825.3995   9.8022   9.3820   2.4474
 3826.2804  14.5268  13.9040   2.4725
 3827.1616  12.8116  12.2625   2.4849
 3828.0430   6.0624   5.8026   2.4588
 3828.9245   7.4312   7.1128   2.5385
 3829.8063   6.8798   6.5851   2.5746
 3830.6882  11.3139  10.8294   2.5990
 3831.5704   6.2244   5.9579   2.5478
 3832.4528   3.5208   3.3701   2.4630
 3833.3354  11.1092  10.6336   2.5217
 3834.2181  15.8908  15.2107   2.5686
 3835.1011  13.0509  12.4924   2.5092
 3835.9843   9.7717   9.3536   2.4186
 3836.8677   7.9655   7.6248   2.3646
 3837.7513   8.5973   8.2296   2.3836
 3838.6351   9.7205   9.3048   2.3593
 3839.5191   9.2149   8.8209   2.3834
 3840.4033  13.0979  12.5380   2.4601
 3841.2877  12.1866  11.6657   2.6219
 3842.1723  10.2191   9.7825   2.5815
 3843.0571   9.9234   9.4994   2.4961
 3843.9422  10.4138   9.9690   2.2717
 3844.8274   9.8428   9.4224   2.2531
 3845.7128   8.4945   8.1318   2.2376
 3846.5984   3.2791   3.1391   2.1559
 3847.4843   6.6599   6.3756   2.1373
 3848.3703   9.5717   9.1632   2.2445
 3849.2565   6.8842   6.5904   2.1622
 3850.1430   7.9167   7.5789   2.1696
 3851.0296   8.1710   7.8225   2.1534
 3851.9165   7.3047   6.9932   2.0805
 3852.8036   9.0256   8.6407   2.1318
 3853.6908  10.8116  10.3506   2.0831
 3854.5783  11.4037  10.9176   2.1343
 3855.4660  12.8843  12.3351   2.1407
 3856.3538  12.1002  11.5846   2.1475
 3857.2419  14.1187  13.5171   2.1604
 3858.1302   9.2745   8.8794   2.0363
 3859.0187   7.6496   7.3238   2.0935
 3859.9074  11.5565  11.0644   2.1002
 3860.7963   8.5325   8.1692   2.1232
 3861.6854   8.3302   7.9756   2.1435
 3862.5747   9.0670   8.6811   2.1430
 3863.4642  10.6989  10.2436   2.1605
 3864.3539   9.9880   9.5631   2.1258
 3865.2438   8.1878   7.8395   2.0914
 3866.1340  10.2167   9.7821   2.0647
 3867.0243  10.3068   9.8685   2.0611
 3867.9148  10.6314  10.1794   2.0559
 3868.8056   9.5723   9.1654   1.9965
 3869.6965   9.7600   9.3452   1.9781
 3870.5877  12.1621  11.6453   1.9672
 3871.4790  12.6677  12.1295   1.9877
 3872.3706   8.8389   8.4635   1.9540
 3873.2624   7.3620   7.0493   1.9433
 3874.1544   6.5852   6.3055   1.9555
 3875.0465   6.5930   6.3130   1.9635
 3875.9389   8.4127   8.0556   1.9860
 3876.8315  10.7345  10.2789   2.0049
 3877.7243  10.0671   9.6399   2.0174
 3878.6173  11.5966  11.1045   2.0046
 3879.5105  10.7843  10.3268   1.9954
 3880.4039  10.5674  10.1192   1.9707
 3881.2975  11.4811  10.9943   1.9584
 3882.1914   9.0708   8.6862   1.9125
 3883.0854   8.3682   8.0134   1.8998
 3883.9796   6.4984   6.2230   1.9434
 3884.8741   6.7230   6.4381   1.9478
 3885.7687   7.0189   6.7215   2.0062
 3886.6636   6.0501   5.7938   1.9984
 3887.5586   7.9618   7.6246   2.0289
 3888.4539  15.2768  14.6298   2.1086
 3889.3494  10.5089  10.0639   2.0272
 3890.2451  11.9598  11.4535   2.0044
 3891.1409  12.0717  11.5607   1.9742
 3892.0370   7.5104   7.1925   1.9453
 3892.9333  11.1270  10.6562   2.0188
 3893.8298  11.2108  10.7365   2.0378
 3894.7266  10.4060   9.9658   2.0451
 3895.6235   7.1260   6.8246   1.9884
 3896.5206   8.8047   8.4324   2.0608
 3897.4179  12.4768  11.9493   2.0306
 3898.3155   7.3069   6.9981   1.9748
 3899.2132   9.8054   9.3910   1.9329
 3900.1112   8.1180   7.7750   1.9369
 3901.0093   9.8542   9.4379   1.9184
 3901.9077  12.6292  12.0957   1.9635
 3902.8062  11.0021  10.5374   2.0027
 3903.7050   8.3936   8.0392   2.0240
 3904.6040  14.4937  13.8818   2.1386
 3905.5032   9.9448   9.5250   2.0815
 3906.4026   9.3138   8.9207   1.9922
 3907.3022  10.3291   9.8932   1.9707
 3908.2020  10.1585   9.7299   1.9500
 3909.1020  14.3895  13.7825   1.9770
 3910.0023  13.7997  13.2176   1.9699
 3910.9027  11.3310  10.8532   2.0146
 3911.8033   7.9120   7.5784   1.9484
 3912.7042   6.9655   6.6719   1.9054
 3913.6052   9.0740   8.6915   1.8880
 3914.5065   9.8643   9.4486   1.8527
 3915.4080   7.6019   7.2816   1.7596
 3916.3097   9.0409   8.6600   1.7428
 3917.2115  12.5669  12.0376   1.7497
 3918.1136  11.7402  11.2457   1.7408
 3919.0159   8.6479   8.2838   1.7076
 3919.9185  10.1867   9.7578   1.7035
 3920.8212   5.9989   5.7463   1.6219
