 3794.6936  12.4849  11.8790   0.0000
 3795.5675  12.4879  11.8820   0.0000
 3796.4416  12.4909  11.8850   0.0000
 3797.3158  12.4940  11.8880   0.0000
 3798.1903  12.4970  11.8910   0.0000
 3799.0650  12.5001  11.8940   0.0000
 3799.9399  12.5031  11.8970   0.0000
 3800.8150  12.5062  11.9000   0.0000
 3801.6903  12.5092  11.9030   0.0000
 3802.5658  12.5122  11.9060   0.0000
 3803.4415  12.5153  11.9090   0.0000
 3804.3174  12.5183  11.9120   0.0000
 3805.1935  12.5213  11.9150   0.0000
 3806.0698  12.5244  11.9180   0.0000
 3806.9463  12.5274  11.9210   0.0000
 3807.8230  12.5304  11.9240   0.0000
 3808.6999  12.5335  11.9270   0.0000
 3809.5770  12.5365  11.9300   0.0000
 3810.4543  12.5395  11.9330   0.0000
 3811.3318  12.5426  11.9360   2.9629
 3812.2095  19.8328  18.8738   2.8759
 3813.0874  15.3246  14.5837   2.9192
 3813.9655   9.6718   9.2043   2.7427
 3814.8439  13.2679  12.6266   2.8752
 3815.7224  12.7330  12.1178   2.8389
 3816.6011   9.3510   8.8993   2.7786
 3817.4800  10.9438  10.4152   2.7393
 3818.3592  11.3963  10.8460   2.7802
 3819.2385  14.1572  13.4736   2.7758
 3820.1180  18.9344  18.0203   2.8376
 3820.9978  16.8673  16.0532   2.7743
 3821.8777  13.7914  13.1259   2.7453
 3822.7578  17.4059  16.5660   2.7731
 3823.6382  20.0871  19.1181   2.7526
 3824.5187  18.6822  17.7811   2.6594
 3825.3995  16.5021  15.7063   2.6242
 3826.2804  18.4311  17.5425   2.7304
 3827.1616  22.6622  21.5697   2.7633
 3828.0430  15.4818  14.7356   2.7120
 3828.9245  20.0469  19.0809   2.7270
 3829.8063  26.0606  24.8050   2.8017
 3830.6882  19.9014  18.9427   2.6938
 3831.5704  13.0346  12.4068   2.6242
 3832.4528  16.7284  15.9229   2.6718
 3833.3354  16.2713  15.4879   2.6422
 3834.2181  16.3584  15.5709   2.6253
 3835.1011  18.1704  17.2959   2.5909
 3835.9843  19.5707  18.6289   2.5928
 3836.8677  18.2171  17.3406   2.5447
 3837.7513  10.4978   9.9928   2.4744
 3838.6351  17.4585  16.6188   2.4425
 3839.5191  16.5106  15.7167   2.5173
 3840.4033  13.1978  12.5632   2.3961
 3841.2877  17.3183  16.4858   2.5032
 3842.1723  19.6206  18.6776   2.5059
 3843.0571  18.1822  17.3084   2.5288
 3843.9422  18.1532  17.2811   2.5807
 3844.8274  20.2966  19.3216   2.6163
 3845.7128  20.6023  19.6128   2.5804
 3846.5984  18.5548  17.6638   2.5459
 3847.4843  19.7546  18.8061   2.7400
 3848.3703  24.2171  23.0546   2.7471
 3849.2565  16.7987  15.9924   2.5010
 3850.1430  15.7485  14.9928   2.4867
 3851.0296  17.7554  16.9035   2.4822
 3851.9165  15.4534  14.7121   2.4200
 3852.8036  14.9736  14.2554   2.4030
 3853.6908  15.9792  15.2130   2.3732
 3854.5783  16.0979  15.3261   2.3059
 3855.4660  15.6914  14.9392   2.2945
 3856.3538  15.3171  14.5829   2.2535
 3857.2419  14.7944  14.0855   2.2510
 3858.1302  15.2868  14.5544   2.2013
 3859.0187  21.1593  20.1457   2.2840
 3859.9074  17.4611  16.6248   2.2726
 3860.7963  15.5237  14.7804   2.2793
 3861.6854  19.7080  18.7644   2.3644
 3862.5747  22.0663  21.0100   2.4267
 3863.4642  16.3060  15.5255   2.4123
 3864.3539  19.1431  18.2271   2.4133
