 3792.9464  10.5923   9.4136   0.0000
 3793.8199  10.5896   9.4114   0.0000
 3794.6936  10.5869   9.4093   0.0000
 3795.5675  10.5842   9.4071   0.0000
 3796.4416  10.5816   9.4049   0.0000
 3797.3158  10.5789   9.4028   0.0000
 3798.1903  10.5763   9.4006   0.0000
 3799.0650  10.5736   9.3985   0.0000
 3799.9399  10.5710   9.3963   0.0000
 3800.8150  10.5683   9.3942   0.0000
 3801.6903  10.5657   9.3920   0.0000
 3802.5658  10.5630   9.3899   0.0000
 3803.4415  10.5604   9.3878   0.0000
 3804.3174  10.5578   9.3856   0.0000
 3805.1935  10.5552   9.3835   0.0000
 3806.0698  10.5525   9.3814   0.0000
 3806.9463  10.5499   9.3793   0.0000
 3807.8230  10.5473   9.3772   0.0000
 3808.6999  10.5447   9.3751   0.0000
 3809.5770  10.5421   9.3729   0.0000
 3810.4543  10.5395   9.3708   0.0000
 3811.3318  10.5369   9.3687   0.0000
 3812.2095  10.5343   9.3667   0.0000
 3813.0874  10.5318   9.3646   0.0000
 3813.9655  10.5292   9.3625   0.0000
 3814.8439  10.5266   9.3604   0.0000
 3815.7224  10.5241   9.3583   0.0000
 3816.6011  10.5215   9.3562   0.0000
 3817.4800  10.5189   9.3542   0.0000
 3818.3592  10.5164   9.3521   0.0000
 3819.2385  10.5138   9.3500   0.0000
 3820.1180  10.5113   9.3480   0.0000
 3820.9978  10.5087   9.3459   2.4246
 3821.8777  14.0354  12.4826   2.4518
 3822.7578  10.0199   8.9115   2.6597
 3823.6382   5.5697   4.9537   2.5982
 3824.5187   9.2140   8.1952   2.5987
 3825.3995  12.9721  11.5379   2.5781
 3826.2804  12.4491  11.0730   2.4435
 3827.1616  13.4584  11.9710   2.4319
 3828.0430   8.8162   7.8420   2.3677
 3828.9245   5.9387   5.2825   2.3209
 3829.8063   9.2064   8.1894   2.3144
 3830.6882  10.4485   9.2945   2.3185
 3831.5704  16.4640  14.6460   2.3432
 3832.4528  11.1355   9.9060   2.2409
 3833.3354   9.2835   8.2587   2.1962
 3834.2181  10.5114   9.3513   2.1953
 3835.1011   8.3463   7.4252   2.1204
 3835.9843   6.2395   5.5511   2.0958
