 3796.4416  -0.1639  -0.1512   0.0000
 3797.3158  -0.1639  -0.1512   0.0000
 3798.1903  -0.1638  -0.1511   0.0000
 3799.0650  -0.1638  -0.1511   0.0000
 3799.9399  -0.1637  -0.1510   0.0000
 3800.8150  -0.1637  -0.1510   0.0000
 3801.6903  -0.1636  -0.1510   0.0000
 3802.5658  -0.1636  -0.1509   0.0000
 3803.4415  -0.1635  -0.1509   0.0000
 3804.3174  -0.1634  -0.1508   0.0000
 3805.1935  -0.1634  -0.1508   0.0000
 3806.0698  -0.1633  -0.1507   2.9602
 3806.9463   2.8427   2.6230   3.0539
 3807.8230  10.6197   9.7992   3.1133
 3808.6999  12.9489  11.9487   3.2013
 3809.5770   4.4185   4.0773   2.9877
 3810.4543   1.9986   1.8443   2.8799
 3811.3318   4.6209   4.2642   2.9978
 3812.2095   7.1537   6.6015   3.1198
 3813.0874   9.1654   8.4581   3.2133
 3813.9655   9.4919   8.7595   3.3047
 3814.8439   7.5272   6.9465   3.3397
 3815.7224   7.2014   6.6460   3.3090
 3816.6011  -1.2556  -1.1587   3.1818
 3817.4800   7.6993   7.1057   3.3711
 3818.3592  12.5982  11.6270   3.4333
 3819.2385   5.2386   4.8348   3.2162
 3820.1180   5.4026   4.9862   3.2279
 3820.9978  15.4368  14.2474   3.2372
 3821.8777   9.8536   9.0945   3.0768
 3822.7578   6.6153   6.1057   2.9212
 3823.6382   8.3494   7.7064   2.8591
 3824.5187   5.9040   5.4494   2.8199
 3825.3995   0.9771   0.9018   2.6186
 3826.2804  14.2650  13.1670   2.9750
 3827.1616   6.3875   5.8959   2.8918
 3828.0430   4.0091   3.7007   2.9785
 3828.9245  12.7921  11.8080   3.2125
 3829.8063  14.1186  13.0327   3.2502
 3830.6882   0.5061   0.4671   3.2095
 3831.5704   5.7044   5.2658   3.3678
 3832.4528   6.7066   6.1910   3.4407
 3833.3354   4.4815   4.1370   3.3614
 3834.2181   5.6547   5.2201   3.2826
 3835.1011   5.3614   4.9495   3.1025
 3835.9843  -0.3791  -0.3500   2.9300
 3836.8677   5.8975   5.4446   2.8447
 3837.7513   4.4824   4.1382   2.7323
 3838.6351   2.8895   2.6676   2.6651
 3839.5191   6.0975   5.6294   2.7341
 3840.4033   7.5653   6.9846   2.8423
 3841.2877   2.0755   1.9162   2.7888
 3842.1723   3.6717   3.3900   2.7790
 3843.0571   8.4613   7.8122   2.8599
 3843.9422   7.2735   6.7156   2.7426
 3844.8274   2.2880   2.1125   2.6403
 3845.7128   3.2447   2.9959   2.6952
 3846.5984  10.1758   9.3957   2.7199
 3847.4843   3.1665   2.9238   2.6444
 3848.3703  10.6413   9.8258   2.6518
 3849.2565   5.4073   4.9930   2.6652
 3850.1430   0.1743   0.1609   2.5409
 3851.0296   2.4173   2.2321   2.7205
 3851.9165   3.0466   2.8132   2.9060
 3852.8036   7.4844   6.9114   2.8554
 3853.6908   4.0942   3.7807   2.7681
 3854.5783  10.4563   9.6560   2.8032
 3855.4660  14.5256  13.4139   2.8380
 3856.3538  10.8337  10.0047   2.7257
 3857.2419  10.7390   9.9174   2.6105
 3858.1302  16.0516  14.8238   2.6638
 3859.0187  16.5599  15.2935   2.6566
 3859.9074   7.2637   6.7083   2.3924
 3860.7963   4.0612   3.7508   2.4306
 3861.6854   6.8391   6.3163   2.4060
 3862.5747   3.4525   3.1887   2.4750
 3863.4642   4.5726   4.2232   2.5148
 3864.3539   1.6914   1.5622   2.4537
 3865.2438   0.6511   0.6014   2.4928
 3866.1340   3.1406   2.9007   2.4756
 3867.0243   4.3856   4.0507   2.4618
 3867.9148   1.5984   1.4764   2.3699
 3868.8056   3.0980   2.8615   2.3226
 3869.6965   4.5489   4.2017   2.3388
 3870.5877   6.7745   6.2575   2.3657
 3871.4790   8.7935   8.1226   2.3653
 3872.3706   4.4488   4.1095   2.2206
 3873.2624  -3.6870  -3.4058   2.1239
 3874.1544   5.8712   5.4234   2.2869
