 3798.1903  11.0277   9.2093   0.0000
 3799.0650  11.0280   9.2099   0.0000
 3799.9399  11.0283   9.2105   0.0000
 3800.8150  11.0287   9.2111   0.0000
 3801.6903  11.0290   9.2117   0.0000
 3802.5658  11.0293   9.2123   0.0000
 3803.4415  11.0297   9.2128   0.0000
 3804.3174  11.0300   9.2134   0.0000
 3805.1935  11.0303   9.2140   0.0000
 3806.0698  11.0307   9.2146   0.0000
 3806.9463  11.0310   9.2152   0.0000
 3807.8230  11.0313   9.2158   0.0000
 3808.6999  11.0316   9.2163   0.0000
 3809.5770  11.0320   9.2169   0.0000
 3810.4543  11.0323   9.2175   0.0000
 3811.3318  11.0326   9.2181   0.0000
 3812.2095  11.0329   9.2187   0.0000
 3813.0874  11.0332   9.2192   0.0000
 3813.9655  11.0336   9.2198   0.0000
 3814.8439  11.0339   9.2204   0.0000
 3815.7224  11.0342   9.2210   0.0000
 3816.6011  11.0345   9.2215   0.0000
 3817.4800  11.0348   9.2221   0.0000
 3818.3592  11.0352   9.2227   0.0000
 3819.2385  11.0355   9.2232   0.0000
 3820.1180  11.0358   9.2238   0.0000
 3820.9978  11.0361   9.2244   0.0000
 3821.8777  11.0364   9.2249   0.0000
 3822.7578  11.0367   9.2255   0.0000
 3823.6382  11.0370   9.2261   2.4630
 3824.5187  12.4186  10.3812   2.3631
 3825.3995  14.4491  12.0790   2.3251
 3826.2804  18.2045  15.2189   2.6821
 3827.1616  10.9953   9.1924   2.6311
 3828.0430   8.3009   6.9400   2.3402
 3828.9245   9.1534   7.6530   2.4608
 3829.8063   8.4604   7.0739   2.4882
 3830.6882   7.7429   6.4741   2.5023
 3831.5704   8.0924   6.7666   2.5164
 3832.4528   5.1226   4.2835   2.4348
 3833.3354   5.7023   4.7683   2.4686
 3834.2181   9.8779   8.2604   2.4764
 3835.1011  10.9196   9.1318   2.4219
 3835.9843   6.5685   5.4933   2.3401
 3836.8677   9.8232   8.2154   2.2915
 3837.7513   5.8813   4.9188   2.2350
 3838.6351   7.1727   5.9991   2.1648
 3839.5191  13.0652  10.9279   2.2230
 3840.4033  17.4689  14.6116   2.2823
 3841.2877  17.4269  14.5769   2.2693
 3842.1723  10.7920   9.0274   2.2236
 3843.0571   3.1020   2.5948   2.1964
 3843.9422   6.2805   5.2539   2.2566
 3844.8274   9.1627   7.6653   2.3168
 3845.7128   6.2698   5.2453   2.2668
 3846.5984   7.4138   6.2025   2.3080
 3847.4843  11.7212   9.8065   2.4582
 3848.3703   5.3276   4.4575   2.3858
 3849.2565   6.0702   5.0790   2.3947
 3850.1430   9.6464   8.0714   2.4135
 3851.0296   8.9555   7.4936   3.0131
 3851.9165   7.3440   6.1454   2.9538
 3852.8036   5.9791   5.0034   2.2474
 3853.6908   6.2504   5.2306   2.0220
 3854.5783   6.4481   5.3961   1.9836
 3855.4660   7.7614   6.4954   1.9425
 3856.3538   8.9915   7.5251   1.8979
 3857.2419   7.8517   6.5715   1.8377
 3858.1302   8.8316   7.3918   1.8555
 3859.0187   2.5210   2.1101   1.7719
 3859.9074   5.9949   5.0178   1.9266
 3860.7963   8.4297   7.0561   2.0262
 3861.6854   6.5312   5.4671   2.0902
 3862.5747  10.4283   8.7295   2.1095
 3863.4642   3.3324   2.7897   2.0458
 3864.3539   5.5322   4.6313   1.9830
 3865.2438   6.2383   5.2226   2.0010
 3866.1340   7.8382   6.5622   2.0450
 3867.0243   9.6331   8.0652   2.0366
 3867.9148   5.8690   4.9138   1.9961
 3868.8056  10.5708   8.8508   2.0296
 3869.6965   9.4654   7.9255   1.9537
 3870.5877   9.7035   8.1251   1.9253
 3871.4790   8.2195   6.8827   1.8586
 3872.3706   5.6184   4.7048   1.8323
 3873.2624   8.3889   7.0250   1.8947
 3874.1544   7.5802   6.3480   1.9330
 3875.0465   4.2170   3.5316   1.9207
 3875.9389   3.2543   2.7254   1.9350
 3876.8315   5.7657   4.8289   2.0964
 3877.7243   8.6802   7.2700   2.2421
 3878.6173   9.0339   7.5665   2.2765
 3879.5105  10.0925   8.4534   2.2233
 3880.4039  10.5555   8.8415   2.1776
 3881.2975   8.1315   6.8113   1.9960
 3882.1914   4.1342   3.4631   1.7629
 3883.0854   3.5882   3.0059   1.6799
 3883.9796   7.7811   6.5185   1.7638
 3884.8741   5.3562   4.4872   1.7095
 3885.7687   9.7020   8.1281   1.7649
 3886.6636  10.5751   8.8598   2.0352
 3887.5586  11.2544   9.4293   2.2036
 3888.4539  11.0577   9.2648   2.2262
 3889.3494   3.9938   3.3464   1.8845
 3890.2451   5.9608   4.9946   1.7483
 3891.1409   8.8284   7.3977   1.7202
 3892.0370   9.5453   7.9986   1.7236
 3892.9333   7.2419   6.0686   1.6846
 3893.8298   6.1487   5.1527   1.6964
 3894.7266   9.2826   7.7792   1.8163
 3895.6235   4.6860   3.9272   1.8483
 3896.5206   4.7731   4.0002   1.8573
 3897.4179  10.1996   8.5484   1.8844
 3898.3155   8.8256   7.3971   1.8609
 3899.2132   2.2485   1.8846   1.7700
 3900.1112   4.8091   4.0310   1.8017
 3901.0093   7.5204   6.3037   1.8191
 3901.9077   6.3334   5.3089   1.7490
 3902.8062   8.1246   6.8106   1.7436
 3903.7050   7.8677   6.5954   1.7017
 3904.6040   5.4925   4.6044   1.7162
 3905.5032   7.4572   6.2517   1.7661
 3906.4026   4.7007   3.9409   1.7523
 3907.3022  10.8634   9.1078   1.8338
 3908.2020  11.4236   9.5778   1.8598
 3909.1020   8.1839   6.8617   1.8046
 3910.0023   7.9213   6.6418   1.7718
 3910.9027   9.1372   7.6615   1.7985
 3911.8033   7.7363   6.4871   1.9250
 3912.7042  12.1340  10.1749   2.0557
 3913.6052   9.2832   7.7846   1.9630
 3914.5065   2.6380   2.2122   1.7467
 3915.4080   1.7154   1.4386   1.5725
 3916.3097   6.4853   5.4388   1.5938
 3917.2115   5.8264   4.8864   1.5961
 3918.1136   7.5001   6.2903   1.5764
 3919.0159   8.9726   7.5255   1.5747
 3919.9185   7.8583   6.5911   1.5069
 3920.8212   6.1741   5.1786   1.4604
 3921.7241   6.5005   5.4526   1.4289
 3922.6272   4.7840   4.0130   1.4150
 3923.5306   9.9604   8.3552   1.5296
 3924.4341   9.7522   8.1808   1.5537
 3925.3379   8.5249   7.1515   1.5448
 3926.2419   9.1130   7.6451   1.5577
 3927.1460   7.2807   6.1081   1.5797
 3928.0504  12.7447  10.6924   1.6200
 3928.9550   6.5028   5.4558   1.5590
 3929.8598   6.6412   5.5721   1.5114
 3930.7648   6.6651   5.5923   1.5391
 3931.6700   3.3102   2.7775   1.5030
 3932.5754   7.4501   6.2514   1.5476
 3933.4811   7.8902   6.6208   1.5182
 3934.3869   5.0790   4.2621   1.4534
 3935.2930   7.1654   6.0130   1.4675
 3936.1992   7.6471   6.4174   1.4749
 3937.1057   5.2741   4.4261   1.4580
 3938.0124   8.0641   6.7678   1.4794
 3938.9193   8.2683   6.9394   1.5179
 3939.8263   8.9854   7.5414   1.5818
 3940.7337   8.5028   7.1366   1.5555
 3941.6412   9.1479   7.6782   1.5654
 3942.5489  10.4278   8.7528   1.5503
 3943.4568   8.7000   7.3027   1.5197
 3944.3650   8.6098   7.2272   1.5582
 3945.2733   7.5701   6.3547   1.5973
 3946.1819   4.7166   3.9595   1.5675
 3947.0906   4.9935   4.1920   1.5446
 3947.9996   8.1679   6.8571   1.5481
 3948.9088   7.7205   6.4817   1.5088
 3949.8182   6.2617   5.2571   1.4783
 3950.7278   9.4059   7.8971   1.5431
 3951.6376   7.3439   6.1661   1.4724
 3952.5476   6.8345   5.7386   1.5124
 3953.4578   9.1783   7.7067   1.4888
 3954.3683   6.0272   5.0610   1.4971
 3955.2789   9.2584   7.7745   1.5075
 3956.1898   5.0379   4.2306   1.4551
 3957.1009   8.3446   7.0075   1.4651
 3958.0122  11.0680   9.2948   1.5164
 3958.9236   7.7926   6.5444   1.4926
 3959.8353   8.0676   6.7755   1.4965
 3960.7473   6.1573   5.1712   1.4954
 3961.6594   4.7179   3.9625   1.4717
 3962.5717   5.5849   4.6908   1.4518
 3963.4842   7.5744   6.3620   1.4212
 3964.3970   8.7233   7.3273   1.3857
 3965.3100   8.0323   6.7470   1.3487
 3966.2231   6.0590   5.0896   1.3083
 3967.1365   5.6121   4.7143   1.2840
 3968.0501   6.7068   5.6341   1.3146
 3968.9639   7.3289   6.1568   1.3526
 3969.8779   7.9710   6.6965   1.4203
 3970.7921  10.3869   8.7264   1.5101
 3971.7066   9.1212   7.6632   1.7668
 3972.6212   2.0487   1.7213   1.7210
 3973.5361   4.7044   3.9526   1.8048
 3974.4511   8.8269   7.4166   1.5001
 3975.3664   7.1085   5.9730   1.4828
 3976.2819   6.7555   5.6765   1.4770
 3977.1976   6.5542   5.5075   1.5025
 3978.1135   8.2070   6.8965   1.5408
 3979.0296   7.3770   6.1993   1.5268
 3979.9459   7.8673   6.6115   1.5046
 3980.8625  10.4477   8.7802   1.5306
 3981.7792   9.9132   8.3313   1.5366
 3982.6962  10.0444   8.4418   1.5363
 3983.6134   6.6039   5.5504   1.5024
 3984.5308   6.9348   5.8287   1.4790
 3985.4484   8.1331   6.8361   1.4871
 3986.3662   8.4088   7.0680   1.4761
 3987.2842  10.6357   8.9401   1.4687
 3988.2024   6.9301   5.8254   1.4231
 3989.1209   6.3185   5.3114   1.3883
 3990.0395   7.7322   6.5000   1.3803
 3990.9584   6.9995   5.8842   1.4374
 3991.8775   5.9153   4.9730   1.4453
 3992.7967   9.2558   7.7815   1.4768
 3993.7162   9.1122   7.6610   1.4444
 3994.6360   6.4836   5.4512   1.4120
 3995.5559   6.5721   5.5257   1.4512
 3996.4760   7.7069   6.4801   1.4585
 3997.3964   9.0630   7.6205   1.4415
