 3786.8377  10.2512   9.2339   0.0000
 3787.7098  10.2476   9.2308   0.0000
 3788.5820  10.2440   9.2278   0.0000
 3789.4545  10.2403   9.2247   0.0000
 3790.3272  10.2367   9.2216   0.0000
 3791.2001  10.2331   9.2186   0.0000
 3792.0731  10.2295   9.2155   0.0000
 3792.9464  10.2259   9.2125   0.0000
 3793.8199  10.2224   9.2094   0.0000
 3794.6936  10.2188   9.2064   0.0000
 3795.5675  10.2152   9.2033   0.0000
 3796.4416  10.2116   9.2003   0.0000
 3797.3158  10.2080   9.1972   0.0000
 3798.1903  10.2045   9.1942   0.0000
 3799.0650  10.2009   9.1912   0.0000
 3799.9399  10.1974   9.1881   0.0000
 3800.8150  10.1938   9.1851   0.0000
 3801.6903  10.1902   9.1821   0.0000
 3802.5658  10.1867   9.1791   0.0000
 3803.4415  10.1832   9.1761   0.0000
 3804.3174  10.1796   9.1730   0.0000
 3805.1935  10.1761   9.1700   0.0000
 3806.0698  10.1726   9.1670   0.0000
 3806.9463  10.1690   9.1640   0.0000
 3807.8230  10.1655   9.1610   0.0000
 3808.6999  10.1620   9.1581   0.0000
 3809.5770  10.1585   9.1551   0.0000
 3810.4543  10.1550   9.1521   0.0000
 3811.3318  10.1515   9.1491   0.0000
 3812.2095  10.1480   9.1461   0.0000
 3813.0874  10.1445   9.1431   0.0000
 3813.9655  10.1410   9.1402   3.4093
 3814.8439   3.4906   3.1461   3.3580
 3815.7224  12.1045  10.9103   3.4460
 3816.6011   8.7956   7.9280   3.4930
 3817.4800   3.8091   3.4334   3.4508
 3818.3592  -0.7811  -0.7041   3.3787
 3819.2385   1.4030   1.2647   3.3618
 3820.1180  10.2563   9.2453   3.4619
 3820.9978  14.0349  12.6517   3.4389
 3821.8777  13.1304  11.8366   3.3196
 3822.7578   6.7817   6.1136   3.1398
 3823.6382  10.7543   9.6950   3.1862
 3824.5187  16.7294  15.0818   3.1505
 3825.3995  13.0027  11.7223   3.1636
 3826.2804   7.3849   6.6578   3.2265
 3827.1616   8.1965   7.3897   3.3337
 3828.0430   2.4878   2.2430   3.4185
 3828.9245   6.0754   5.4776   3.3735
 3829.8063  11.6935  10.5431   3.4323
 3830.6882  10.1140   9.1191   3.3462
 3831.5704  10.6673   9.6182   3.3703
 3832.4528   7.5729   6.8283   3.3565
 3833.3354   9.1633   8.2624   3.3960
 3834.2181  13.0776  11.7921   3.4039
 3835.1011  11.0611   9.9741   3.2896
 3835.9843   4.6025   4.1503   3.0391
 3836.8677   6.2962   5.6776   3.0602
 3837.7513   9.3608   8.4414   3.0256
 3838.6351  13.4725  12.1494   3.1757
 3839.5191  12.0475  10.8645   3.1473
 3840.4033   9.4085   8.4848   3.2530
 3841.2877   8.5876   7.7446   3.1920
 3842.1723   4.6812   4.2218   3.1625
 3843.0571   8.4922   7.6589   3.1722
 3843.9422   8.0765   7.2841   3.1704
 3844.8274   9.7961   8.8352   3.1487
 3845.7128   9.3116   8.3983   3.1695
 3846.5984   4.6037   4.1522   2.9930
 3847.4843   7.7193   6.9625   3.0444
 3848.3703  13.5133  12.1887   3.1863
 3849.2565   8.4007   7.5774   3.0869
 3850.1430   4.9294   4.4463   2.9548
 3851.0296   6.4533   5.8210   2.8868
 3851.9165   8.6970   7.8451   2.9170
 3852.8036  10.9077   9.8393   2.9450
 3853.6908  12.1893  10.9956   2.9102
 3854.5783  12.6550  11.4160   2.9674
 3855.4660  13.8910  12.5311   2.9231
 3856.3538  12.9130  11.6491   2.9796
 3857.2419   9.6052   8.6652   2.9309
 3858.1302  10.0379   9.0558   3.0027
 3859.0187   9.2800   8.3722   2.9819
 3859.9074   5.2980   4.7798   2.7663
 3860.7963   6.5133   5.8764   2.6695
 3861.6854   8.3772   7.5581   2.7129
 3862.5747   4.9560   4.4715   2.6699
 3863.4642   4.2410   3.8264   2.6213
 3864.3539  12.9675  11.7002   2.7643
 3865.2438  11.4891  10.3665   2.8441
 3866.1340  10.4503   9.4294   2.9346
 3867.0243  10.3580   9.3462   3.0145
 3867.9148   7.5650   6.8262   3.0209
 3868.8056  10.3725   9.3597   3.0288
 3869.6965  19.5242  17.6181   2.9871
 3870.5877  11.7840  10.6337   2.8170
 3871.4790   4.9725   4.4872   2.6144
 3872.3706   5.7428   5.1824   2.6342
 3873.2624   8.7468   7.8935   2.7157
 3874.1544  12.4143  11.2033   2.8151
 3875.0465  12.0457  10.8709   2.7998
 3875.9389   8.4191   7.5981   2.6931
 3876.8315  12.0228  10.8505   2.7749
 3877.7243  14.3900  12.9872   2.7445
 3878.6173   8.7775   7.9220   2.6294
 3879.5105   9.7249   8.7772   2.5720
 3880.4039  13.2808  11.9868   2.5719
 3881.2975  11.9966  10.8279   2.5494
 3882.1914  10.8371   9.7815   2.5728
 3883.0854   9.2004   8.3044   2.5786
 3883.9796   5.7552   5.1948   2.5667
 3884.8741   5.7259   5.1685   2.5391
 3885.7687   5.6716   5.1195   2.5034
 3886.6636   5.0595   4.5671   2.5119
 3887.5586  10.1061   9.1227   2.6189
 3888.4539  14.0362  12.6706   2.6804
 3889.3494  11.5993  10.4709   2.6183
 3890.2451  12.1148  10.9365   2.5570
 3891.1409   8.5578   7.7256   2.5355
 3892.0370  13.6839  12.3534   2.5898
 3892.9333   8.9695   8.0976   2.4819
 3893.8298   4.4486   4.0162   2.3849
 3894.7266  12.6814  11.4490   2.5193
 3895.6235  12.4785  11.2661   2.4767
 3896.5206   8.3273   7.5184   2.3597
 3897.4179   7.5445   6.8117   2.3644
 3898.3155  12.8978  11.6452   2.4531
 3899.2132  12.8369  11.5905   2.4984
 3900.1112   5.4152   4.8895   2.4455
 3901.0093   9.7928   8.8423   2.5546
 3901.9077   5.3505   4.8312   2.5460
 3902.8062   7.4403   6.7184   2.7163
 3903.7050   7.1084   6.4188   2.8013
 3904.6040   6.1551   5.5581   2.8937
 3905.5032   7.9109   7.1437   2.9392
 3906.4026   3.1420   2.8373   2.9165
 3907.3022  11.5521  10.4320   2.8901
 3908.2020  10.6082   9.5799   2.7447
 3909.1020   3.5335   3.1910   2.4689
 3910.0023   3.2797   2.9618   2.3373
 3910.9027   9.8497   8.8953   2.5265
 3911.8033   8.3822   7.5702   2.5330
 3912.7042  14.9426  13.4952   2.6567
 3913.6052  11.4601  10.3502   2.6979
 3914.5065   7.3309   6.6210   2.7497
 3915.4080   8.3892   7.5770   2.7744
 3916.3097   9.6873   8.7496   2.6473
 3917.2115   6.5577   5.9230   2.4318
 3918.1136   5.0886   4.5962   2.2971
 3919.0159  10.4137   9.4061   2.3388
 3919.9185  12.2857  11.0972   2.4057
 3920.8212  10.0059   9.0381   2.4167
 3921.7241   9.3771   8.4703   2.4113
 3922.6272   8.8079   7.9562   2.3729
 3923.5306   5.6247   5.0810   2.3188
 3924.4341   8.1204   7.3355   2.2762
 3925.3379   9.0037   8.1336   2.2410
 3926.2419   8.9157   8.0542   2.1630
 3927.1460  12.3696  11.1746   2.1935
 3928.0504  12.8020  11.5654   2.1978
