 3791.2001   8.7315   8.4574   0.0000
 3792.0731   8.7284   8.4544   3.9788
 3792.9464   5.8260   5.6431   0.0000
 3793.8199   2.9256   2.8338   3.8664
 3794.6936  11.9180  11.5441   4.0735
 3795.5675   9.4292   9.1334   3.8886
 3796.4416   4.6035   4.4591   3.7057
 3797.3158   2.9762   2.8829   3.6425
 3798.1903   4.6745   4.5279   3.6168
 3799.0650   5.5689   5.3943   3.5916
 3799.9399   4.9719   4.8160   3.6068
 3800.8150   5.9265   5.7408   3.6446
 3801.6903   7.4868   7.2523   3.5165
 3802.5658   8.7727   8.4979   3.5515
 3803.4415   5.2056   5.0426   3.4751
 3804.3174   4.0742   3.9467   3.4222
 3805.1935   4.9012   4.7478   3.5387
 3806.0698   2.7921   2.7047   3.6633
 3806.9463  12.3786  11.9912   3.8409
 3807.8230   8.9204   8.6413   3.9875
 3808.6999   3.4480   3.3402   3.7529
 3809.5770   1.5084   1.4612   3.7402
 3810.4543   3.8471   3.7268   3.7307
 3811.3318   9.1282   8.8428   3.9076
 3812.2095   9.1651   8.8786   3.8444
 3813.0874   7.3394   7.1100   3.7719
 3813.9655   3.2936   3.1907   3.6222
 3814.8439   6.2702   6.0743   3.6248
 3815.7224  15.0380  14.5682   3.8159
 3816.6011  16.4357  15.9224   3.8406
 3817.4800  11.0075  10.6638   3.5928
 3818.3592   6.9441   6.7273   3.4468
 3819.2385   8.4695   8.2051   3.6012
 3820.1180  10.1799   9.8622   3.4424
 3820.9978   8.8304   8.5549   3.2628
 3821.8777   6.9033   6.6879   3.2096
 3822.7578   6.0968   5.9066   3.1923
 3823.6382  13.7890  13.3590   3.2314
 3824.5187  10.4808  10.1540   3.2286
 3825.3995   1.5396   1.4916   2.9726
 3826.2804   0.1979   0.1917   2.8450
 3827.1616   6.3579   6.1598   3.0495
 3828.0430   3.5457   3.4352   2.9488
 3828.9245  -4.1875  -4.0571   2.9040
 3829.8063   0.3725   0.3609   3.0697
 3830.6882   6.9480   6.7317   3.2575
 3831.5704   4.7970   4.6477   3.2168
 3832.4528   0.9123   0.8839   3.1499
 3833.3354   6.4860   6.2841   3.1944
 3834.2181  -1.9361  -1.8759   2.9617
 3835.1011   1.6488   1.5975   3.1020
 3835.9843   7.0758   6.8557   3.1582
 3836.8677   4.4717   4.3326   3.1447
 3837.7513   2.0169   1.9542   2.9827
 3838.6351  -2.5547  -2.4752   3.0005
 3839.5191   4.9269   4.7737   3.1465
 3840.4033   7.7434   7.5028   3.7046
 3841.2877   8.0868   7.8355   3.9178
 3842.1723   7.7207   7.4808   2.9961
 3843.0571   2.9722   2.8798   2.9212
 3843.9422   6.0208   5.8338   2.9927
 3844.8274   3.8294   3.7105   2.9715
 3845.7128   6.2704   6.0757   2.9977
 3846.5984   7.2999   7.0733   2.9849
