 3792.0731  22.6855  19.7922   0.0000
 3792.9464  22.6776  19.7858  17.2971
 3793.8199  17.6969  15.4406   0.0000
 3794.6936  12.7197  11.0983   6.4007
 3795.5675  -0.0887  -0.0774   5.9797
 3796.4416  -1.0592  -0.9243   5.8138
 3797.3158  19.3799  16.9108   6.1472
 3798.1903  19.6976  17.1885   6.2432
 3799.0650   6.4666   5.6430   5.6656
 3799.9399   8.7304   7.6187   5.8240
 3800.8150  23.6691  20.6557   5.8421
 3801.6903  10.2859   8.9765   5.6151
 3802.5658  11.2253   9.7967   5.4897
 3803.4415   7.2649   6.3404   5.4264
 3804.3174   9.1554   7.9906   5.3704
 3805.1935  16.4016  14.3152   5.3893
 3806.0698  16.7436  14.6141   5.4360
 3806.9463  11.2990   9.8622   5.3027
 3807.8230  23.7398  20.7215   5.5174
 3808.6999  15.5958  13.6133   5.3421
 3809.5770  13.5660  11.8418   5.3805
 3810.4543  22.1514  19.3365   5.4434
 3811.3318  23.9010  20.8643   5.4415
 3812.2095  15.1242  13.2030   5.3338
 3813.0874   0.3290   0.2872   5.1998
 3813.9655  16.3157  14.2439   5.2250
 3814.8439  18.9353  16.5312   5.4046
 3815.7224  10.8573   9.4791   5.1840
 3816.6011  16.6555  14.5416   5.3835
 3817.4800  20.2358  17.6679   5.4481
 3818.3592  21.4926  18.7657   5.4406
 3819.2385  12.9627  11.3183   5.2202
 3820.1180   6.4665   5.6464   5.1216
 3820.9978  12.2795  10.7223   5.1941
 3821.8777  22.1191  19.3146   5.3262
 3822.7578  15.7764  13.7765   5.1844
 3823.6382  14.1844  12.3866   5.0075
 3824.5187   9.2870   8.1101   5.0352
 3825.3995  15.5818  13.6075   5.1287
 3826.2804  24.3211  21.2401   5.2259
 3827.1616  19.4949  17.0257   5.2217
 3828.0430  11.2173   9.7968   5.1340
 3828.9245  15.5723  13.6006   5.0699
 3829.8063  17.6234  15.3924   5.2075
 3830.6882  23.6511  20.6575   5.0837
 3831.5704  21.0245  18.3639   5.6733
 3832.4528  10.5951   9.2545   5.3024
 3833.3354  25.2690  22.0723   5.5413
 3834.2181  19.9645  17.4393   4.8811
 3835.1011  11.5695  10.1064   4.6320
 3835.9843  19.4260  16.9697   4.8119
 3836.8677  21.3300  18.6335   4.8780
 3837.7513   4.9852   4.3551   4.7378
 3838.6351   8.6118   7.5234   4.7824
 3839.5191  18.9682  16.5714   5.0539
 3840.4033  34.7396  30.3507   5.3724
 3841.2877  60.8709  53.1820   5.8673
 3842.1723  62.0573  54.2198   5.7513
 3843.0571  41.1729  35.9738   5.4878
 3843.9422  70.0549  61.2103   5.7270
 3844.8274  54.8224  47.9022   5.6262
 3845.7128  45.6235  39.8654   5.3965
 3846.5984  33.2957  29.0942   5.0721
 3847.4843  16.4249  14.3526   4.7138
 3848.3703  10.1845   8.8997   4.4192
 3849.2565  14.4095  12.5921   4.5463
 3850.1430   7.7604   6.7818   4.3440
 3851.0296  18.2973  15.9904   4.6899
 3851.9165  16.4295  14.3583   4.5272
 3852.8036   7.5411   6.5906   4.3958
 3853.6908  10.9597   9.5786   4.3114
 3854.5783  11.6326  10.1669   4.2997
 3855.4660  14.7116  12.8583   4.2325
 3856.3538   8.8129   7.7029   4.1857
 3857.2419  16.2861  14.2351   4.1185
 3858.1302  21.2661  18.5884   4.2630
 3859.0187  10.4884   9.1679   4.1228
 3859.9074  16.2963  14.2450   4.1294
 3860.7963   7.3206   6.3992   3.9605
 3861.6854   6.8864   6.0199   3.9786
 3862.5747  16.2929  14.2431   4.1558
 3863.4642  16.0243  14.0086   4.1118
 3864.3539   3.9599   3.4619   3.9325
 3865.2438  10.1197   8.8471   3.9724
 3866.1340  14.9242  13.0478   4.0248
 3867.0243   9.0081   7.8757   3.9693
 3867.9148  14.7307  12.8793   4.1675
 3868.8056  20.1297  17.6001   4.2455
 3869.6965  10.8347   9.4733   4.0625
 3870.5877  12.1151  10.5931   4.0952
 3871.4790  15.7315  13.7555   4.1772
 3872.3706  18.7080  16.3586   4.2353
 3873.2624  14.0113  12.2520   4.2824
 3874.1544  13.4977  11.8031   4.2359
 3875.0465  18.0024  15.7427   4.1885
 3875.9389   3.4548   3.0212   3.8489
 3876.8315  13.9914  12.2357   3.9936
 3877.7243  18.0224  15.7613   4.0585
 3878.6173  16.2874  14.2443   4.0468
 3879.5105  14.6418  12.8055   3.9610
 3880.4039  11.9006  10.4083   3.8978
 3881.2975   9.8923   8.6520   3.9927
 3882.1914  26.5112  23.1878   4.3242
 3883.0854  15.2744  13.3599   4.1164
 3883.9796  11.4902  10.0503   4.1387
 3884.8741  17.9348  15.6876   4.1765
 3885.7687  16.9169  14.7976   4.2426
 3886.6636  20.6680  18.0792   4.2268
 3887.5586  16.9848  14.8577   4.1700
 3888.4539  26.1494  22.8752   4.2163
 3889.3494  19.6361  17.1777   4.0998
 3890.2451  12.3890  10.8382   3.9941
 3891.1409  23.1409  20.2447   4.1422
 3892.0370  18.4716  16.1602   4.0549
 3892.9333  20.3309  17.7872   4.0886
 3893.8298  20.8732  18.2621   4.1257
 3894.7266  16.7777  14.6793   4.0304
 3895.6235  16.5335  14.4659   4.0443
 3896.5206  20.6613  18.0780   4.1099
 3897.4179  13.6811  11.9708   4.0449
 3898.3155  15.3584  13.4387   4.0272
 3899.2132  18.6674  16.3345   4.0862
 3900.1112  13.4464  11.7663   3.9929
 3901.0093  11.0758   9.6921   3.9300
 3901.9077  18.5089  16.1970   4.1033
 3902.8062  16.8123  14.7126   4.0114
 3903.7050  19.5872  17.1413   3.9901
 3904.6040  16.0040  14.0059   3.9681
 3905.5032  12.6809  11.0979   4.0226
 3906.4026  13.3361  11.6716   4.0896
 3907.3022  16.9609  14.8443   4.1803
 3908.2020  21.3978  18.7280   4.1783
 3909.1020  12.1912  10.6704   4.0741
 3910.0023  12.8982  11.2894   4.0057
 3910.9027  16.3509  14.3117   4.0295
 3911.8033  16.9643  14.8490   3.9005
 3912.7042  18.2650  15.9879   3.8979
 3913.6052  19.1739  16.7839   3.8226
 3914.5065   3.9758   3.4803   3.6448
 3915.4080  14.6873  12.8571   3.6336
 3916.3097  20.8622  18.2629   3.7827
 3917.2115  14.7020  12.8706   3.6968
 3918.1136  12.4379  10.8887   3.6500
 3919.0159  13.9568  12.2187   3.5988
 3919.9185  18.7359  16.4030   3.6294
 3920.8212  19.7633  17.3029   3.6696
 3921.7241  14.9177  13.0609   3.5507
 3922.6272  15.5949  13.6541   3.6210
 3923.5306  23.7521  20.7966   3.7274
 3924.4341  19.4684  17.0463   3.6833
 3925.3379  20.7987  18.2115   3.6166
 3926.2419  17.5907  15.4029   3.5637
 3927.1460  19.6611  17.2161   3.5485
 3928.0504  23.4753  20.5565   3.5829
 3928.9550  20.0000  17.5138   3.5492
 3929.8598  16.1048  14.1031   3.4102
 3930.7648  15.1225  13.2432   3.3700
 3931.6700  16.4496  14.4056   3.3464
 3932.5754  14.6606  12.8393   3.2972
 3933.4811  14.9717  13.1119   3.3130
 3934.3869  21.8973  19.1777   3.4252
 3935.2930  24.5292  21.4833   3.4602
 3936.1992  18.9003  16.5537   3.3791
 3937.1057  20.1031  17.6075   3.4503
 3938.0124  22.8586  20.0215   3.5900
 3938.9193  18.9577  16.6051   3.9378
 3939.8263  12.3919  10.8543   3.8964
 3940.7337  16.3665  14.3361   3.8296
 3941.6412  15.6317  13.6927   3.2946
 3942.5489  20.7934  18.2146   3.2928
 3943.4568  15.1564  13.2770   3.2759
 3944.3650  10.1734   8.9121   3.1649
 3945.2733  17.2812  15.1390   3.3172
 3946.1819  11.8053  10.3421   3.3058
 3947.0906  16.6358  14.5742   3.3770
 3947.9996  14.3321  12.5563   3.2827
 3948.9088   7.9979   7.0071   3.1646
 3949.8182   9.3870   8.2243   3.1861
 3950.7278  17.9865  15.7590   4.1644
 3951.6376  15.8216  13.8625   4.1526
 3952.5476   9.0578   7.9364   3.9266
 3953.4578   9.1893   8.0518   3.0039
 3954.3683  14.6806  12.8636   3.1560
 3955.2789  14.5510  12.7504   3.2313
 3956.1898   9.3301   8.1757   3.2219
 3957.1009  16.1344  14.1384   3.3217
 3958.0122  10.4636   9.1694   3.2901
 3958.9236  14.5715  12.7694   3.3695
 3959.8353  13.1270  11.5039   3.3755
 3960.7473  11.2672   9.8743   3.3660
 3961.6594  20.6129  18.0649   3.4632
 3962.5717  22.8944  20.0648   3.4781
 3963.4842  15.7955  13.8436   3.3388
