 3794.6936  16.2439  14.0075   0.0000
 3795.5675  16.2388  14.0034   0.0000
 3796.4416  16.2337  13.9994   0.0000
 3797.3158  16.2286  13.9954   0.0000
 3798.1903  16.2235  13.9914   0.0000
 3799.0650  16.2184  13.9874   0.0000
 3799.9399  16.2134  13.9834   0.0000
 3800.8150  16.2083  13.9795   0.0000
 3801.6903  16.2033  13.9755   0.0000
 3802.5658  16.1982  13.9715   0.0000
 3803.4415  16.1932  13.9676   0.0000
 3804.3174  16.1881  13.9636   4.4741
 3805.1935  11.9365  10.2965   4.5404
 3806.0698   1.5872   1.3692   4.2086
 3806.9463   8.1791   7.0557   4.3031
 3807.8230   4.6836   4.0404   4.1646
 3808.6999  12.0898  10.4299   4.2610
 3809.5770  11.3939   9.8298   4.2226
 3810.4543  13.9529  12.0378   4.2640
 3811.3318  17.3767  14.9922   4.2947
 3812.2095  15.0445  12.9803   4.2323
 3813.0874  11.7896  10.1723   4.1354
 3813.9655  17.1057  14.7596   4.2111
 3814.8439  11.6867  10.0841   4.1586
 3815.7224  10.7467   9.2732   4.0988
 3816.6011   9.7464   8.4103   4.1612
 3817.4800   2.9631   2.5569   3.9827
 3818.3592   1.4225   1.2276   3.9213
 3819.2385  10.7875   9.3095   3.9133
 3820.1180   4.6504   4.0133   3.8336
 3820.9978  10.8430   9.3579   3.8708
 3821.8777   7.7602   6.6974   3.8838
 3822.7578  -3.4659  -2.9913   3.7732
 3823.6382  13.7689  11.8839   4.0630
 3824.5187   3.5419   3.0571   3.7358
 3825.3995  10.9442   9.4464   3.8320
 3826.2804   6.5317   5.6380   3.7528
 3827.1616   1.3856   1.1960   3.7754
 3828.0430   9.1489   7.8975   3.9883
 3828.9245  11.8390  10.2199   4.0970
 3829.8063   8.9903   7.7610   4.0485
 3830.6882  14.9433  12.9003   4.1712
 3831.5704  13.9138  12.0119   3.9422
 3832.4528   5.2348   4.5194   3.8769
 3833.3354   1.7334   1.4965   3.7136
 3834.2181  10.7884   9.3145   3.8382
 3835.1011  15.7478  13.5966   3.9484
 3835.9843   6.9049   5.9618   3.8566
 3836.8677   0.3564   0.3077   3.6822
 3837.7513  -0.5613  -0.4847   3.5886
 3838.6351   1.7970   1.5517   3.5756
 3839.5191   8.1606   7.0468   3.7056
 3840.4033  12.1665  10.5062   3.8353
 3841.2877   6.6382   5.7325   3.6884
 3842.1723  11.8355  10.2209   3.8497
 3843.0571  12.7252  10.9896   3.8394
 3843.9422   5.2364   4.5223   3.8583
 3844.8274  12.7338  10.9976   3.8792
 3845.7128  12.2377  10.5694   3.8174
 3846.5984   7.5585   6.5282   3.6264
 3847.4843   6.2207   5.3730   3.4083
 3848.3703   8.8451   7.6399   3.4271
 3849.2565  11.3034   9.7635   3.4723
 3850.1430   8.4798   7.3248   3.3965
 3851.0296  -0.4599  -0.3973   3.2373
