 3796.4416   4.5110   3.7195   0.0000
 3797.3158   4.5098   3.7187   0.0000
 3798.1903   4.5087   3.7179   0.0000
 3799.0650   4.5075   3.7170   0.0000
 3799.9399   4.5063   3.7162   0.0000
 3800.8150   4.5051   3.7153   0.0000
 3801.6903   4.5039   3.7145   0.0000
 3802.5658   4.5028   3.7137   0.0000
 3803.4415   4.5016   3.7128   0.0000
 3804.3174   4.5004   3.7120   0.0000
 3805.1935   4.4993   3.7112   0.0000
 3806.0698   4.4981   3.7103   0.0000
 3806.9463   4.4969   3.7095   0.0000
 3807.8230   4.4958   3.7087   0.0000
 3808.6999   4.4946   3.7079   0.0000
 3809.5770   4.4934   3.7070   4.5076
 3810.4543   0.4659   0.3844   4.3740
 3811.3318  15.0626  12.4274   4.6626
 3812.2095  15.1343  12.4870   4.5207
 3813.0874   2.8462   2.3485   4.3845
 3813.9655  20.0275  16.5255   4.4284
 3814.8439  16.4446  13.5695   4.2462
 3815.7224   0.3984   0.3288   3.9074
 3816.6011   0.3456   0.2852   3.8555
 3817.4800  14.8071  12.2197   3.5900
 3818.3592   6.4296   5.3062   3.4499
 3819.2385   5.9084   4.8763   3.3267
 3820.1180  10.9302   9.0211   3.2860
 3820.9978  10.9519   9.0394   3.1758
 3821.8777   9.8494   8.1297   3.1978
 3822.7578   8.9292   7.3704   3.0925
 3823.6382  -3.6907  -3.0465   3.0169
 3824.5187   7.8832   6.5075   3.1641
 3825.3995   7.7033   6.3592   3.1627
 3826.2804   6.3893   5.2746   3.1970
 3827.1616  13.6009  11.2285   3.2980
 3828.0430  22.6559  18.7048   3.4296
 3828.9245  23.4843  19.3894   3.4392
 3829.8063  11.6194   9.5936   3.3533
 3830.6882  11.2947   9.3259   3.3380
 3831.5704   3.7910   3.1303   3.2093
 3832.4528  -3.0009  -2.4780   3.0682
 3833.3354   8.5470   7.0579   3.2293
 3834.2181  18.0072  14.8704   3.3399
 3835.1011  19.2678  15.9120   3.3295
 3835.9843  11.9114   9.8371   3.2101
 3836.8677   6.9772   5.7624   3.0811
 3837.7513   9.2095   7.6063   3.0283
 3838.6351  12.3591  10.2080   3.0376
 3839.5191   7.1065   5.8698   2.9922
 3840.4033   2.0964   1.7316   2.9587
 3841.2877  11.4593   9.4657   2.9536
 3842.1723  14.8904  12.3004   3.0990
 3843.0571   9.0379   7.4661   2.9650
 3843.9422   6.6385   5.4842   3.0289
 3844.8274   8.6281   7.1281   3.0553
 3845.7128   9.0789   7.5008   3.1049
 3846.5984   6.9577   5.7485   3.1037
 3847.4843  10.9119   9.0157   3.1565
 3848.3703  11.8950   9.8284   3.0662
 3849.2565   6.2585   5.1714   2.9412
 3850.1430  16.8036  13.8851   2.8957
 3851.0296  11.0984   9.1711   2.6767
 3851.9165  12.2255  10.1028   2.6808
 3852.8036  12.1117  10.0092   2.6582
 3853.6908  10.1343   8.3753   2.6276
 3854.5783  11.3282   9.3623   2.6131
 3855.4660   6.8022   5.6219   2.5914
 3856.3538   7.0139   5.7970   2.5692
 3857.2419   4.6007   3.8027   2.5068
 3858.1302   5.3828   4.4493   2.4277
 3859.0187   6.2470   5.1637   2.4323
 3859.9074   4.3354   3.5838   2.3632
 3860.7963  11.1406   9.2094   2.4483
 3861.6854   9.9298   8.2088   2.8629
 3862.5747   4.0349   3.3357   2.8396
 3863.4642   0.3329   0.2753   2.7628
 3864.3539   4.8695   4.0259   2.8276
 3865.2438  14.6331  12.0985   2.6090
 3866.1340  13.5794  11.2277   2.6221
 3867.0243   2.6977   2.2306   2.4557
 3867.9148   7.1839   5.9402   2.5713
 3868.8056   5.3199   4.3991   2.4594
 3869.6965   1.7753   1.4680   2.4696
 3870.5877  11.9023   9.8427   2.4782
 3871.4790  13.4383  11.1133   2.4876
 3872.3706  10.7345   8.8776   2.4889
 3873.2624  10.0181   8.2854   2.4251
 3874.1544   8.5666   7.0852   2.4974
 3875.0465   8.6232   7.1322   2.4120
 3875.9389  12.3501  10.2150   2.4953
 3876.8315  12.3989  10.2557   2.4562
 3877.7243  12.8076  10.5942   2.4586
 3878.6173  11.5218   9.5309   2.4626
 3879.5105  12.5358  10.3701   2.5279
 3880.4039  15.4735  12.8006   2.6345
 3881.2975  13.2666  10.9753   2.6445
 3882.1914   2.8204   2.3334   2.5653
 3883.0854   6.9662   5.7635   2.6074
 3883.9796  14.1754  11.7283   2.9972
 3884.8741  11.6283   9.6212   2.8916
 3885.7687   5.6563   4.6802   2.7649
 3886.6636   7.9288   6.5607   2.7711
 3887.5586  11.8084   9.7712   2.4697
 3888.4539   7.4350   6.1525   2.4173
 3889.3494   7.2730   6.0186   2.4177
 3890.2451  10.7138   8.8663   2.4841
 3891.1409  11.2951   9.3477   2.5657
 3892.0370   8.8859   7.3541   2.5196
 3892.9333  11.3119   9.3622   2.5483
 3893.8298   5.8063   4.8057   2.4283
 3894.7266   5.1212   4.2388   2.3751
 3895.6235  10.6979   8.8549   2.4415
 3896.5206  12.5208  10.3641   2.3908
 3897.4179   6.7049   5.5502   2.3107
 3898.3155   6.8983   5.7104   2.2747
 3899.2132   6.3359   5.2451   2.3003
 3900.1112   8.8721   7.3449   2.4118
 3901.0093   8.0563   6.6697   2.3738
 3901.9077   5.0196   4.1558   2.4069
 3902.8062   6.1100   5.0587   2.3807
 3903.7050   8.4715   7.0141   2.4040
 3904.6040   5.1841   4.2924   2.3546
 3905.5032   7.0312   5.8220   2.3864
 3906.4026   7.3476   6.0842   2.4124
 3907.3022   7.3802   6.1113   2.3811
 3908.2020  10.2338   8.4747   2.3752
 3909.1020   5.2815   4.3737   2.2229
 3910.0023   5.4235   4.4915   2.2554
 3910.9027   4.4673   3.6997   2.2298
 3911.8033   6.5622   5.4349   2.2890
 3912.7042   9.7683   8.0905   2.2944
 3913.6052   9.3598   7.7524   2.3223
 3914.5065  10.0364   8.3130   2.3238
 3915.4080   7.9021   6.5454   2.2384
 3916.3097   2.6324   2.1805   2.1524
 3917.2115   1.3009   1.0776   2.0854
 3918.1136   5.9773   4.9516   2.2036
 3919.0159   9.3161   7.7177   2.2530
 3919.9185   3.0628   2.5374   2.2096
 3920.8212   4.8586   4.0253   2.2590
 3921.7241   9.2247   7.6426   2.3767
 3922.6272   6.5458   5.4234   2.4080
 3923.5306   4.8407   4.0108   2.3895
 3924.4341  10.4015   8.6185   2.4158
 3925.3379   6.3598   5.2698   2.3512
 3926.2419  12.2278  10.1324   2.3692
 3927.1460   6.9827   5.7863   2.2465
 3928.0504   7.7423   6.4160   2.1993
 3928.9550  10.7182   8.8823   2.1871
 3929.8598   4.1423   3.4329   2.1626
 3930.7648   9.7333   8.0666   2.2376
 3931.6700  10.7899   8.9426   2.3011
 3932.5754  10.3741   8.5983   2.2914
 3933.4811  11.0805   9.1840   2.2380
 3934.3869  12.6825  10.5122   2.2617
 3935.2930  12.1806  10.0965   2.2409
 3936.1992   7.7438   6.4190   2.2107
 3937.1057  14.0436  11.6415   2.2934
 3938.0124  16.2056  13.4341   2.3734
 3938.9193  12.0642  10.0013   2.3336
 3939.8263  10.6931   8.8649   2.3712
 3940.7337  13.1165  10.8743   2.3417
 3941.6412   3.7884   3.1409   2.5627
 3942.5489   4.6721   3.8737   2.5544
 3943.4568  13.7539  11.4038   2.6479
 3944.3650  12.3340  10.2268   2.4209
 3945.2733   4.3763   3.6288   2.1396
 3946.1819   6.9539   5.7663   2.0868
 3947.0906  14.6929  12.1839   2.1457
 3947.9996   7.5190   6.2353   2.1861
 3948.9088   9.3650   7.7663   2.1225
 3949.8182  11.6399   9.6532   2.1169
 3950.7278   9.3105   7.7216   2.0752
 3951.6376   8.3629   6.9359   2.0497
 3952.5476   8.4007   6.9675   2.0290
 3953.4578   7.5805   6.2874   2.0450
 3954.3683   7.3660   6.1097   2.0616
 3955.2789   8.1797   6.7848   2.1139
 3956.1898   8.0584   6.6844   2.0915
 3957.1009   6.5257   5.4133   2.0687
 3958.0122   7.8129   6.4812   2.0604
 3958.9236   9.2039   7.6354   2.0637
 3959.8353   7.2068   5.9788   2.0426
 3960.7473   4.6034   3.8191   1.9394
 3961.6594   6.2247   5.1643   1.9749
 3962.5717  11.5757   9.6041   1.9789
 3963.4842  11.7926   9.7844   1.9224
 3964.3970   9.7097   8.0565   1.9037
 3965.3100   9.0131   7.4787   1.8861
 3966.2231  10.1705   8.4393   1.9139
 3967.1365  10.8477   9.0016   1.9793
 3968.0501  10.2996   8.5470   1.9944
 3968.9639  11.0903   9.2034   1.9668
 3969.8779   4.5365   3.7648   1.8746
 3970.7921   5.1536   4.2770   1.8266
 3971.7066   8.5283   7.0779   1.8866
 3972.6212  10.2822   8.5339   1.9482
 3973.5361  10.4472   8.6710   1.9878
 3974.4511   7.5352   6.2544   2.0068
 3975.3664  10.5485   8.7557   2.0422
 3976.2819   7.0392   5.8430   2.0406
 3977.1976   8.6588   7.1876   2.0703
 3978.1135  13.8324  11.4825   2.2002
 3979.0296  11.2549   9.3432   2.1832
 3979.9459   9.3763   7.7839   2.1446
 3980.8625  15.3146  12.7141   2.1802
 3981.7792  10.8323   8.9932   2.1027
 3982.6962   7.7101   6.4013   2.0261
 3983.6134  10.0331   8.3302   2.0241
 3984.5308  10.2080   8.4757   2.0148
 3985.4484  10.5822   8.7867   2.0199
 3986.3662  13.2799  11.0270   2.0579
 3987.2842   7.1424   5.9309   2.0620
 3988.2024   6.4676   5.3707   1.9556
 3989.1209   8.6222   7.1601   2.0230
 3990.0395   4.3573   3.6185   1.9386
 3990.9584   9.2883   7.7138   1.9542
 3991.8775   4.1346   3.4338   1.9302
 3992.7967  10.8906   9.0450   1.9911
 3993.7162  12.5175  10.3965   2.0489
 3994.6360   7.4281   6.1697   2.0294
 3995.5559   8.9343   7.4209   2.0160
 3996.4760   7.8341   6.5073   1.9947
 3997.3964   6.7182   5.5805   1.9264
 3998.3169  12.3296  10.2420   1.9525
 3999.2377  12.2212  10.1523   1.8574
 4000.1587   7.8930   6.5570   1.8957
 4001.0799   9.7013   8.0595   1.9108
 4002.0013  10.8541   9.0174   1.9238
 4002.9229  11.5281   9.5776   1.9269
 4003.8447  12.1654  10.1075   1.8548
 4004.7668  11.9226   9.9060   1.8842
 4005.6890  10.4165   8.6550   1.8869
 4006.6115   9.0645   7.5318   1.9223
 4007.5342  10.2224   8.4942   1.9382
 4008.4571  10.6592   8.8574   1.9612
 4009.3802   9.5462   7.9328   1.9399
 4010.3035  12.2148  10.1507   1.9594
 4011.2270  12.8862  10.7089   1.8874
 4012.1508   8.0604   6.6987   1.8289
 4013.0747  14.7337  12.2450   1.9062
 4013.9989  13.0791  10.8703   1.8837
 4014.9233  11.8357   9.8372   1.8518
 4015.8479   6.6990   5.5680   1.7863
 4016.7727   4.2369   3.5217   1.7656
 4017.6977  12.3784  10.2891   1.8146
 4018.6230  13.8926  11.5482   1.8380
 4019.5484  10.8059   8.9826   1.8430
 4020.4741  12.0022   9.9774   1.8883
 4021.3999  11.1353   9.2570   1.9278
 4022.3260   9.2176   7.6630   1.9142
 4023.2523  11.4341   9.5060   1.9581
 4024.1788  10.2116   8.4899   1.9542
 4025.1056   9.8202   8.1648   1.9594
 4026.0325   9.1883   7.6396   1.9153
 4026.9597  11.3578   9.4437   1.8325
 4027.8870  11.0008   9.1472   1.8092
 4028.8146   5.0596   4.2072   1.7310
 4029.7424   8.0352   6.6817   1.7397
 4030.6704   5.9855   4.9774   1.7117
 4031.5986   6.7540   5.6167   1.6682
 4032.5271   8.6644   7.2055   1.7001
 4033.4557   7.8080   6.4936   1.6639
 4034.3846   6.0944   5.0686   1.6562
 4035.3137  10.2249   8.5041   1.7250
 4036.2430  13.1370  10.9265   1.7989
 4037.1725  13.4350  11.1746   1.8498
 4038.1022  10.9066   9.0719   1.8795
 4039.0321   8.9711   7.4622   1.9160
 4039.9623  10.6171   8.8317   1.9362
 4040.8926  11.2060   9.3218   1.9301
 4041.8232   8.4189   7.0035   1.9196
 4042.7540  11.5251   9.5878   1.8874
 4043.6850  12.8545  10.6941   1.8553
 4044.6162  10.7790   8.9676   1.8306
 4045.5476  12.2087  10.1575   1.9909
 4046.4793  15.5445  12.9331   2.1616
 4047.4112   8.6223   7.1741   2.1589
 4048.3432  11.0439   9.1892   2.0463
 4049.2755  12.9926  10.8110   1.9388
 4050.2080  10.5811   8.8046   1.8799
 4051.1407  10.9868   9.1425   1.8704
 4052.0737  10.8868   9.0596   1.8619
 4053.0068  10.2306   8.5138   1.9068
 4053.9402  10.9179   9.0860   1.9046
 4054.8738  10.3663   8.6273   1.8764
 4055.8076   9.8288   8.1801   1.7822
 4056.7416  10.6210   8.8397   1.8001
 4057.6758   6.9373   5.7740   1.7870
 4058.6103   8.5530   7.1190   1.7072
 4059.5449  10.7771   8.9705   1.7638
 4060.4798  10.5437   8.7765   1.7566
 4061.4149   9.5292   7.9322   1.7986
 4062.3502   9.7925   8.1517   1.7943
 4063.2857   9.3787   7.8075   1.8546
 4064.2214  12.4732  10.3838   1.9111
 4065.1574  15.2973  12.7353   1.8946
 4066.0935  13.3242  11.0930   1.7819
 4067.0299   8.7428   7.2790   1.6923
 4067.9665   6.9996   5.8278   1.6685
 4068.9033   7.8938   6.5725   1.6791
 4069.8403  10.6269   8.8484   1.6860
 4070.7776   7.4037   6.1649   1.6535
 4071.7150   7.4985   6.2440   1.6755
 4072.6527  11.4418   9.5279   1.7172
 4073.5906  10.6778   8.8919   1.7235
 4074.5287   8.2215   6.8466   1.7675
 4075.4670  12.1727  10.1374   1.8812
 4076.4056  12.3142  10.2556   2.0115
 4077.3443   8.7728   7.3064   2.0714
 4078.2833   8.4879   7.0694   2.0764
 4079.2225  12.9391  10.7770   1.9868
 4080.1619  10.8905   9.0710   1.8523
 4081.1015   7.0264   5.8527   1.6697
 4082.0413   6.9507   5.7898   1.6395
 4082.9814   6.7709   5.6402   1.6179
 4083.9217   5.8271   4.8542   1.6391
 4084.8621   6.1338   5.1098   1.6725
 4085.8028   3.7845   3.1528   1.7137
 4086.7438   2.3845   1.9866   1.7432
 4087.6849   5.3641   4.4690   1.7309
 4088.6262   5.5789   4.6481   1.6900
 4089.5678   4.2384   3.5314   1.6576
 4090.5096   7.1922   5.9926   1.6724
 4091.4516   7.9856   6.6539   1.6914
 4092.3938   9.3523   7.7929   1.6906
 4093.3362   8.6628   7.2186   1.6399
 4094.2789   5.6700   4.7249   1.5402
 4095.2218   4.3124   3.5937   1.4932
 4096.1649   7.5950   6.3294   1.5277
 4097.1082   9.8850   8.2380   1.5305
 4098.0517   5.1549   4.2962   1.4848
 4098.9954   5.3022   4.4190   1.5300
 4099.9394   8.0186   6.6833   1.5395
 4100.8835   8.7049   7.2554   1.5035
 4101.8279   8.4330   7.0291   1.5014
 4102.7725  10.5712   8.8115   1.5279
 4103.7174   8.8378   7.3669   1.5218
 4104.6624   8.1198   6.7686   1.5457
 4105.6077  10.0847   8.4068   1.5844
 4106.5532  11.7166   9.7675   1.6237
 4107.4988  10.3953   8.6662   1.5867
 4108.4448   8.9303   7.4452   1.5126
 4109.3909   5.3714   4.4783   1.4597
 4110.3372  11.5896   9.6628   1.5446
 4111.2838  11.6402   9.7052   1.5281
 4112.2306   6.7050   5.5906   1.4970
 4113.1776  10.4139   8.6833   1.4938
 4114.1248   8.9344   7.4500   1.4969
 4115.0723   6.1894   5.1612   1.4885
 4116.0199   6.6000   5.5038   1.4713
 4116.9678   8.0884   6.7452   1.5352
 4117.9159   9.2633   7.7252   1.5296
 4118.8642   9.8922   8.2499   1.5723
 4119.8127   7.7338   6.4501   1.5585
 4120.7615   8.4376   7.0372   1.5680
 4121.7105   7.9062   6.5942   1.5270
 4122.6596   7.4058   6.1771   1.5203
 4123.6090  10.0545   8.3866   1.5595
 4124.5587  13.0378  10.8753   1.5890
