 3798.1903   0.9502   0.8782   0.0000
 3799.0650   0.9502   0.8782   0.0000
 3799.9399   0.9502   0.8783   0.0000
 3800.8150   0.9502   0.8783   0.0000
 3801.6903   0.9503   0.8783   0.0000
 3802.5658   0.9503   0.8784   0.0000
 3803.4415   0.9503   0.8784   0.0000
 3804.3174   0.9503   0.8784   0.0000
 3805.1935   0.9503   0.8785   3.4382
 3806.0698  14.5129  13.4154   3.5335
 3806.9463   4.7016   4.3461   3.4571
 3807.8230   3.5461   3.2780   3.2973
 3808.6999   6.5702   6.0736   3.4035
 3809.5770   1.6362   1.5126   3.2544
 3810.4543   1.8585   1.7181   3.3364
 3811.3318   0.9740   0.9004   3.2005
 3812.2095   2.7298   2.5237   3.2857
 3813.0874   4.0519   3.7460   3.3419
 3813.9655   3.6959   3.4168   3.2769
 3814.8439   1.2948   1.1970   3.1326
 3815.7224  -0.0166  -0.0153   3.1050
 3816.6011  13.2141  12.2169   3.3581
 3817.4800  10.6080   9.8076   3.4533
 3818.3592   2.4279   2.2448   3.0008
 3819.2385   0.6866   0.6348   3.0502
 3820.1180   3.0809   2.8486   3.0262
 3820.9978   1.5208   1.4062   3.0418
 3821.8777   7.0617   6.5294   3.1140
 3822.7578   6.0691   5.6116   3.0962
 3823.6382   4.6654   4.3139   3.0360
 3824.5187   3.8222   3.5343   3.0197
 3825.3995   3.4781   3.2161   3.0339
 3826.2804   7.2057   6.6630   3.2142
 3827.1616   8.8966   8.2267   3.3468
 3828.0430   7.7840   7.1980   3.2812
 3828.9245   3.3402   3.0888   3.1505
 3829.8063   5.1993   4.8080   3.2435
 3830.6882   8.2096   7.5919   3.0804
 3831.5704  -1.9637  -1.8160   2.9442
 3832.4528  12.1394  11.2262   3.0266
 3833.3354   1.2903   1.1933   2.8930
 3834.2181  -3.4692  -3.2083   2.6430
 3835.1011   3.6055   3.3344   2.8644
 3835.9843   7.4477   6.8879   2.8590
 3836.8677   5.6365   5.2129   2.9867
 3837.7513   9.4496   8.7395   3.1568
 3838.6351  10.1674   9.4035   3.1699
 3839.5191   8.0126   7.4107   3.1186
 3840.4033   6.8220   6.3096   3.1015
 3841.2877   6.6551   6.1553   3.0981
 3842.1723   4.6652   4.3150   2.9981
 3843.0571   6.8182   6.3064   2.9648
 3843.9422  10.0262   9.2737   3.0340
 3844.8274   3.8561   3.5668   2.9072
 3845.7128  -1.1521  -1.0657   2.7976
 3846.5984   5.1557   4.7690   2.8936
 3847.4843  10.5080   9.7199   2.7823
 3848.3703  -2.7165  -2.5128   2.5972
 3849.2565   5.5151   5.1016   2.6923
 3850.1430   7.0709   6.5409   2.7786
 3851.0296   2.4091   2.2285   2.6843
 3851.9165   4.3159   3.9925   2.7610
 3852.8036   5.8152   5.3795   2.7422
 3853.6908   2.5681   2.3757   2.6879
 3854.5783   3.0289   2.8020   2.6524
 3855.4660   3.9839   3.6855   2.6622
 3856.3538   6.6127   6.1176   2.7091
 3857.2419   8.6741   8.0247   2.7107
 3858.1302   3.8277   3.5412   2.5982
 3859.0187   5.8250   5.3891   2.6012
 3859.9074   6.3716   5.8949   2.6756
 3860.7963   5.2116   4.8217   2.7101
 3861.6854   6.7900   6.2821   2.6984
 3862.5747   7.0217   6.4966   2.6457
 3863.4642  -0.3240  -0.2998   2.5536
 3864.3539   9.4509   8.7443   2.5569
 3865.2438   3.0235   2.7975   2.5696
 3866.1340   4.3846   4.0569   2.5283
 3867.0243   9.0416   8.3660   2.6698
 3867.9148   4.6790   4.3294   2.5335
 3868.8056   1.7516   1.6208   2.3812
 3869.6965   3.3975   3.1438   2.4504
 3870.5877  10.9217  10.1062   2.6302
 3871.4790   7.6279   7.0584   2.6104
 3872.3706   1.2321   1.1401   2.5621
 3873.2624   2.0323   1.8806   2.5581
 3874.1544   1.9953   1.8465   2.5211
 3875.0465  -0.3184  -0.2946   2.4959
 3875.9389   3.3999   3.1463   2.5517
 3876.8315   4.8132   4.4542   2.6057
 3877.7243   5.4478   5.0416   2.5721
 3878.6173   7.6415   7.0718   2.5962
 3879.5105   4.5299   4.1922   2.5159
 3880.4039  -3.1937  -2.9556   2.4437
 3881.2975   5.0947   4.7150   2.5373
 3882.1914   5.1405   4.7575   2.6339
 3883.0854   1.8899   1.7491   2.5584
 3883.9796   3.1665   2.9306   2.6036
 3884.8741  -1.7488  -1.6186   2.4958
 3885.7687   8.0939   7.4913   2.7558
 3886.6636   9.6178   8.9018   2.7668
 3887.5586   1.8496   1.7119   2.5522
 3888.4539   0.8776   0.8123   2.5858
 3889.3494   7.9180   7.3289   2.6739
 3890.2451   5.3279   4.9315   2.7079
 3891.1409   9.0755   8.4004   2.6814
 3892.0370   3.8712   3.5833   2.5275
 3892.9333   2.3980   2.2197   2.4373
 3893.8298   3.4815   3.2227   2.4099
 3894.7266   3.7642   3.4844   2.4627
 3895.6235   8.3687   7.7467   2.5031
 3896.5206   3.6588   3.3869   2.4377
 3897.4179   3.2464   3.0053   2.3961
 3898.3155   5.6727   5.2513   2.4377
 3899.2132   8.5989   7.9602   2.4881
 3900.1112   8.4504   7.8229   2.4363
 3901.0093   3.1646   2.9296   2.3137
 3901.9077   8.1565   7.5510   2.4042
 3902.8062   4.0118   3.7140   2.2641
 3903.7050   1.4778   1.3682   2.2318
 3904.6040   6.8889   6.3778   2.4181
 3905.5032  11.9007  11.0178   2.5425
 3906.4026   6.2947   5.8278   2.4914
 3907.3022   6.2437   5.7806   2.3995
 3908.2020   5.8721   5.4367   2.3443
 3909.1020   6.1001   5.6478   2.3305
 3910.0023   6.4081   5.9331   2.3023
 3910.9027   5.2451   4.8564   2.3753
 3911.8033   4.2703   3.9539   2.4696
 3912.7042   7.8317   7.2515   2.5297
 3913.6052   4.8679   4.5073   2.3706
 3914.5065   9.4109   8.7140   2.3843
 3915.4080   9.7895   9.0646   2.2783
 3916.3097   1.0807   1.0007   2.1729
 3917.2115   5.2075   4.8220   2.2133
 3918.1136   6.6325   6.1416   2.2210
 3919.0159   0.8884   0.8227   2.1665
 3919.9185   1.5676   1.4516   2.1625
 3920.8212   6.8213   6.3166   2.3359
 3921.7241   7.7915   7.2152   2.3138
 3922.6272   4.4743   4.1434   2.2915
 3923.5306   4.0243   3.7268   2.2738
 3924.4341   7.2072   6.6744   2.2501
 3925.3379   9.2782   8.5924   2.2636
 3926.2419   8.8497   8.1956   2.2180
 3927.1460   7.6558   7.0901   2.1702
 3928.0504   6.2460   5.7845   2.1063
 3928.9550   0.7185   0.6654   1.9009
 3929.8598   1.3855   1.2832   1.9142
 3930.7648   6.2222   5.7627   2.0900
 3931.6700   5.2765   4.8869   2.0790
 3932.5754   0.5264   0.4875   2.0484
 3933.4811   5.5935   5.1806   2.0862
 3934.3869   3.3436   3.0969   2.1066
 3935.2930   4.6159   4.2754   2.1219
 3936.1992   8.6228   7.9866   2.2110
 3937.1057   6.8987   6.3899   2.2611
 3938.0124   2.1236   1.9670   2.2478
 3938.9193   6.7346   6.2380   2.3237
 3939.8263   2.1659   2.0062   2.2469
 3940.7337   2.2101   2.0472   2.2579
 3941.6412   4.5033   4.1714   2.2883
 3942.5489   6.9217   6.4116   2.2920
 3943.4568   7.9717   7.3844   2.2915
 3944.3650   5.2472   4.8607   2.2355
 3945.2733   5.2461   4.8597   2.2874
 3946.1819   3.5658   3.3032   2.1840
 3947.0906   4.7072   4.3606   2.2905
 3947.9996   5.3098   4.9189   2.3038
 3948.9088   4.2783   3.9634   2.4429
 3949.8182   7.1951   6.6656   2.5252
 3950.7278   2.4494   2.2692   2.5739
 3951.6376   8.1167   7.5196   2.6601
 3952.5476   5.4375   5.0375   2.6994
 3953.4578   4.7715   4.4205   2.6068
 3954.3683  11.7656  10.9005   2.7770
 3955.2789   4.1977   3.8891   2.5382
 3956.1898   7.1626   6.6361   2.6047
 3957.1009   7.5014   6.9501   2.5628
 3958.0122   2.4088   2.2318   2.4843
 3958.9236   1.7070   1.5816   2.4691
 3959.8353   6.9949   6.4811   2.4841
 3960.7473   5.9525   5.5153   2.4731
 3961.6594   6.7723   6.2749   2.4322
 3962.5717   6.2031   5.7476   2.3247
 3963.4842   5.1287   4.7522   2.2648
 3964.3970   5.4339   5.0351   2.2864
 3965.3100   7.6412   7.0804   2.3669
 3966.2231   9.1477   8.4764   2.3860
 3967.1365   4.6107   4.2724   2.2900
 3968.0501   6.4273   5.9559   2.2620
 3968.9639   8.6990   8.0610   2.2849
 3969.8779   7.0666   6.5484   2.2444
 3970.7921   4.7218   4.3756   2.1599
 3971.7066   6.5704   6.0887   2.1692
 3972.6212   6.0746   5.6294   2.1514
 3973.5361   3.5839   3.3213   2.0670
 3974.4511   4.2921   3.9776   2.0813
 3975.3664   7.1371   6.6142   2.1427
 3976.2819   7.8337   7.2599   2.1863
 3977.1976   6.0250   5.5838   2.2249
 3978.1135   7.9024   7.3237   2.3147
 3979.0296  11.5820  10.7340   2.4325
 3979.9459   6.3356   5.8718   2.3411
 3980.8625   1.4342   1.3292   2.2385
 3981.7792   5.9298   5.4959   2.2435
 3982.6962   8.5862   7.9579   2.2378
 3983.6134   3.0855   2.8598   2.0381
 3984.5308   6.6802   6.1916   1.9996
 3985.4484   6.3484   5.8841   1.9829
 3986.3662   4.7197   4.3746   1.9858
 3987.2842   7.1046   6.5852   1.9891
 3988.2024   4.7381   4.3918   1.9752
 3989.1209   3.9731   3.6827   1.9271
