 3796.4416  10.6429   9.4914   0.0000
 3797.3158  10.6365   9.4859   0.0000
 3798.1903  10.6301   9.4804   0.0000
 3799.0650  10.6237   9.4749   0.0000
 3799.9399  10.6173   9.4694   0.0000
 3800.8150  10.6109   9.4639   0.0000
 3801.6903  10.6046   9.4584   0.0000
 3802.5658  10.5982   9.4530   0.0000
 3803.4415  10.5919   9.4475   0.0000
 3804.3174  10.5856   9.4421   0.0000
 3805.1935  10.5792   9.4366   0.0000
 3806.0698  10.5729   9.4312   0.0000
 3806.9463  10.5666   9.4258   0.0000
 3807.8230  10.5604   9.4204   0.0000
 3808.6999  10.5541   9.4150   0.0000
 3809.5770  10.5479   9.4096   0.0000
 3810.4543  10.5416   9.4043   0.0000
 3811.3318  10.5354   9.3989   0.0000
 3812.2095  10.5292   9.3936   0.0000
 3813.0874  10.5230   9.3882   0.0000
 3813.9655  10.5168   9.3829   0.0000
 3814.8439  10.5106   9.3776   0.0000
 3815.7224  10.5044   9.3723   0.0000
 3816.6011  10.4983   9.3670   0.0000
 3817.4800  10.4921   9.3617   0.0000
 3818.3592  10.4860   9.3564   3.1538
 3819.2385   8.0251   7.1608   3.2506
 3820.1180   5.6425   5.0349   3.0851
 3820.9978   6.3579   5.6733   3.1447
 3821.8777  11.7049  10.4449   3.1994
 3822.7578  18.6381  16.6321   3.3199
 3823.6382   4.4627   3.9824   3.1121
 3824.5187   4.9845   4.4482   3.0783
 3825.3995   7.1325   6.3652   3.1117
 3826.2804   6.0916   5.4364   3.2207
 3827.1616   7.9317   7.0788   3.3960
 3828.0430   1.9907   1.7767   3.4870
 3828.9245   2.3944   2.1370   3.5946
 3829.8063   7.9974   7.1378   3.6117
 3830.6882   9.3321   8.3293   3.6137
 3831.5704   6.1738   5.5105   3.3481
 3832.4528   4.3613   3.8928   3.1793
 3833.3354   3.4886   3.1139   3.0878
 3834.2181   1.5896   1.4189   3.0249
 3835.1011   1.8523   1.6535   3.0278
 3835.9843   4.5913   4.0984   3.0606
 3836.8677   6.4826   5.7868   3.0755
 3837.7513   5.3803   4.8029   3.0466
 3838.6351   4.8632   4.3414   3.0540
 3839.5191   4.9948   4.4590   3.0436
 3840.4033   1.0365   0.9253   2.9079
 3841.2877   4.5117   4.0278   2.9676
 3842.1723  10.0756   8.9953   2.9912
 3843.0571   7.4035   6.6098   2.9442
 3843.9422   9.4187   8.4091   2.8963
 3844.8274   9.3792   8.3741   2.7921
 3845.7128   7.9564   7.1039   2.8178
 3846.5984   5.0006   4.4648   2.6386
 3847.4843   4.0010   3.5724   2.6990
 3848.3703   7.2930   6.5120   2.6762
 3849.2565   9.0554   8.0858   2.6929
 3850.1430  11.1158   9.9258   2.7040
 3851.0296  12.2906  10.9750   2.7488
 3851.9165  10.5192   9.3934   2.7030
 3852.8036   5.8325   5.2084   2.5585
 3853.6908   2.2309   1.9922   2.4852
 3854.5783   4.7974   4.2842   2.4640
 3855.4660   4.9778   4.4454   2.4899
 3856.3538   8.2029   7.3257   2.5718
 3857.2419   8.1038   7.2374   2.5422
 3858.1302   5.7783   5.1606   2.4951
 3859.0187   6.2802   5.6090   2.4936
 3859.9074   4.0806   3.6445   2.4948
 3860.7963   4.0730   3.6379   2.4966
 3861.6854   6.9457   6.2037   2.5905
 3862.5747   2.3311   2.0821   2.5574
 3863.4642  -1.3870  -1.2389   2.5746
 3864.3539   5.6463   5.0435   2.7295
 3865.2438   3.9930   3.5667   2.7022
 3866.1340   3.3555   2.9974   2.6356
 3867.0243   5.8383   5.2152   2.6589
 3867.9148   8.7405   7.8079   2.6555
 3868.8056   9.6915   8.6576   2.5939
 3869.6965   8.3065   7.4205   2.5015
 3870.5877   5.9751   5.3379   2.4422
 3871.4790   4.3159   3.8557   2.3270
 3872.3706   4.6366   4.1423   2.3126
 3873.2624   5.4755   4.8918   2.3579
 3874.1544   8.6642   7.7408   2.4552
 3875.0465  11.4658  10.2440   2.5101
 3875.9389   3.0560   2.7304   2.3903
 3876.8315   9.6748   8.6442   2.4847
 3877.7243  12.2044  10.9046   2.5195
 3878.6173   7.3950   6.6075   2.4286
 3879.5105   5.6489   5.0475   2.4082
 3880.4039   9.8260   8.7800   2.4312
 3881.2975   4.4299   3.9584   2.3579
 3882.1914   5.9085   5.2797   2.8670
 3883.0854   4.3709   3.9058   2.7601
 3883.9796   6.7538   6.0353   2.8368
 3884.8741   8.8475   7.9064   2.2750
 3885.7687   2.6798   2.3949   2.1908
 3886.6636   2.9745   2.6583   2.1848
 3887.5586   8.7336   7.8051   2.2793
 3888.4539   9.0616   8.0984   2.2637
 3889.3494   7.3989   6.6126   2.2115
 3890.2451   5.2183   4.6638   2.1780
 3891.1409   2.6967   2.4102   2.2047
 3892.0370   7.0548   6.3054   2.3020
 3892.9333   8.3345   7.4493   2.3703
 3893.8298   5.1712   4.6221   2.2758
 3894.7266   4.4312   3.9608   2.2911
 3895.6235   4.7085   4.2086   2.2421
 3896.5206   3.0652   2.7398   2.2340
 3897.4179   7.5116   6.7144   2.2751
 3898.3155   3.5104   3.1380   2.1521
 3899.2132   5.6024   5.0080   2.2096
 3900.1112   7.1140   6.3594   2.1338
 3901.0093   4.1058   3.6704   2.1576
 3901.9077   3.6397   3.2538   2.0877
 3902.8062   8.7922   7.8600   2.2251
 3903.7050   1.2145   1.0858   2.1000
 3904.6040   4.3031   3.8471   2.2104
 3905.5032   4.0783   3.6462   2.3031
 3906.4026   1.5996   1.4301   2.3801
 3907.3022   6.9202   6.1871   2.4493
 3908.2020   0.4552   0.4070   2.4382
 3909.1020   2.6791   2.3954   2.4825
 3910.0023   3.6657   3.2776   2.5624
 3910.9027   2.0590   1.8410   2.5195
 3911.8033   3.9131   3.4989   2.6165
 3912.7042   9.4006   8.4058   2.7428
 3913.6052   7.0185   6.2758   2.6729
 3914.5065  10.4843   9.3751   2.5416
 3915.4080   7.8578   7.0266   2.3119
 3916.3097   5.7593   5.1502   2.1767
 3917.2115   5.5070   4.9247   2.0959
 3918.1136   3.3387   2.9857   2.0531
 3919.0159   7.3408   6.5648   2.1068
 3919.9185  10.7473   9.6113   2.6073
 3920.8212   6.0148   5.3791   2.4694
 3921.7241   5.8693   5.2492   2.1209
 3922.6272   8.1908   7.3255   2.0970
 3923.5306   4.3929   3.9289   2.1039
 3924.4341   8.2848   7.4099   2.1498
 3925.3379   5.7824   5.1718   2.1598
 3926.2419   4.8923   4.3758   2.1185
 3927.1460   4.4428   3.9738   2.0556
 3928.0504   3.9222   3.5083   2.0026
 3928.9550   6.2838   5.6207   2.0001
 3929.8598  10.2162   9.1383   2.0454
 3930.7648   9.4540   8.4567   2.0566
 3931.6700   6.2036   5.5493   2.0294
