 3797.3158   8.3854   7.3954   0.0000
 3798.1903   8.3835   7.3939   0.0000
 3799.0650   8.3816   7.3924   0.0000
 3799.9399   8.3797   7.3909   0.0000
 3800.8150   8.3778   7.3895   0.0000
 3801.6903   8.3760   7.3880   0.0000
 3802.5658   8.3741   7.3865   0.0000
 3803.4415   8.3722   7.3850   0.0000
 3804.3174   8.3704   7.3836   2.4179
 3805.1935   6.6502   5.8663   2.3771
 3806.0698   4.6401   4.0932   2.3212
 3806.9463   0.0264   0.0233   2.2011
 3807.8230   1.9612   1.7302   2.2233
 3808.6999   4.8004   4.2349   2.2642
 3809.5770   6.3073   5.5644   2.2423
 3810.4543   5.0389   4.4455   2.1884
 3811.3318   3.7398   3.2995   2.1574
 3812.2095   8.3954   7.4072   2.2267
 3813.0874  10.0108   8.8327   2.2657
 3813.9655   9.9422   8.7723   2.1836
 3814.8439   9.4621   8.3489   2.1045
 3815.7224   5.0306   4.4388   1.9830
 3816.6011   0.7142   0.6302   1.9291
 3817.4800   8.3487   7.3670   1.9833
 3818.3592   8.0082   7.0667   2.0274
 3819.2385   6.8100   6.0095   1.9507
 3820.1180   2.2941   2.0245   1.9009
 3820.9978   2.4944   2.2013   1.8379
 3821.8777   9.5327   8.4127   1.9840
 3822.7578   8.1416   7.1853   1.9506
 3823.6382   9.1258   8.0540   1.9246
 3824.5187   2.9007   2.5601   1.8142
 3825.3995   1.4990   1.3230   1.7789
 3826.2804   2.4559   2.1676   1.7737
 3827.1616   1.5402   1.3594   1.7595
 3828.0430   7.1126   6.2780   1.8891
 3828.9245   2.7678   2.4431   1.8371
 3829.8063   4.5610   4.0260   1.9544
 3830.6882   5.8822   5.1923   1.9403
 3831.5704   5.1515   4.5474   1.9251
 3832.4528   6.1155   5.3985   1.8778
 3833.3354   7.0396   6.2144   1.8906
 3834.2181   5.3929   4.7608   1.9044
 3835.1011   5.7346   5.0626   1.8681
 3835.9843   4.0280   3.5561   1.8517
 3836.8677   3.1754   2.8035   1.8289
 3837.7513   4.8634   4.2938   1.8030
 3838.6351   2.9001   2.5605   1.7504
 3839.5191   6.6795   5.8974   1.8131
 3840.4033   0.4456   0.3935   1.7277
 3841.2877   0.2910   0.2570   1.7295
 3842.1723   6.5177   5.7550   1.8007
 3843.0571   7.3371   6.4786   1.7854
 3843.9422   2.8025   2.4747   1.6992
 3844.8274   3.7966   3.3525   1.7254
 3845.7128   5.1077   4.5104   1.7387
 3846.5984   5.6726   5.0093   1.8335
 3847.4843   5.2950   4.6759   1.7893
 3848.3703   4.4489   3.9288   1.8257
 3849.2565   5.0696   4.4771   1.7999
 3850.1430   6.0085   5.3064   1.7997
 3851.0296   5.6334   4.9753   1.8214
 3851.9165   5.6678   5.0057   1.7773
 3852.8036   4.0887   3.6112   1.7270
 3853.6908   1.4905   1.3164   1.6567
 3854.5783   3.7354   3.2993   1.6596
 3855.4660   1.0396   0.9183   1.5904
 3856.3538   4.0175   3.5486   1.6290
 3857.2419   3.5505   3.1362   1.5762
 3858.1302   2.5602   2.2615   1.5448
 3859.0187   6.1889   5.4670   1.5716
 3859.9074   5.1512   4.5504   1.5902
 3860.7963   3.2809   2.8983   1.5729
 3861.6854   2.6671   2.3561   1.5870
 3862.5747   5.0074   4.4236   1.6558
 3863.4642   6.7895   5.9982   1.7321
 3864.3539   5.3298   4.7087   1.6867
 3865.2438   4.4602   3.9406   1.6331
 3866.1340   3.8674   3.4169   1.5909
 3867.0243   3.0923   2.7321   1.5722
 3867.9148   5.0238   4.4387   1.5849
 3868.8056   5.2019   4.5962   1.5971
 3869.6965   2.7076   2.3924   1.5652
 3870.5877   6.6118   5.8422   1.6536
 3871.4790   4.4656   3.9458   1.6095
 3872.3706   3.7679   3.3294   1.6427
 3873.2624   5.9462   5.2544   1.7368
 3874.1544   6.7201   5.9384   1.7725
 3875.0465   5.4228   4.7921   1.7534
 3875.9389   7.9902   7.0610   1.7204
 3876.8315   7.6616   6.7708   1.6782
 3877.7243   4.4295   3.9146   1.6222
 3878.6173   3.7263   3.2932   1.5495
 3879.5105   4.8486   4.2852   1.5463
 3880.4039   5.3716   4.7475   1.5254
 3881.2975   7.4377   6.5736   1.5484
 3882.1914   7.6555   6.7663   1.5983
 3883.0854   5.4690   4.8339   1.6374
 3883.9796   5.9493   5.2585   1.6895
 3884.8741   7.3991   6.5401   1.7419
 3885.7687   6.1366   5.4243   1.7489
 3886.6636   5.0762   4.4871   1.8005
 3887.5586   6.0861   5.3798   1.8232
 3888.4539   6.9184   6.1157   1.8431
 3889.3494   4.3829   3.8745   1.7209
 3890.2451   3.1114   2.7505   1.6678
 3891.1409   5.4231   4.7942   1.5904
 3892.0370   4.2262   3.7362   1.6103
 3892.9333   8.0125   7.0837   1.6727
 3893.8298   0.8727   0.7716   1.6224
 3894.7266   3.8138   3.3718   1.5808
 3895.6235   8.7222   7.7116   1.6335
 3896.5206   2.6194   2.3160   1.5456
 3897.4179   6.7426   5.9616   1.6164
 3898.3155   7.9321   7.0135   1.6175
 3899.2132   6.1756   5.4605   1.5903
 3900.1112   4.0109   3.5465   1.6102
 3901.0093   3.6354   3.2146   1.6486
 3901.9077   5.1951   4.5939   1.6536
 3902.8062   6.3167   5.5857   1.6231
 3903.7050   6.7249   5.9468   1.5609
 3904.6040   3.1234   2.7620   1.4541
 3905.5032   3.7635   3.3283   1.4966
 3906.4026   5.8528   5.1760   1.5693
 3907.3022   3.8909   3.4410   1.7636
 3908.2020   4.1072   3.6324   1.9653
 3909.1020   3.5812   3.1672   2.0457
 3910.0023   3.7200   3.2901   1.9761
 3910.9027   5.4402   4.8116   1.8289
 3911.8033   5.1453   4.5508   1.6988
 3912.7042   1.8455   1.6323   1.5967
 3913.6052   2.8887   2.5550   1.5928
 3914.5065   7.1835   6.3540   1.6478
 3915.4080   7.2432   6.4069   1.6141
 3916.3097   4.7275   4.1818   1.5114
 3917.2115   3.5370   3.1288   1.4694
 3918.1136   5.2656   4.6580   1.5010
 3919.0159   7.2442   6.4084   1.5305
 3919.9185   4.1416   3.6638   1.5058
 3920.8212   4.9934   4.4175   1.5109
 3921.7241   7.3816   6.5303   1.5382
 3922.6272   7.8574   6.9514   1.5997
 3923.5306   6.1312   5.4244   1.5775
 3924.4341   3.9906   3.5306   1.5191
 3925.3379   4.4587   3.9448   1.4978
 3926.2419   6.1832   5.4706   1.4781
 3927.1460   6.9197   6.1224   1.4255
 3928.0504   5.8960   5.2168   1.3583
 3928.9550   4.9727   4.4000   1.3137
 3929.8598   6.7121   5.9392   1.3263
 3930.7648   5.8112   5.1421   1.3422
 3931.6700   4.5660   4.0403   1.3002
 3932.5754   5.7652   5.1016   1.3396
 3933.4811   5.2417   4.6385   1.2961
 3934.3869   2.7480   2.4318   1.3060
 3935.2930   7.7292   6.8399   1.3153
 3936.1992   4.3071   3.8116   1.2871
 3937.1057   6.2812   5.5588   1.3093
 3938.0124   6.3005   5.5760   1.3342
 3938.9193   5.1585   4.5654   1.3628
 3939.8263   8.5806   7.5941   1.4208
 3940.7337   9.6000   8.4966   1.4337
 3941.6412   4.7926   4.2418   1.3694
 3942.5489   6.7945   6.0137   1.3798
 3943.4568   6.9278   6.1319   1.3950
 3944.3650   5.7107   5.0547   1.4169
 3945.2733   6.6250   5.8642   1.4326
 3946.1819   1.5996   1.4159   1.3638
 3947.0906   5.2186   4.6194   1.4100
 3947.9996   8.1775   7.2388   1.4364
 3948.9088   5.3962   4.7768   1.3632
 3949.8182   3.0678   2.7157   1.3030
 3950.7278   5.9884   5.3013   1.3496
 3951.6376   5.9073   5.2296   1.3682
 3952.5476   4.1564   3.6796   1.3438
 3953.4578   5.2253   4.6260   1.3363
 3954.3683   4.5042   3.9877   1.3368
 3955.2789   3.9588   3.5049   1.3118
 3956.1898   6.7067   5.9378   1.3733
 3957.1009   6.1465   5.4420   1.3740
 3958.0122   4.2446   3.7582   1.3540
 3958.9236   8.9932   7.9628   1.4596
 3959.8353   9.2780   8.2151   1.4760
 3960.7473   6.1171   5.4164   1.4284
 3961.6594   6.4655   5.7250   1.8386
 3962.5717   4.5577   4.0358   1.7651
 3963.4842   4.9838   4.4132   1.2605
 3964.3970   3.7240   3.2977   1.2790
 3965.3100   6.0135   5.3253   1.2929
 3966.2231   7.8540   6.9553   1.3351
 3967.1365   5.8356   5.1679   1.3731
 3968.0501   9.8716   8.7423   1.3235
 3968.9639   5.6297   4.9858   1.2071
 3969.8779   4.6474   4.1159   1.1824
 3970.7921   5.2928   4.6876   1.2110
 3971.7066   5.6781   5.0289   1.2203
 3972.6212   6.0708   5.3769   1.2524
 3973.5361   4.6851   4.1496   1.2944
 3974.4511   5.6162   4.9745   1.3676
 3975.3664   3.7346   3.3079   1.3730
 3976.2819   5.6489   5.0036   1.3887
 3977.1976   6.5345   5.7881   1.3693
 3978.1135   1.8857   1.6703   1.2800
 3979.0296   4.8452   4.2919   1.2665
 3979.9459   2.2277   1.9734   1.2762
 3980.8625   2.8992   2.5683   1.2456
 3981.7792   7.0060   6.2064   1.3383
 3982.6962   8.2651   7.3220   1.3215
 3983.6134   5.4209   4.8024   1.2752
 3984.5308   6.8521   6.0704   1.2993
 3985.4484   4.7922   4.2456   1.2460
 3986.3662   5.2691   4.6682   1.2345
 3987.2842   5.3905   4.7758   1.3010
 3988.2024   3.3897   3.0033   1.3990
 3989.1209   2.7010   2.3931   1.4769
 3990.0395   6.7296   5.9627   1.5197
 3990.9584   7.0113   6.2123   1.4829
 3991.8775   4.6564   4.1259   1.3653
 3992.7967   5.4160   4.7990   1.2888
 3993.7162   5.0620   4.4854   1.2207
 3994.6360   1.3909   1.2325   1.1879
 3995.5559   6.8129   6.0372   1.2289
 3996.4760   7.6816   6.8071   1.2601
 3997.3964   7.1881   6.3699   1.2610
 3998.3169   5.6913   5.0436   1.2792
 3999.2377   5.4176   4.8011   1.3279
 4000.1587   6.5754   5.8273   1.3851
 4001.0799   3.6449   3.2303   1.3136
 4002.0013   7.4454   6.5986   1.3142
 4002.9229   7.4424   6.5961   1.2534
 4003.8447   5.5926   4.9567   1.1938
