 3799.9399  10.2677   8.9455   0.0000
 3800.8150  10.2659   8.9442   0.0000
 3801.6903  10.2641   8.9429   0.0000
 3802.5658  10.2624   8.9415   3.1592
 3803.4415   6.9829   6.0843   3.1033
 3804.3174   6.7336   5.8673   2.8624
 3805.1935   5.3476   4.6597   2.9351
 3806.0698   1.1496   1.0018   2.7400
 3806.9463   0.0453   0.0394   2.7365
 3807.8230   2.7676   2.4118   2.7537
 3808.6999   8.4860   7.3951   2.7770
 3809.5770   5.2454   4.5712   2.7269
 3810.4543   2.1929   1.9111   2.6625
 3811.3318   1.8684   1.6284   2.6246
 3812.2095  -1.6518  -1.4396   2.6032
 3813.0874   5.1546   4.4925   2.7061
 3813.9655   4.2754   3.7263   2.7439
 3814.8439   1.6620   1.4486   2.7225
 3815.7224   2.0229   1.7632   2.7648
 3816.6011   3.1767   2.7690   2.7610
 3817.4800   1.3154   1.1466   2.7634
 3818.3592   0.5690   0.4960   2.7910
 3819.2385   7.1719   6.2518   2.8457
 3820.1180   4.2138   3.6734   2.8019
 3820.9978   1.7026   1.4842   2.7143
 3821.8777   5.9336   5.1728   2.7515
 3822.7578   7.2714   6.3392   2.7446
 3823.6382   5.7149   4.9824   2.7333
 3824.5187   5.1154   4.4598   2.7194
 3825.3995   7.6747   6.6913   2.6987
 3826.2804   6.9197   6.0333   2.6565
 3827.1616   2.0508   1.7881   3.0334
 3828.0430   2.5235   2.2003   3.0786
 3828.9245  11.6677  10.1738   2.8397
 3829.8063   2.4972   2.1775   2.8069
 3830.6882   0.2750   0.2398   2.7819
 3831.5704   2.9468   2.5696   2.7431
 3832.4528   3.0467   2.6569   2.7515
 3833.3354   4.0719   3.5510   2.6708
 3834.2181   3.5109   3.0618   2.6214
 3835.1011   0.5387   0.4698   2.5750
 3835.9843   2.3961   2.0897   2.5507
 3836.8677   7.5333   6.5702   2.5257
 3837.7513   8.8200   7.6926   2.4488
 3838.6351   4.4270   3.8612   2.5898
 3839.5191   5.8260   5.0816   2.6263
 3840.4033   1.0420   0.9089   2.3639
 3841.2877   2.2575   1.9691   2.3746
 3842.1723   4.0400   3.5240   2.3705
 3843.0571   3.3106   2.8879   2.3568
 3843.9422   5.3338   4.6528   2.3829
 3844.8274   2.1033   1.8348   2.3685
 3845.7128   6.9616   6.0731   2.4481
 3846.5984   4.9866   4.3503   2.3590
 3847.4843   5.8984   5.1458   2.4142
 3848.3703   8.6951   7.5859   2.3643
 3849.2565   0.5377   0.4691   2.3081
 3850.1430   7.1473   6.2358   2.3471
 3851.0296   6.0861   5.3101   2.3468
 3851.9165   4.8387   4.2218   2.3286
 3852.8036   3.7263   3.2514   2.2773
 3853.6908   2.4341   2.1239   2.2554
 3854.5783   3.8706   3.3774   2.2510
 3855.4660   2.3926   2.0878   2.2100
 3856.3538   4.6259   4.0367   2.2389
 3857.2419   2.7782   2.4243   2.1200
 3858.1302   4.7349   4.1320   2.3762
 3859.0187   8.6952   7.5882   2.3492
 3859.9074   2.3482   2.0493   2.0687
 3860.7963   1.5750   1.3745   2.0324
 3861.6854   1.9405   1.6935   2.0696
 3862.5747  -0.0534  -0.0466   2.0659
 3863.4642   3.0838   2.6915   2.1236
 3864.3539   7.0007   6.1103   2.1472
 3865.2438   0.6145   0.5363   2.1213
 3866.1340   4.3172   3.7683   2.1797
 3867.0243   4.4998   3.9278   2.1785
 3867.9148   3.3414   2.9167   2.1729
 3868.8056   2.4125   2.1059   2.1205
 3869.6965   1.4902   1.3009   2.0824
 3870.5877   1.0966   0.9573   2.0592
 3871.4790   1.8429   1.6089   2.0959
 3872.3706   1.4117   1.2324   2.1429
 3873.2624   2.5408   2.2182   2.1793
 3874.1544   3.8238   3.3383   2.1763
 3875.0465   3.6940   3.2251   2.1838
 3875.9389   2.9059   2.5371   2.1287
 3876.8315   1.3963   1.2191   2.0887
 3877.7243   2.7484   2.3997   2.1085
 3878.6173   4.7337   4.1332   2.0941
 3879.5105   4.5570   3.9790   2.0654
 3880.4039   2.4526   2.1416   2.0015
 3881.2975   1.3934   1.2167   2.0230
 3882.1914   2.2687   1.9811   2.0272
 3883.0854   1.6931   1.4785   2.0552
 3883.9796   2.5418   2.2197   2.0875
