 3798.1903   2.4297   1.9466   0.0000
 3799.0650   2.4296   1.9466   0.0000
 3799.9399   2.4295   1.9466   0.0000
 3800.8150   2.4294   1.9466   0.0000
 3801.6903   2.4293   1.9466   0.0000
 3802.5658   2.4292   1.9466   3.4064
 3803.4415  15.9027  12.7436   3.4017
 3804.3174  -1.1152  -0.8937   3.2028
 3805.1935   0.6371   0.5105   3.0694
 3806.0698   7.2367   5.7998   3.1561
 3806.9463  -3.4699  -2.7811   2.9248
 3807.8230  -2.3938  -1.9187   2.9250
 3808.6999   2.9857   2.3932   2.9999
 3809.5770   3.4842   2.7929   3.0304
 3810.4543   4.2674   3.4208   3.0309
 3811.3318   5.4458   4.3657   3.0603
 3812.2095   7.4536   5.9754   3.0905
 3813.0874  13.0318  10.4478   3.1171
 3813.9655   5.8150   4.6621   2.9860
 3814.8439  -0.5195  -0.4165   2.8658
 3815.7224  -0.0616  -0.0494   2.8170
 3816.6011   7.2684   5.8282   2.9546
 3817.4800  11.9019   9.5439   2.9279
 3818.3592   2.4724   1.9827   2.8224
 3819.2385   5.7423   4.6050   2.8072
 3820.1180  10.2521   8.2219   2.8219
 3820.9978   8.0730   6.4746   2.8102
 3821.8777   4.5265   3.6304   2.7117
 3822.7578   4.8448   3.8859   2.7126
 3823.6382   4.6372   3.7195   2.7045
 3824.5187   9.6190   7.7158   2.6989
 3825.3995   7.3048   5.8597   2.5951
 3826.2804   7.7562   6.2220   2.6470
 3827.1616   7.7111   6.1861   2.6305
 3828.0430   1.5747   1.2634   2.6528
 3828.9245   2.1525   1.7270   2.6564
 3829.8063   3.1081   2.4938   2.7044
 3830.6882   1.5339   1.2307   2.6505
 3831.5704   7.6594   6.1459   2.6608
 3832.4528  13.0246  10.4513   2.7320
 3833.3354   6.3418   5.0891   2.6336
 3834.2181   2.8697   2.3029   2.6133
 3835.1011   9.0881   7.2934   2.7513
 3835.9843   5.6402   4.5265   2.7713
 3836.8677   5.2852   4.2418   2.6835
 3837.7513   8.2360   6.6104   2.6667
 3838.6351   4.7867   3.8420   2.5217
 3839.5191   4.9011   3.9341   2.4803
 3840.4033  15.3528  12.3239   2.6240
 3841.2877   5.6328   4.5217   2.4351
 3842.1723   4.8966   3.9309   2.4998
 3843.0571  10.9664   8.8039   2.5057
 3843.9422   0.8561   0.6873   2.4286
 3844.8274  -0.5767  -0.4630   2.4076
 3845.7128   1.0123   0.8128   2.4582
 3846.5984   0.5806   0.4662   2.4159
 3847.4843   3.7355   2.9995   2.4145
 3848.3703   4.9653   3.9871   2.3668
 3849.2565  -2.7296  -2.1919   2.2272
 3850.1430  -2.8829  -2.3152   2.1744
 3851.0296   1.8325   1.4717   2.2233
 3851.9165   1.8960   1.5228   2.2395
 3852.8036   3.4520   2.7725   2.2777
 3853.6908   5.3422   4.2908   2.4203
 3854.5783   3.2659   2.6232   2.4822
 3855.4660  10.1618   8.1625   2.5506
 3856.3538   7.7362   6.2144   2.4648
 3857.2419   4.7489   3.8149   2.2509
 3858.1302   3.2808   2.6356   2.1842
 3859.0187   2.7087   2.1761   2.0810
 3859.9074   3.8218   3.0705   2.1282
 3860.7963   5.2416   4.2113   2.1893
 3861.6854   5.0436   4.0524   2.2369
 3862.5747   3.3154   2.6639   2.3204
