 3797.3158  28.4796  26.7243   0.0000
 3798.1903  28.4648  26.7107   4.1008
 3799.0650  21.4819  20.1584   0.0000
 3799.9399  14.5064  13.6128   3.9827
 3800.8150  20.6037  19.3347   3.9332
 3801.6903  12.6586  11.8791   3.8555
 3802.5658  12.6846  11.9036   3.7462
 3803.4415  14.6889  13.7847   3.7492
 3804.3174  10.0194   9.4028   3.7182
 3805.1935   6.5126   6.1119   3.5921
 3806.0698  10.8066  10.1418   3.6530
 3806.9463  16.7053  15.6778   3.7094
 3807.8230  14.7911  13.8815   3.7077
 3808.6999   9.8224   9.2184   3.6067
 3809.5770   9.4613   8.8796   3.7112
 3810.4543  15.3616  14.4174   3.7855
 3811.3318   9.9306   9.3203   3.7914
 3812.2095   7.7705   7.2931   3.8842
 3813.0874  20.6663  19.3967   4.0021
 3813.9655   8.7771   8.2380   4.0270
 3814.8439  23.6861  22.2315   4.1284
 3815.7224  14.7946  13.8862   4.1598
 3816.6011  12.2044  11.4552   3.9763
 3817.4800  18.0983  16.9875   4.0829
 3818.3592  10.6717  10.0168   3.9404
 3819.2385  16.6020  15.5833   3.9449
 3820.1180  15.8396  14.8679   3.8794
 3820.9978  14.7174  13.8147   3.8096
 3821.8777  11.6958  10.9786   3.6789
 3822.7578  12.7024  11.9235   3.5899
 3823.6382  20.1332  18.8990   3.6636
 3824.5187  14.0566  13.1950   3.5605
 3825.3995   6.5493   6.1480   3.3954
 3826.2804  17.7865  16.6967   3.6452
 3827.1616  15.3688  14.4273   3.7007
 3828.0430   4.7848   4.4917   3.7668
 3828.9245  13.4736  12.6485   3.9579
 3829.8063  16.0334  15.0518   4.0136
 3830.6882   6.3896   5.9984   4.3083
 3831.5704   8.2712   7.7649   4.1675
 3832.4528  11.7660  11.0460   3.7494
 3833.3354  15.4956  14.5475   3.6780
 3834.2181  24.5069  23.0077   3.7377
 3835.1011  21.4118  20.1022   3.6577
 3835.9843  10.0638   9.4484   3.5334
 3836.8677  14.1537  13.2884   3.5471
 3837.7513  25.0291  23.4990   3.6420
 3838.6351  24.4613  22.9662   3.6096
 3839.5191  13.8698  13.0223   3.5128
 3840.4033  20.2924  19.0526   3.5729
 3841.2877  18.1276  17.0202   3.5528
 3842.1723  16.2120  15.2218   3.4862
 3843.0571  19.3122  18.1329   3.5020
 3843.9422  22.0832  20.7349   3.5036
 3844.8274  21.2062  19.9116   3.5534
 3845.7128  25.5841  24.0226   3.5276
 3846.5984  24.4186  22.9285   3.4326
 3847.4843  13.5130  12.6885   3.2592
 3848.3703  13.9317  13.0819   3.2311
 3849.2565  19.4508  18.2644   3.3087
 3850.1430  12.7507  11.9732   3.1991
 3851.0296  13.3328  12.5199   3.1540
 3851.9165   9.3032   8.7361   3.0607
 3852.8036  18.2774  17.1634   3.1143
 3853.6908  18.2305  17.1195   3.0998
 3854.5783  10.9710  10.3026   3.0047
 3855.4660  16.1075  15.1263   3.0577
 3856.3538  18.3254  17.2093   3.0186
 3857.2419  16.1734  15.1885   2.9584
 3858.1302  16.1378  15.1552   2.9847
 3859.0187  13.5781  12.7515   2.8974
 3859.9074  11.5951  10.8893   2.9654
 3860.7963  17.3387  16.2836   3.0281
 3861.6854  21.9297  20.5954   3.0949
 3862.5747  13.8780  13.0337   3.0364
 3863.4642  14.4624  13.5828   3.2901
 3864.3539  13.0199  12.2281   3.3096
