 3789.4545  12.7748  11.6790   0.0000
 3790.3272  12.7720  11.6766   0.0000
 3791.2001  12.7692  11.6743   0.0000
 3792.0731  12.7664  11.6719   0.0000
 3792.9464  12.7636  11.6696   0.0000
 3793.8199  12.7609  11.6672   0.0000
 3794.6936  12.7581  11.6649   0.0000
 3795.5675  12.7553  11.6626   0.0000
 3796.4416  12.7526  11.6602   0.0000
 3797.3158  12.7498  11.6579   0.0000
 3798.1903  12.7470  11.6556   0.0000
 3799.0650  12.7443  11.6532   0.0000
 3799.9399  12.7415  11.6509   0.0000
 3800.8150  12.7388  11.6486   0.0000
 3801.6903  12.7360  11.6463   0.0000
 3802.5658  12.7333  11.6440   0.0000
 3803.4415  12.7306  11.6417   0.0000
 3804.3174  12.7278  11.6394   0.0000
 3805.1935  12.7251  11.6371   0.0000
 3806.0698  12.7224  11.6348   3.0644
 3806.9463  10.0304   9.1730   3.0493
 3807.8230  10.6782   9.7657   3.1749
 3808.6999  11.2893  10.3248   3.3875
 3809.5770  15.5576  14.2285   3.5452
 3810.4543  11.1337  10.1828   3.5702
 3811.3318  15.1204  13.8292   3.6355
 3812.2095  12.6539  11.5735   3.6733
 3813.0874  11.1035  10.1557   3.6248
 3813.9655  16.7956  15.3621   3.6882
 3814.8439  12.5193  11.4509   3.6024
 3815.7224  12.2725  11.2254   3.5587
 3816.6011  15.5201  14.1962   3.4910
 3817.4800  12.0854  11.0547   3.2741
 3818.3592   6.1356   5.6123   3.0443
 3819.2385   5.5529   5.0795   2.8907
 3820.1180   8.7913   8.0419   2.8247
 3820.9978  15.2101  13.9138   2.7697
 3821.8777   8.0269   7.3429   2.6353
 3822.7578   9.4440   8.6393   2.5676
 3823.6382  12.8893  11.7913   2.6806
 3824.5187   9.4113   8.6097   2.7499
 3825.3995  15.5312  14.2086   2.8860
 3826.2804  13.3713  12.2329   2.8977
 3827.1616  11.6006  10.6131   2.8464
 3828.0430  11.0937  10.1495   2.8420
 3828.9245  13.3914  12.2518   2.8441
 3829.8063  14.5970  13.3551   2.8736
 3830.6882   8.1379   7.4457   2.7918
 3831.5704  17.0535  15.6031   2.8774
 3832.4528  15.9757  14.6172   2.8828
 3833.3354  11.5843  10.5993   2.8776
 3834.2181  10.6986   9.7891   2.8208
 3835.1011  10.4853   9.5941   2.6617
 3835.9843   7.1292   6.5233   2.6599
 3836.8677   9.6845   8.8617   2.6753
 3837.7513  11.1239  10.1789   2.6949
 3838.6351   9.0898   8.3178   2.6446
 3839.5191   7.9219   7.2492   2.6123
 3840.4033   8.7938   8.0472   2.6521
 3841.2877   7.4455   6.8134   2.7165
 3842.1723  13.1946  12.0748   2.8806
 3843.0571   8.5229   7.7996   2.8188
 3843.9422  10.4956   9.6051   2.8558
 3844.8274  12.7926  11.7074   2.8009
 3845.7128   7.4323   6.8019   2.7028
 3846.5984  11.4805  10.5069   2.6941
 3847.4843  15.5707  14.2505   2.7207
 3848.3703  12.5879  11.5208   2.6860
 3849.2565  13.2642  12.1400   2.6248
 3850.1430  11.3680  10.4046   2.5745
 3851.0296   5.7139   5.2297   2.4795
 3851.9165  13.6891  12.5294   2.5664
 3852.8036  11.2068  10.2575   2.5555
 3853.6908  12.8734  11.7832   2.5792
 3854.5783  11.5376  10.5607   2.5743
 3855.4660  13.9917  12.8072   2.6923
 3856.3538  21.0709  19.2874   2.7905
 3857.2419  13.2199  12.1011   2.6232
 3858.1302  12.4272  11.3756   2.5052
 3859.0187  14.2695  13.0623   2.4980
 3859.9074  12.9696  11.8726   2.4302
 3860.7963   9.0688   8.3019   2.3229
 3861.6854   8.3791   7.6706   2.3141
 3862.5747  14.0636  12.8746   2.3841
 3863.4642  12.3322  11.2898   2.4009
 3864.3539  10.6034   9.7073   2.4055
 3865.2438  12.4668  11.4134   2.5032
 3866.1340  14.2708  13.0651   2.6046
 3867.0243  12.8216  11.7386   2.6250
 3867.9148  11.4864  10.5163   2.6597
 3868.8056  12.6734  11.6032   2.6813
 3869.6965  10.9647  10.0390   2.6180
 3870.5877  10.3477   9.4742   2.5939
 3871.4790  12.5899  11.5273   2.6480
 3872.3706  15.6589  14.3375   2.6868
 3873.2624  16.9699  15.5382   2.7466
 3874.1544  15.1347  13.8579   2.6676
 3875.0465  13.1004  11.9955   2.5670
 3875.9389  15.2611  13.9742   2.6182
 3876.8315  13.4142  12.2832   2.5210
 3877.7243   7.7036   7.0542   2.4512
 3878.6173  13.9736  12.7958   2.4637
 3879.5105   6.7454   6.1770   2.3773
 3880.4039   9.5321   8.7290   2.3501
 3881.2975  12.8271  11.7465   2.4449
 3882.1914  19.5208  17.8765   2.5641
 3883.0854  33.8514  31.0006   2.8603
 3883.9796  40.7350  37.3050   3.0556
 3884.8741  43.1651  39.5311   3.1064
 3885.7687  42.4185  38.8480   3.0994
 3886.6636  47.1356  43.1687   3.2274
 3887.5586  42.7244  39.1293   3.0350
 3888.4539  26.8575  24.5979   2.8751
 3889.3494  27.8678  25.5236   2.6554
 3890.2451  10.9905  10.0662   2.3512
 3891.1409  10.7742   9.8682   2.2028
 3892.0370  10.7577   9.8532   2.1904
 3892.9333   9.6062   8.7986   2.1153
 3893.8298  12.8664  11.7850   2.1329
 3894.7266   9.2480   8.4709   2.0568
 3895.6235  15.5734  14.2649   2.1500
 3896.5206  14.9667  13.7094   2.1896
 3897.4179  11.7598  10.7720   2.1435
 3898.3155  10.8924   9.9776   2.1717
 3899.2132  10.9497  10.0303   2.1575
 3900.1112   9.5634   8.7605   2.1387
 3901.0093  11.3585  10.4051   2.1113
 3901.9077  13.6144  12.4718   2.1010
 3902.8062  13.8594  12.6965   2.0902
 3903.7050  12.5074  11.4580   2.0712
 3904.6040  11.6747  10.6954   2.1934
 3905.5032  12.0500  11.0394   2.2870
 3906.4026   9.8196   8.9962   2.2931
 3907.3022  11.0387  10.1132   2.2558
 3908.2020   9.9123   9.0814   2.2373
 3909.1020   8.5939   7.8736   2.1926
 3910.0023  10.6152   9.7257   2.3201
 3910.9027  10.9404  10.0237   2.4643
 3911.8033  14.5065  13.2913   2.6813
 3912.7042  13.1952  12.0900   2.6792
 3913.6052  11.6143  10.6417   2.5577
 3914.5065  13.2230  12.1158   2.4414
 3915.4080  15.2674  13.9892   2.3470
 3916.3097  13.5647  12.4292   2.2236
 3917.2115  14.1853  12.9981   2.1296
 3918.1136  11.2409  10.3003   2.0911
 3919.0159  13.5407  12.4079   2.1280
 3919.9185  17.0159  15.5926   2.2434
 3920.8212  14.1518  12.9682   2.1336
 3921.7241  11.9544  10.9548   2.0787
 3922.6272  13.4337  12.3105   2.0790
 3923.5306  12.2860  11.2590   2.0570
 3924.4341  10.3038   9.4426   2.0562
 3925.3379   9.7442   8.9299   2.0441
 3926.2419  11.2784  10.3361   2.0286
 3927.1460  13.4877  12.3610   2.0231
 3928.0504   9.2696   8.4953   1.8801
 3928.9550  12.0916  11.0817   1.9465
 3929.8598  12.3642  11.3318   2.0042
 3930.7648  11.5004  10.5402   2.0318
 3931.6700  15.1670  13.9010   2.1396
 3932.5754  15.2429  13.9707   2.1898
 3933.4811  10.8036   9.9021   2.1522
 3934.3869  10.1224   9.2778   2.1817
 3935.2930  13.4094  12.2908   2.2533
 3936.1992  14.1105  12.9336   2.3248
 3937.1057  10.7024   9.8099   2.2543
 3938.0124  12.5664  11.5186   2.3242
 3938.9193  16.5700  15.1886   2.3579
 3939.8263  15.0077  13.7568   2.3264
 3940.7337  16.4272  15.0582   2.3962
 3941.6412  17.0632  15.6414   2.4071
 3942.5489  13.4000  12.2836   2.4400
 3943.4568  17.1927  15.7606   2.6154
 3944.3650  15.3409  14.0633   2.6862
 3945.2733  13.6293  12.4944   2.6666
 3946.1819  12.4294  11.3946   2.5787
 3947.0906  14.8688  13.6311   2.5693
 3947.9996  18.7915  17.2275   2.7443
 3948.9088  13.0967  12.0068   2.6388
 3949.8182  12.8364  11.7684   2.5650
 3950.7278  14.0390  12.8711   2.5854
 3951.6376  14.0140  12.8484   2.6188
 3952.5476  13.5143  12.3904   2.5539
 3953.4578  12.8624  11.7929   2.4682
 3954.3683  11.1061  10.1828   2.2732
 3955.2789  14.5781  13.3663   2.2692
 3956.1898  12.3213  11.2972   2.2188
 3957.1009  11.1047  10.1819   2.2017
 3958.0122  12.4923  11.4544   2.2007
 3958.9236  13.4145  12.3002   2.3161
 3959.8353  14.9788  13.7347   2.4101
 3960.7473  11.7350  10.7605   2.3870
 3961.6594  12.4096  11.3792   2.2960
 3962.5717  11.9683  10.9747   2.1810
 3963.4842  13.1788  12.0849   2.0969
 3964.3970  18.1489  16.6427   2.0933
 3965.3100  15.1975  13.9365   1.9978
 3966.2231   9.1569   8.3972   1.8484
 3967.1365  15.4039  14.1262   1.9445
 3968.0501  17.9608  16.4712   2.0351
 3968.9639  15.8972  14.5789   2.0659
 3969.8779  17.0347  15.6224   2.0779
 3970.7921  14.8984  13.6633   2.1032
 3971.7066  13.3914  12.2815   2.1178
 3972.6212  13.4018  12.2912   2.1225
 3973.5361  15.0425  13.7961   2.1733
 3974.4511  15.1749  13.9177   2.1582
 3975.3664  13.8662  12.7177   2.0821
 3976.2819  17.1310  15.7123   2.0224
 3977.1976  15.5867  14.2961   1.9657
 3978.1135  15.3262  14.0573   1.9272
 3979.0296  13.5662  12.4432   1.9181
 3979.9459  12.8430  11.7800   1.9328
 3980.8625  14.9208  13.6861   1.9950
 3981.7792  11.7626  10.7894   1.9256
 3982.6962   9.2484   8.4834   1.8764
 3983.6134  12.6637  11.6163   1.8785
 3984.5308  15.9523  14.6331   1.9421
 3985.4484  16.7996  15.4105   1.9006
 3986.3662  16.4665  15.1052   1.8876
 3987.2842  14.5683  13.3641   1.8942
 3988.2024  15.3916  14.1195   1.9047
 3989.1209  13.3234  12.2225   1.8918
 3990.0395  13.1677  12.0798   1.8575
 3990.9584  13.2101  12.1189   1.8497
 3991.8775  10.6809   9.7987   1.7989
 3992.7967  12.2710  11.2577   1.8655
 3993.7162  14.0942  12.9305   1.8394
 3994.6360  11.6907  10.7256   1.7464
 3995.5559   9.9410   9.1204   1.7022
