 3799.9399   5.1405   4.9562   0.0000
 3800.8150   5.1393   4.9551   0.0000
 3801.6903   5.1381   4.9540   0.0000
 3802.5658   5.1370   4.9529   0.0000
 3803.4415   5.1358   4.9518   0.0000
 3804.3174   5.1347   4.9507   0.0000
 3805.1935   5.1335   4.9496   0.0000
 3806.0698   5.1323   4.9486   0.0000
 3806.9463   5.1312   4.9475   0.0000
 3807.8230   5.1300   4.9464   0.0000
 3808.6999   5.1289   4.9453   0.0000
 3809.5770   5.1277   4.9442   8.4631
 3810.4543   1.0136   0.9774   6.4840
 3811.3318   2.9020   2.7982   6.3715
 3812.2095  11.8941  11.4687   6.4260
 3813.0874  17.2031  16.5880   6.3292
 3813.9655  12.6738  12.2207   5.9007
 3814.8439   8.6843   8.3739   5.5299
 3815.7224   4.2540   4.1020   4.4246
 3816.6011   0.2084   0.2009   4.0788
 3817.4800  -0.0475  -0.0458   3.7828
 3818.3592   1.0352   0.9982   3.5872
 3819.2385   0.6627   0.6391   3.4593
 3820.1180   1.8153   1.7505   3.4417
 3820.9978   3.1272   3.0155   3.4146
 3821.8777   3.9122   3.7725   3.4911
 3822.7578   6.4759   6.2448   3.4520
 3823.6382   6.0483   5.8325   3.4317
 3824.5187   2.8303   2.7294   3.3775
 3825.3995   7.0447   6.7935   3.4230
 3826.2804   2.4509   2.3635   3.3551
 3827.1616   3.7354   3.6022   3.3613
 3828.0430   5.8181   5.6107   3.4053
 3828.9245   7.4763   7.2099   3.5035
 3829.8063   9.6637   9.3193   3.5843
 3830.6882   8.6711   8.3622   3.6874
 3831.5704  14.1711  13.6663   3.8610
 3832.4528   2.2742   2.1932   3.6274
 3833.3354   3.7095   3.5774   3.6675
 3834.2181   9.9535   9.5992   3.6339
 3835.1011   1.6551   1.5962   3.4367
 3835.9843   1.0582   1.0205   3.3873
 3836.8677   2.8652   2.7632   3.4745
 3837.7513   6.3277   6.1026   3.4682
 3838.6351   7.6903   7.4168   3.5753
 3839.5191   6.0598   5.8443   3.4892
 3840.4033   5.7033   5.5005   3.4533
 3841.2877   9.7128   9.3675   3.3391
 3842.1723   3.1647   3.0522   3.1504
 3843.0571   1.2010   1.1583   3.0558
 3843.9422   1.4138   1.3636   3.0240
 3844.8274   1.1971   1.1546   2.9632
 3845.7128   2.9566   2.8516   3.0167
 3846.5984   7.4514   7.1868   3.1189
 3847.4843   6.3598   6.1340   3.1712
 3848.3703   8.7556   8.4447   3.2321
 3849.2565   6.5167   6.2854   3.2117
 3850.1430   4.1394   3.9925   3.1686
 3851.0296   5.8824   5.6737   3.2159
 3851.9165   0.2021   0.1949   3.1270
 3852.8036   2.9188   2.8153   3.0788
 3853.6908   5.6099   5.4109   3.0799
 3854.5783   6.0742   5.8589   3.0257
 3855.4660   7.1012   6.8495   2.9683
 3856.3538   6.3187   6.0947   2.9849
 3857.2419  -2.5428  -2.4527   2.7348
 3858.1302   1.6093   1.5523   2.7561
 3859.0187   3.2981   3.1812   2.8450
 3859.9074   4.8784   4.7056   2.9798
 3860.7963   7.4974   7.2319   3.1069
 3861.6854   9.8732   9.5236   3.2488
 3862.5747  12.8912  12.4348   3.3421
 3863.4642   5.7396   5.5364   3.2918
 3864.3539   8.9827   8.6648   3.4042
 3865.2438   7.6913   7.4191   3.3360
 3866.1340   1.0421   1.0052   3.1689
 3867.0243   0.6568   0.6335   3.1503
 3867.9148   3.8490   3.7129   3.1480
 3868.8056  -0.9062  -0.8741   3.1081
 3869.6965   5.4736   5.2801   3.1573
 3870.5877   8.3448   8.0498   3.2438
 3871.4790   4.7044   4.5381   3.2324
 3872.3706   2.9961   2.8902   3.1760
 3873.2624   2.8370   2.7368   3.2109
 3874.1544   5.2947   5.1077   3.1985
 3875.0465   5.7512   5.5481   3.0786
 3875.9389   5.4751   5.2818   2.9912
 3876.8315   4.0565   3.9133   2.8299
 3877.7243   2.6796   2.5850   2.8307
 3878.6173   6.2857   6.0639   2.8892
 3879.5105   4.9482   4.7736   2.9107
 3880.4039   3.3233   3.2060   2.9442
 3881.2975   5.1515   4.9698   2.9841
 3882.1914   6.8497   6.6081   3.0467
 3883.0854   6.4583   6.2306   3.0368
 3883.9796   9.0770   8.7569   3.0510
 3884.8741   4.1947   4.0468   2.9013
 3885.7687   2.7937   2.6953   2.8034
 3886.6636   2.8270   2.7273   2.7949
 3887.5586   1.9973   1.9270   2.8568
 3888.4539   3.6191   3.4916   2.8639
 3889.3494   9.5604   9.2237   2.9634
 3890.2451   3.3003   3.1841   2.7723
 3891.1409   2.8449   2.7447   2.7573
 3892.0370   8.3286   8.0354   2.8238
 3892.9333   8.3085   8.0161   2.7870
 3893.8298   2.2950   2.2142   2.6974
 3894.7266   7.9858   7.7048   2.7834
 3895.6235   9.5075   9.1730   2.8827
 3896.5206   1.8777   1.8117   2.8236
 3897.4179   3.1092   2.9999   2.8666
 3898.3155   6.0519   5.8391   3.0349
 3899.2132   0.9567   0.9231   2.9454
 3900.1112   6.6726   6.4380   3.0182
 3901.0093   2.7108   2.6155   2.8439
 3901.9077   2.9134   2.8110   2.7376
 3902.8062   3.1558   3.0449   2.6550
 3903.7050   2.0349   1.9635   2.6396
 3904.6040   4.1836   4.0367   2.6967
 3905.5032   8.8750   8.5634   2.7590
 3906.4026   5.6760   5.4767   2.7285
 3907.3022   2.1994   2.1222   2.6326
 3908.2020   2.6967   2.6020   2.7311
 3909.1020   2.6191   2.5272   2.6861
 3910.0023  -0.5184  -0.5002   2.7220
 3910.9027   1.0470   1.0103   2.7531
 3911.8033   2.0246   1.9536   2.8389
 3912.7042   6.1782   5.9616   2.8718
 3913.6052   5.9448   5.7364   2.8641
 3914.5065   2.6893   2.5951   2.6715
 3915.4080   2.1536   2.0781   2.5249
 3916.3097   1.5112   1.4583   2.5437
 3917.2115   3.9516   3.8131   2.7348
 3918.1136   5.7956   5.5925   2.7663
 3919.0159   4.9112   4.7392   2.6085
 3919.9185   4.4061   4.2518   2.5154
 3920.8212   6.3646   6.1417   2.4456
 3921.7241   5.8590   5.6539   2.3719
 3922.6272   4.1980   4.0510   2.3602
 3923.5306   7.6406   7.3732   2.4033
 3924.4341   5.7388   5.5380   2.3989
 3925.3379   2.7564   2.6599   2.2895
 3926.2419   5.1132   4.9344   2.3957
 3927.1460   0.9030   0.8714   2.3397
 3928.0504   5.3352   5.1487   2.3865
 3928.9550   4.9040   4.7326   2.3266
 3929.8598   3.6411   3.5138   2.2882
 3930.7648   4.2288   4.0810   2.2703
 3931.6700   4.1438   3.9990   2.2830
 3932.5754   3.9087   3.7721   2.2592
 3933.4811   6.0155   5.8054   2.3124
 3934.3869   2.3518   2.2697   2.2240
 3935.2930   1.5815   1.5263   2.1743
 3936.1992   7.1626   6.9125   2.3025
 3937.1057  10.6470  10.2753   2.3502
 3938.0124   3.6991   3.5700   2.2928
 3938.9193   3.9205   3.7837   2.3099
 3939.8263   5.7037   5.5047   2.3422
 3940.7337   4.2233   4.0760   2.3387
 3941.6412   2.3297   2.2485   2.2686
 3942.5489   4.0212   3.8810   2.2895
 3943.4568   6.0604   5.8491   2.2967
 3944.3650   5.5105   5.3184   2.2529
 3945.2733   2.4313   2.3465   2.2372
 3946.1819   1.3697   1.3219   2.2571
 3947.0906   2.8527   2.7533   2.3039
 3947.9996   3.9807   3.8420   2.3862
 3948.9088   3.2711   3.1572   2.3743
 3949.8182   0.7455   0.7195   2.2977
 3950.7278   9.4263   9.0981   2.4361
 3951.6376   5.2890   5.1049   2.3151
 3952.5476   2.3469   2.2652   2.3373
 3953.4578  14.8601  14.3429   2.4277
 3954.3683   0.5180   0.5000   2.3038
 3955.2789   3.7837   3.6520   2.3239
 3956.1898   7.4406   7.1818   2.4396
 3957.1009   4.2831   4.1342   2.3597
 3958.0122   0.4048   0.3907   2.2602
 3958.9236   2.2394   2.1616   2.2396
 3959.8353   5.7733   5.5726   2.2903
 3960.7473   5.0978   4.9206   2.2167
 3961.6594   1.3230   1.2771   2.1141
 3962.5717   4.5557   4.3974   2.1884
 3963.4842   8.4231   8.1305   2.2094
 3964.3970   4.0725   3.9310   2.1531
 3965.3100   4.4081   4.2550   2.1328
 3966.2231   6.1556   5.9419   2.1151
 3967.1365   4.5461   4.3882   2.0541
 3968.0501   5.2679   5.0851   2.0178
 3968.9639   8.1665   7.8831   2.1045
 3969.8779   7.3187   7.0647   2.0661
 3970.7921   3.0260   2.9210   1.9877
 3971.7066   6.1570   5.9434   2.0913
 3972.6212   8.1484   7.8658   2.1795
 3973.5361   8.1924   7.9083   2.2477
 3974.4511   7.6368   7.3720   2.3246
 3975.3664   6.1635   5.9498   2.3143
 3976.2819   3.3380   3.2223   2.2386
 3977.1976   2.6760   2.5833   2.1690
 3978.1135   9.3352   9.0117   2.2778
 3979.0296   5.8987   5.6944   2.1285
 3979.9459  -0.6621  -0.6391   2.0329
 3980.8625   4.5955   4.4364   2.0474
 3981.7792   4.6588   4.4975   2.0262
 3982.6962   1.6390   1.5823   1.9887
 3983.6134   3.9045   3.7694   2.0080
 3984.5308   4.5762   4.4178   2.0276
 3985.4484   5.7919   5.5914   2.0806
 3986.3662   9.5880   9.2563   2.1572
 3987.2842   2.1841   2.1085   2.0319
 3988.2024   4.2374   4.0908   2.0429
 3989.1209   6.4190   6.1970   2.0339
 3990.0395   4.3669   4.2159   2.1097
 3990.9584   5.2821   5.0995   2.4608
 3991.8775   9.7119   9.3762   2.4781
 3992.7967   1.7824   1.7208   1.9747
 3993.7162   9.7564   9.4193   2.0087
 3994.6360   2.9426   2.8409   1.9993
 3995.5559   1.6183   1.5624   1.8750
 3996.4760   7.5513   7.2905   2.1490
 3997.3964   5.3861   5.2001   2.1183
 3998.3169   6.7330   6.5005   2.1638
 3999.2377   6.1885   5.9749   2.0768
 4000.1587   4.7282   4.5650   2.0267
 4001.0799   5.2720   5.0900   2.0654
 4002.0013   5.9930   5.7862   2.1614
 4002.9229   4.8619   4.6941   2.2352
 4003.8447   6.0286   5.8207   2.3646
 4004.7668   5.0311   4.8576   2.3736
 4005.6890   3.7387   3.6098   2.3279
 4006.6115   4.0293   3.8904   2.2096
 4007.5342   6.8120   6.5772   2.1698
 4008.4571   7.9371   7.6636   2.0937
 4009.3802   0.6740   0.6508   1.9682
 4010.3035   6.0383   5.8302   1.9751
 4011.2270   7.3963   7.1415   2.5321
 4012.1508   3.6928   3.5656   2.4507
 4013.0747   1.0876   1.0501   2.3987
 4013.9989   2.4015   2.3188   2.3936
 4014.9233   4.4495   4.2964   2.1341
 4015.8479   6.3323   6.1144   2.1594
 4016.7727   6.0907   5.8811   2.0850
 4017.6977   1.7407   1.6808   1.9411
 4018.6230  -0.8699  -0.8400   1.8525
 4019.5484   3.7617   3.6323   1.9101
 4020.4741   7.1220   6.8771   1.9669
 4021.3999   4.8607   4.6936   1.9611
 4022.3260   3.5152   3.3943   1.9471
 4023.2523   3.2310   3.1199   1.9765
 4024.1788   2.9455   2.8442   1.9974
 4025.1056   4.2111   4.0664   1.9949
 4026.0325   7.8191   7.5505   2.0382
 4026.9597   1.8496   1.7861   1.8619
 4027.8870   3.6150   3.4908   1.8858
 4028.8146   5.5089   5.3197   1.9238
 4029.7424   4.6311   4.4720   1.9078
 4030.6704   5.0138   4.8417   1.9394
 4031.5986   1.5149   1.4629   1.8930
 4032.5271   3.9380   3.8028   1.9418
 4033.4557   4.2004   4.0563   2.0317
 4034.3846   3.7776   3.6480   2.0528
 4035.3137   4.0625   3.9231   1.9996
