 3789.4545   6.1296   5.5147   0.0000
 3790.3272   6.1289   5.5141   0.0000
 3791.2001   6.1282   5.5136   0.0000
 3792.0731   6.1275   5.5131   0.0000
 3792.9464   6.1268   5.5125   3.0959
 3793.8199   6.4543   5.8073   2.9954
 3794.6936  13.3554  12.0170   3.2046
 3795.5675   9.9082   8.9154   3.0690
 3796.4416   1.6006   1.4402   2.8709
 3797.3158  -0.9914  -0.8921   2.7895
 3798.1903   2.7152   2.4433   2.8709
 3799.0650   6.4347   5.7904   2.9967
 3799.9399   6.8089   6.1273   3.0174
 3800.8150   7.0921   6.3822   2.9911
 3801.6903  10.9426   9.8475   3.0559
 3802.5658   1.0475   0.9427   2.7463
 3803.4415   1.2877   1.1589   2.7338
 3804.3174   0.6249   0.5624   2.6535
 3805.1935   2.0952   1.8857   2.7946
 3806.0698  11.9952  10.7958   2.8595
 3806.9463   3.7442   3.3699   2.7949
 3807.8230   8.7386   7.8652   2.8180
 3808.6999  11.4198  10.2786   2.9613
 3809.5770  12.0917  10.8835   2.9108
 3810.4543   9.3604   8.4253   2.7984
 3811.3318   3.0258   2.7235   2.6567
 3812.2095   7.7658   6.9903   2.7317
 3813.0874   7.5570   6.8024   2.7620
 3813.9655   9.3078   8.3786   2.8379
 3814.8439   9.6129   8.6534   2.8823
 3815.7224   6.2755   5.6493   2.9099
 3816.6011   5.3031   4.7740   2.9882
 3817.4800  13.1610  11.8481   3.0023
 3818.3592  12.9484  11.6569   2.9430
 3819.2385   7.9187   7.1290   2.8323
 3820.1180   5.3205   4.7900   2.7538
 3820.9978   6.6419   5.9798   2.8102
 3821.8777   8.1114   7.3030   2.8819
 3822.7578   6.6158   5.9565   2.8728
 3823.6382   4.4617   4.0171   2.8503
 3824.5187  10.6745   9.6111   2.8966
 3825.3995   7.2890   6.5630   2.9073
 3826.2804   1.7005   1.5311   2.6946
 3827.1616  11.2837  10.1602   2.9952
 3828.0430  11.9187  10.7322   3.0865
 3828.9245   8.1799   7.3657   3.0479
 3829.8063   7.8752   7.0914   3.0394
 3830.6882  11.7603  10.5902   3.0669
 3831.5704  14.8231  13.3484   3.1317
 3832.4528  11.0256   9.9289   2.9950
 3833.3354   1.8628   1.6775   2.6826
 3834.2181   3.4907   3.1436   2.7678
 3835.1011   8.4268   7.5890   2.8563
 3835.9843   4.2902   3.8638   2.8354
