 3793.8199   3.1591   2.7418   0.0000
 3794.6936   3.1586   2.7415   0.0000
 3795.5675   3.1581   2.7411   0.0000
 3796.4416   3.1576   2.7407   0.0000
 3797.3158   3.1571   2.7404   0.0000
 3798.1903   3.1566   2.7400   0.0000
 3799.0650   3.1561   2.7397   0.0000
 3799.9399   3.1556   2.7393   0.0000
 3800.8150   3.1551   2.7389   0.0000
 3801.6903   3.1546   2.7386   0.0000
 3802.5658   3.1541   2.7382   0.0000
 3803.4415   3.1536   2.7379   0.0000
 3804.3174   3.1531   2.7375   0.0000
 3805.1935   3.1526   2.7371   2.7297
 3806.0698   0.0139   0.0121   2.7227
 3806.9463   4.4824   3.8919   2.8944
 3807.8230   5.7751   5.0144   3.0124
 3808.6999  -0.7471  -0.6487   3.0413
 3809.5770  11.2845   9.7987   3.2657
 3810.4543   6.1594   5.3485   3.2748
 3811.3318   0.1795   0.1559   3.2454
 3812.2095  13.7817  11.9680   3.4045
 3813.0874   2.4788   2.1526   3.2648
 3813.9655   1.9260   1.6727   3.1519
 3814.8439  -2.2768  -1.9773   3.0758
 3815.7224   1.0194   0.8853   3.0271
 3816.6011   1.4651   1.2724   2.9764
 3817.4800  -7.3558  -6.3887   2.6670
 3818.3592   2.8263   2.4548   2.7334
 3819.2385   6.4286   5.5837   2.6792
 3820.1180   1.6024   1.3918   2.5514
 3820.9978   1.6565   1.4389   2.5288
 3821.8777   5.4380   4.7237   2.6509
 3822.7578   5.6835   4.9370   2.7285
 3823.6382   7.2202   6.2721   2.8427
 3824.5187  11.6032  10.0798   3.1080
 3825.3995   5.0408   4.3791   3.0450
 3826.2804   1.2941   1.1242   2.9194
 3827.1616   1.8485   1.6059   3.0076
 3828.0430   2.1621   1.8784   3.0727
 3828.9245   8.5738   7.4492   3.0893
 3829.8063   4.3114   3.7459   2.9105
 3830.6882   1.6935   1.4714   2.7068
 3831.5704  -0.4114  -0.3574   2.5839
 3832.4528   2.0619   1.7916   2.5302
 3833.3354   8.4438   7.3371   2.6381
 3834.2181   3.1054   2.6985   2.4649
 3835.1011   2.3853   2.0728   2.4521
 3835.9843   3.2791   2.8496   2.5241
 3836.8677   4.9979   4.3433   2.5382
 3837.7513   6.3191   5.4916   2.5321
 3838.6351   6.0112   5.2241   2.4487
 3839.5191   5.2928   4.5999   2.4273
 3840.4033   4.3069   3.7432   2.4853
 3841.2877   7.7354   6.7231   2.5508
 3842.1723   4.6474   4.0393   2.5325
 3843.0571   3.1673   2.7530   2.4312
 3843.9422   9.6252   8.3662   2.5519
 3844.8274   2.9033   2.5236   2.4973
 3845.7128  -0.1862  -0.1618   2.4519
 3846.5984   7.7828   6.7653   2.5902
 3847.4843   7.9298   6.8933   2.5610
 3848.3703   3.5992   3.1289   2.4348
 3849.2565   6.6829   5.8097   2.4684
 3850.1430   6.3099   5.4856   2.3989
 3851.0296   4.3283   3.7629   2.2428
 3851.9165   6.2616   5.4438   2.2376
 3852.8036   7.9299   6.8944   2.2278
 3853.6908   5.1470   4.4750   2.1935
 3854.5783   3.2459   2.8222   2.2581
 3855.4660  10.6454   9.2560   2.3387
 3856.3538  -1.4146  -1.2300   2.2037
 3857.2419   0.0167   0.0146   2.1811
 3858.1302   2.0172   1.7541   2.2289
 3859.0187   2.9024   2.5238   2.2229
 3859.9074   7.0676   6.1459   2.3199
 3860.7963  -0.1660  -0.1444   2.1807
 3861.6854   4.8811   4.2448   2.2395
 3862.5747   1.9956   1.7355   2.1981
 3863.4642   3.3993   2.9563   2.1916
 3864.3539   6.1449   5.3442   2.1731
 3865.2438   1.3999   1.2175   2.0822
 3866.1340   3.6062   3.1365   2.1421
 3867.0243   4.4495   3.8700   2.1678
 3867.9148   4.3789   3.8087   2.1859
 3868.8056   7.2997   6.3493   2.2603
 3869.6965   8.2587   7.1836   2.1866
 3870.5877   3.3653   2.9273   2.0350
 3871.4790   2.4944   2.1698   2.0236
 3872.3706   5.1930   4.5173   2.0876
 3873.2624   5.8665   5.1034   2.0881
 3874.1544   7.4076   6.4441   2.1749
 3875.0465   7.6317   6.6393   2.1473
 3875.9389   4.0178   3.4954   2.1127
 3876.8315   2.6891   2.3395   2.1074
 3877.7243  -0.6163  -0.5362   2.0841
 3878.6173  -1.8378  -1.5990   2.0929
 3879.5105  -0.3879  -0.3375   2.1262
 3880.4039   2.9594   2.5749   2.1465
 3881.2975   4.7417   4.1258   2.1440
 3882.1914   1.1113   0.9669   2.1328
 3883.0854   6.7850   5.9039   2.2638
 3883.9796   6.3680   5.5413   2.2900
 3884.8741   3.4329   2.9873   2.2057
 3885.7687   3.4664   3.0165   2.2224
 3886.6636   4.7188   4.1064   2.3563
 3887.5586   3.2442   2.8233   2.4064
 3888.4539   7.1467   6.2195   2.4320
 3889.3494   4.4495   3.8723   2.3633
 3890.2451   3.8811   3.3778   2.2813
 3891.1409   5.6550   4.9218   2.2305
 3892.0370   4.4263   3.8525   2.1126
 3892.9333   5.6573   4.9240   2.1322
 3893.8298   2.5761   2.2422   2.0576
 3894.7266   4.5750   3.9822   2.1097
 3895.6235   3.5673   3.1051   2.1096
 3896.5206   2.0221   1.7602   2.1015
 3897.4179   4.1532   3.6153   2.0822
 3898.3155  -0.3438  -0.2993   2.3655
 3899.2132  10.0752   8.7707   2.5854
 3900.1112   4.4919   3.9104   2.2095
 3901.0093  -0.5768  -0.5021   2.0842
 3901.9077   2.3993   2.0888   2.0448
 3902.8062   4.3767   3.8104   2.0872
 3903.7050   5.3197   4.6315   2.1228
 3904.6040   3.5397   3.0819   2.1070
 3905.5032   2.1503   1.8722   2.1667
 3906.4026   3.4833   3.0329   2.3165
 3907.3022   3.1348   2.7295   2.2578
 3908.2020   0.5308   0.4622   2.1239
 3909.1020   5.8572   5.1002   2.0886
 3910.0023   2.6094   2.2722   2.0994
 3910.9027   2.5340   2.2066   2.1941
 3911.8033   3.5662   3.1055   2.3209
 3912.7042   2.1628   1.8834   2.3966
 3913.6052   1.4492   1.2620   2.3901
 3914.5065   5.9770   5.2052   2.3064
 3915.4080   2.6944   2.3466   2.1226
 3916.3097   3.9038   3.3999   1.9574
 3917.2115   3.2141   2.7993   1.9252
 3918.1136   2.8033   2.4415   1.8911
 3919.0159   5.7827   5.0366   1.8943
 3919.9185  -0.9293  -0.8095   1.6929
 3920.8212   2.2579   1.9667   1.7685
 3921.7241   0.1179   0.1027   1.6309
 3922.6272   1.4931   1.3005   1.6718
 3923.5306   5.4863   4.7790   1.7352
 3924.4341   4.7414   4.1302   1.7804
 3925.3379   6.4690   5.6353   1.7844
 3926.2419  -0.1438  -0.1253   1.6896
 3927.1460   1.2527   1.0913   1.6351
 3928.0504   3.9340   3.4273   1.7758
 3928.9550   4.3800   3.8159   1.7626
 3929.8598   5.6043   4.8826   1.8038
 3930.7648   4.5921   4.0009   1.7783
 3931.6700   3.2421   2.8247   1.7196
 3932.5754   3.9552   3.4461   1.6256
 3933.4811   3.5777   3.1172   1.6351
 3934.3869   2.1902   1.9084   1.5848
 3935.2930   2.7398   2.3873   1.6264
 3936.1992   4.6376   4.0411   1.6696
 3937.1057   4.3739   3.8113   1.7044
 3938.0124   5.0737   4.4212   1.8157
 3938.9193   5.2553   4.5796   1.8835
 3939.8263   4.8362   4.2145   1.9784
 3940.7337   5.5594   4.8449   2.0369
 3941.6412   5.6332   4.9093   2.0014
 3942.5489  -1.5230  -1.3273   1.8774
 3943.4568   5.6532   4.9269   1.9097
 3944.3650   7.3113   6.3722   2.0224
 3945.2733   1.9353   1.6867   1.9657
 3946.1819   4.4398   3.8697   2.0471
 3947.0906   6.4422   5.6151   2.0767
 3947.9996   4.1706   3.6352   2.0210
 3948.9088   1.7413   1.5178   1.9800
 3949.8182   5.2634   4.5879   2.0589
 3950.7278   8.0485   7.0158   2.0697
 3951.6376   2.5001   2.1794   2.0583
 3952.5476   0.4150   0.3618   2.0647
 3953.4578   5.4011   4.7084   2.2435
 3954.3683   3.7706   3.2871   2.1628
 3955.2789   4.0322   3.5152   2.2402
 3956.1898   7.1070   6.1960   2.1908
 3957.1009   5.5463   4.8354   2.1762
 3958.0122   2.6647   2.3232   2.0801
 3958.9236   1.5209   1.3260   2.0381
 3959.8353   3.3893   2.9551   2.0849
 3960.7473   4.5936   4.0052   1.9932
 3961.6594   1.6464   1.4355   1.9620
 3962.5717  -1.2314  -1.0737   1.8136
 3963.4842   5.1858   4.5218   1.9374
 3964.3970  -2.7438  -2.3926   1.7733
 3965.3100  -1.1475  -1.0007   1.7583
 3966.2231   2.7075   2.3610   1.7912
 3967.1365   3.0133   2.6277   1.8261
 3968.0501   3.9335   3.4303   1.8062
 3968.9639   4.4833   3.9098   1.8006
 3969.8779   6.4056   5.5864   1.8233
 3970.7921   6.8968   6.0149   1.8595
 3971.7066   4.2619   3.7170   1.8084
 3972.6212   2.1335   1.8607   1.7587
 3973.5361   3.2965   2.8751   1.7581
 3974.4511   2.6013   2.2689   1.6954
 3975.3664   5.1235   4.4689   1.6704
 3976.2819   2.8008   2.4430   1.6421
 3977.1976   0.4221   0.3682   1.6347
 3978.1135   2.2225   1.9386   1.7154
 3979.0296   4.7405   4.1352   1.7582
 3979.9459   1.4536   1.2681   1.7100
 3980.8625  -1.1504  -1.0035   1.6513
 3981.7792   2.1588   1.8833   1.6831
 3982.6962   3.3313   2.9062   1.6001
 3983.6134   2.6762   2.3348   1.5740
 3984.5308   4.2530   3.7104   1.5903
 3985.4484   1.1213   0.9783   1.6438
 3986.3662   5.9443   5.1862   1.7729
 3987.2842   4.1920   3.6575   1.8542
 3988.2024   3.1744   2.7697   1.8174
 3989.1209   3.4917   3.0466   1.7609
 3990.0395   0.3593   0.3135   1.6321
 3990.9584   3.4443   3.0053   1.6317
 3991.8775   4.2363   3.6965   1.5835
 3992.7967   7.5763   6.6111   1.5785
 3993.7162   5.3850   4.6991   1.5153
 3994.6360   0.9743   0.8502   1.4646
 3995.5559   2.2425   1.9570   1.4530
 3996.4760  -0.1952  -0.1704   1.4883
 3997.3964   4.4252   3.8619   1.5676
 3998.3169   3.3527   2.9260   1.5947
 3999.2377   1.3625   1.1891   1.5864
 4000.1587   2.4426   2.1318   1.6048
 4001.0799   4.1501   3.6221   1.6384
 4002.0013   5.4296   4.7390   1.6639
 4002.9229   2.4879   2.1715   1.6291
 4003.8447   4.3139   3.7653   1.6037
 4004.7668   2.1760   1.8993   1.4739
 4005.6890   0.3205   0.2797   1.4767
 4006.6115   6.3560   5.5482   1.5155
 4007.5342   2.9337   2.5608   1.5530
 4008.4571   3.1322   2.7342   1.5913
 4009.3802   4.8856   4.2649   1.7093
 4010.3035   7.4733   6.5241   1.6928
 4011.2270   7.5372   6.5799   1.7098
 4012.1508   3.0226   2.6388   1.5442
 4013.0747   1.5683   1.3691   1.5438
 4013.9989   3.3414   2.9173   1.5761
 4014.9233   2.9943   2.6142   1.6349
 4015.8479  -0.2125  -0.1855   1.6688
 4016.7727  -0.3068  -0.2679   1.7505
 4017.6977   5.5619   4.8563   1.8568
 4018.6230   6.1055   5.3311   1.7643
 4019.5484   1.5448   1.3489   1.6622
 4020.4741   3.5261   3.0790   1.6853
 4021.3999   4.1498   3.6237   1.6345
 4022.3260   3.2826   2.8664   1.5957
 4023.2523   5.9813   5.2232   1.5947
 4024.1788   2.5731   2.2470   1.5790
 4025.1056   5.0410   4.4023   1.5916
 4026.0325   2.9583   2.5835   1.5165
 4026.9597   2.6020   2.2724   1.5082
 4027.8870   4.4689   3.9029   1.5223
 4028.8146   2.9876   2.6093   1.4819
 4029.7424   4.0965   3.5779   1.4655
 4030.6704   4.4116   3.8532   1.4690
 4031.5986   4.4271   3.8667   1.4830
 4032.5271   3.4492   3.0127   1.5446
 4033.4557   3.0678   2.6796   1.5927
 4034.3846   4.3902   3.8348   1.6083
 4035.3137   3.0837   2.6936   1.5744
 4036.2430   3.0068   2.6266   1.5152
 4037.1725  -1.6585  -1.4488   1.4292
 4038.1022   2.2360   1.9533   1.4911
 4039.0321   7.6068   6.6452   1.6288
 4039.9623   0.9163   0.8005   1.5782
 4040.8926   3.9362   3.4388   1.7851
 4041.8232   2.2307   1.9488   1.9982
 4042.7540   3.7771   3.3000   2.0998
 4043.6850   3.7655   3.2899   2.0150
 4044.6162   1.8847   1.6466   1.9087
 4045.5476   2.8288   2.4716   1.9161
 4046.4793   1.5903   1.3895   1.8640
 4047.4112   1.2398   1.0833   1.7872
 4048.3432   4.5808   4.0026   1.7653
 4049.2755   3.7446   3.2720   1.6682
 4050.2080   1.7596   1.5376   1.6185
 4051.1407   5.5588   4.8575   1.5847
 4052.0737   4.0240   3.5165   1.5427
 4053.0068   6.6672   5.8264   1.5459
 4053.9402   3.8235   3.3413   1.5480
 4054.8738   3.8489   3.3637   1.5296
 4055.8076   4.9964   4.3665   1.5135
 4056.7416   0.8146   0.7119   1.4778
 4057.6758   6.0929   5.3251   1.5629
 4058.6103   3.3792   2.9534   1.5165
 4059.5449   1.0190   0.8906   1.4962
 4060.4798   3.0964   2.7063   1.5148
 4061.4149   5.6250   4.9166   1.5060
 4062.3502   4.1484   3.6261   1.4859
 4063.2857   2.7910   2.4396   1.5095
 4064.2214   3.8497   3.3650   1.5772
 4065.1574   6.1588   5.3836   1.6986
 4066.0935   5.3052   4.6376   1.6696
 4067.0299   2.3439   2.0490   1.5889
 4067.9665   2.2126   1.9342   1.5340
 4068.9033   4.1874   3.6607   1.6060
 4069.8403   4.8751   4.2620   1.6080
 4070.7776   4.9997   4.3710   1.5747
 4071.7150   3.7267   3.2582   1.5003
 4072.6527   3.4765   3.0395   1.4585
 4073.5906   6.5278   5.7073   1.4827
 4074.5287   6.4818   5.6673   1.4879
 4075.4670   2.5619   2.2400   1.4442
 4076.4056   3.9284   3.4349   1.5085
 4077.3443   5.2650   4.6037   1.5782
 4078.2833   4.5165   3.9493   1.7180
 4079.2225   4.7876   4.1864   1.7464
 4080.1619   2.6936   2.3554   1.7204
 4081.1015   5.8737   5.1363   1.6556
 4082.0413   3.6243   3.1694   1.5482
 4082.9814   2.9147   2.5489   1.4378
 4083.9217   5.3070   4.6411   1.4397
 4084.8621   4.5412   3.9715   1.4328
 4085.8028   5.2368   4.5800   1.4578
 4086.7438   5.9651   5.2171   1.4831
 4087.6849   2.4145   2.1117   1.4442
 4088.6262   0.1466   0.1282   1.4157
 4089.5678   1.9707   1.7237   1.4311
 4090.5096   4.5536   3.9829   1.4766
 4091.4516   5.4874   4.7998   1.4840
 4092.3938   4.2309   3.7008   1.4681
 4093.3362   3.7661   3.2943   1.4317
 4094.2789   4.2989   3.7604   1.4340
 4095.2218   5.6666   4.9570   1.4584
 4096.1649   5.8490   5.1166   1.4470
 4097.1082   0.0801   0.0701   1.3500
 4098.0517   1.7514   1.5322   1.4321
 4098.9954   5.3443   4.6754   1.5126
 4099.9394   5.7342   5.0167   1.5349
 4100.8835   5.4143   4.7369   1.4815
 4101.8279   7.5220   6.5810   1.4673
 4102.7725   5.2564   4.5989   1.4019
 4103.7174   4.0642   3.5560   1.3601
 4104.6624   3.2132   2.8115   1.3327
 4105.6077   3.3394   2.9220   1.3403
 4106.5532   5.5601   4.8651   1.4448
 4107.4988   7.6504   6.6942   1.5381
 4108.4448   3.7475   3.2792   1.4737
 4109.3909   3.1334   2.7419   1.4553
 4110.3372   4.0080   3.5073   1.4458
 4111.2838   7.3914   6.4682   1.5068
 4112.2306   8.5093   7.4467   1.5304
 4113.1776   2.3730   2.0767   1.5119
 4114.1248   0.7861   0.6879   1.5311
 4115.0723   6.3866   5.5894   1.5706
 4116.0199   3.1289   2.7385   1.4793
 4116.9678   2.0357   1.7817   1.3662
 4117.9159   3.8600   3.3784   1.3581
 4118.8642  -1.3502  -1.1818   1.2334
 4119.8127   0.6222   0.5446   1.3045
 4120.7615   5.7275   5.0133   1.3890
 4121.7105   3.5259   3.0863   1.3632
 4122.6596   2.6496   2.3193   1.3751
 4123.6090   3.9597   3.4662   1.3699
 4124.5587   1.0630   0.9306   1.3659
 4125.5085   4.1021   3.5910   1.3881
 4126.4586   3.8416   3.3630   1.4258
 4127.4089   7.1463   6.2562   1.4994
 4128.3593   8.5272   7.4652   1.5451
 4129.3101   6.1205   5.3584   1.4946
 4130.2610   4.7705   4.1766   1.4092
 4131.2122   2.6969   2.3612   1.3599
 4132.1635   3.8850   3.4015   1.3713
 4133.1151   2.1838   1.9121   1.4256
 4134.0669   2.4940   2.1837   1.4222
 4135.0190   5.2863   4.6287   1.4660
 4135.9712   5.3356   4.6720   1.4856
 4136.9237   5.9657   5.2238   1.4992
 4137.8764   3.3651   2.9466   1.4341
 4138.8293   6.5818   5.7636   1.4794
 4139.7824   8.8596   7.7584   1.4112
 4140.7358   7.3248   6.4145   1.3835
 4141.6893   6.6160   5.7939   1.3180
 4142.6431   3.7746   3.3056   1.2926
 4143.5971   5.5310   4.8439   1.2886
 4144.5514   4.9294   4.3172   1.2895
 4145.5058   2.0939   1.8339   1.2776
 4146.4605   2.0803   1.8220   1.3208
 4147.4154   5.2773   4.6222   1.3606
 4148.3705   1.7725   1.5525   1.2913
 4149.3258   1.6373   1.4341   1.3221
 4150.2813   4.8450   4.2439   1.4413
 4151.2371   6.3088   5.5262   1.5095
 4152.1931   5.1103   4.4764   1.5175
 4153.1493   4.0290   3.5293   1.4936
 4154.1057   2.5375   2.2228   1.4834
 4155.0624   4.9023   4.2945   1.4370
 4156.0192   3.9551   3.4648   1.3326
 4156.9763   2.7580   2.4162   1.2652
 4157.9336   4.7577   4.1681   1.2971
 4158.8912   6.3626   5.5743   1.3178
 4159.8489   2.2385   1.9612   1.2882
 4160.8069   5.1409   4.5042   1.4013
 4161.7651   5.2139   4.5683   1.5183
 4162.7235   3.7915   3.3220   1.4893
 4163.6821   4.4181   3.8711   1.3815
 4164.6410   5.7178   5.0101   1.3577
 4165.6000   5.5843   4.8932   1.3498
 4166.5593   4.3360   3.7995   1.3397
 4167.5188   5.2594   4.6087   1.4425
 4168.4786   5.0432   4.4194   1.5685
 4169.4385   3.5821   3.1391   1.5534
 4170.3987   4.1253   3.6151   1.4999
 4171.3591   3.5272   3.0911   1.3880
 4172.3197   5.7702   5.0569   1.4157
 4173.2806   5.0329   4.4109   1.4062
 4174.2416   1.9947   1.7482   1.3784
 4175.2029   1.6463   1.4429   1.4229
 4176.1644   4.7971   4.2045   1.4716
 4177.1261   2.3840   2.0896   1.4583
 4178.0881   1.2491   1.0948   1.4692
 4179.0503   4.0125   3.5171   1.5024
 4180.0126   4.6573   4.0823   1.5016
 4180.9753   3.2170   2.8199   1.3984
 4181.9381   5.4535   4.7805   1.4159
 4182.9011   7.0588   6.1878   1.3697
 4183.8644   4.5839   4.0184   1.2578
 4184.8279   1.1094   0.9725   1.2118
 4185.7916   1.2666   1.1104   1.2364
 4186.7556   4.5682   4.0049   1.3089
 4187.7197   5.5458   4.8621   1.3454
 4188.6841   2.2659   1.9866   1.3032
 4189.6487   3.3153   2.9067   1.2556
 4190.6136   4.4928   3.9391   1.2728
 4191.5786   4.6509   4.0779   1.2324
 4192.5439   4.5055   3.9505   1.3419
 4193.5094   4.7438   4.1595   1.7028
 4194.4751   6.7105   5.8841   1.8246
 4195.4411   6.9508   6.0950   1.5467
 4196.4072   5.0661   4.4425   1.4065
 4197.3736   4.3089   3.7786   1.2956
 4198.3402   5.7618   5.0527   1.2735
 4199.3071   6.7538   5.9228   1.2769
 4200.2741   5.7516   5.0440   1.3109
 4201.2414   8.4440   7.4054   1.4066
 4202.2089   7.2124   6.3254   1.4228
 4203.1766   5.4767   4.8033   1.4228
 4204.1446   5.0128   4.3965   1.3994
 4205.1127   3.5944   3.1526   1.4083
 4206.0811   6.7997   5.9640   1.4416
 4207.0497   4.8045   4.2141   1.4241
 4208.0186   4.7045   4.1265   1.3888
 4208.9876   6.3201   5.5438   1.3747
 4209.9569   6.2793   5.5081   1.3154
 4210.9264   3.6765   3.2250   1.2569
 4211.8962   0.8763   0.7687   1.1864
 4212.8661   5.0396   4.4210   1.2653
 4213.8363   3.7187   3.2623   1.2518
 4214.8067   2.8138   2.4686   1.2858
 4215.7773   5.5268   4.8487   1.3386
 4216.7482   5.1402   4.5097   1.3461
 4217.7192   4.0598   3.5619   1.2921
 4218.6905   2.2058   1.9353   1.2352
 4219.6621   4.4805   3.9312   1.2556
 4220.6338   5.0259   4.4098   1.2458
 4221.6058   3.2260   2.8306   1.2541
 4222.5780   5.1803   4.5455   1.2675
 4223.5504   5.4294   4.7642   1.2620
 4224.5230   3.8204   3.3524   1.1566
 4225.4959   4.7147   4.1372   1.1884
 4226.4690   5.0937   4.4699   1.3451
 4227.4423   4.2805   3.7564   1.4232
 4228.4158   5.0160   4.4020   1.1951
 4229.3896   3.5588   3.1233   1.1771
 4230.3635   6.0466   5.3067   1.2456
 4231.3378   6.0591   5.3178   1.3145
 4232.3122   4.8725   4.2765   1.3261
 4233.2868   4.7821   4.1972   1.3116
 4234.2617   5.1734   4.5407   1.3090
 4235.2368   6.9144   6.0690   1.2864
 4236.2122   3.9939   3.5057   1.2401
 4237.1877   3.4525   3.0305   1.2374
 4238.1635   3.8111   3.3454   1.2540
 4239.1395   3.9382   3.4570   1.2272
 4240.1157   5.2014   4.5660   1.2287
 4241.0922   2.4054   2.1116   1.2003
 4242.0688   5.5366   4.8605   1.2264
 4243.0457   6.0656   5.3250   1.2528
 4244.0229   4.1539   3.6468   1.2236
 4245.0002   3.3260   2.9200   1.2365
 4245.9778   3.6355   3.1919   1.2727
 4246.9556   3.2282   2.8343   1.2731
 4247.9336   3.1659   2.7797   1.2326
 4248.9119   2.5839   2.2688   1.1852
 4249.8904   3.9027   3.4268   1.1929
 4250.8691   4.6714   4.1019   1.1972
 4251.8480   1.2379   1.0870   1.1614
 4252.8272   3.6043   3.1650   1.1716
 4253.8065   2.8132   2.4704   1.1665
 4254.7861   1.7963   1.5775   1.1564
 4255.7660   2.7327   2.3998   1.1735
 4256.7460   4.7493   4.1708   1.2402
 4257.7263   5.3742   4.7198   1.2753
 4258.7068   3.3521   2.9439   1.3052
 4259.6876   3.3519   2.9439   1.2796
 4260.6685   1.0437   0.9167   1.2451
