 3790.3272  10.4972   9.7626   0.0000
 3791.2001  10.4952   9.7608   0.0000
 3792.0731  10.4931   9.7590   0.0000
 3792.9464  10.4911   9.7572   0.0000
 3793.8199  10.4890   9.7555   0.0000
 3794.6936  10.4870   9.7537   0.0000
 3795.5675  10.4849   9.7519   0.0000
 3796.4416  10.4829   9.7502   0.0000
 3797.3158  10.4808   9.7484   0.0000
 3798.1903  10.4788   9.7466   3.2951
 3799.0650  11.4304  10.6319   3.3414
 3799.9399   8.9694   8.3429   3.3065
 3800.8150   9.4047   8.7479   3.3401
 3801.6903  11.7881  10.9651   3.3885
 3802.5658  12.3142  11.4546   3.2916
 3803.4415  14.3501  13.3486   3.3209
 3804.3174  12.0348  11.1950   3.2405
 3805.1935  12.2784  11.4217   3.2150
 3806.0698   9.1905   8.5494   3.1400
 3806.9463   1.9617   1.8249   3.0111
 3807.8230   3.4806   3.2378   2.8078
 3808.6999   4.2154   3.9215   2.7609
 3809.5770   8.1105   7.5451   2.7714
 3810.4543  12.6466  11.7652   2.7690
 3811.3318  11.7203  10.9036   2.7958
 3812.2095   8.5830   7.9850   2.7698
 3813.0874  13.4287  12.4932   2.8223
 3813.9655  11.4980  10.6972   2.7687
 3814.8439   3.4603   3.2194   2.6624
 3815.7224   4.9640   4.6184   2.7009
 3816.6011  13.2298  12.3089   2.8073
 3817.4800  14.7219  13.6974   2.8162
 3818.3592   7.0740   6.5818   2.7294
 3819.2385  11.1194  10.3459   2.7552
 3820.1180   3.9150   3.6427   2.7253
 3820.9978   4.6507   4.3273   2.6951
 3821.8777  12.3350  11.4773   2.7930
 3822.7578  12.9285  12.0297   2.7853
 3823.6382   5.8916   5.4820   2.6142
 3824.5187   6.6358   6.1746   2.4511
 3825.3995  11.1813  10.4043   2.4140
 3826.2804   9.6124   8.9446   2.4117
 3827.1616  10.4650   9.7381   2.4743
 3828.0430  12.7448  11.8597   2.5578
 3828.9245   2.1909   2.0387   2.6008
 3829.8063  13.7545  12.7997   2.7981
 3830.6882   7.8082   7.2662   2.8179
 3831.5704   9.2694   8.6261   2.7273
 3832.4528  13.1062  12.1968   2.6171
 3833.3354   9.7439   9.0679   2.5523
 3834.2181  13.3391  12.4139   2.5319
 3835.1011   3.8218   3.5568   2.3912
 3835.9843   3.9398   3.6667   2.3498
 3836.8677   6.2091   5.7786   2.3525
 3837.7513   8.9265   8.3078   2.3579
 3838.6351  10.4046   9.6835   2.3660
 3839.5191   4.7992   4.4666   2.2676
 3840.4033  11.6563  10.8488   2.3761
 3841.2877  14.0389  13.0665   2.4417
 3842.1723  10.7783  10.0319   2.4438
 3843.0571  10.9782  10.2180   2.4695
 3843.9422  15.8219  14.7266   2.5548
 3844.8274  14.6178  13.6060   2.5321
 3845.7128  11.6617  10.8546   2.4919
 3846.5984   8.9861   8.3643   2.4332
 3847.4843  10.7990  10.0519   2.4528
 3848.3703  10.2626   9.5527   2.4100
 3849.2565   6.8068   6.3361   2.3371
 3850.1430  11.6304  10.8262   2.3845
 3851.0296  10.7747  10.0298   2.3669
 3851.9165   9.8886   9.2051   2.3601
 3852.8036   6.0069   5.5917   2.3259
 3853.6908   5.1910   4.8323   2.2770
 3854.5783  10.5585   9.8290   2.3182
 3855.4660  12.8234  11.9376   2.3182
 3856.3538  11.9135  11.0907   2.2758
 3857.2419  10.2130   9.5078   2.2149
 3858.1302   7.4447   6.9307   2.1883
 3859.0187   6.9175   6.4400   2.1415
 3859.9074   8.8124   8.2042   2.1815
 3860.7963   8.6673   8.0692   2.3060
 3861.6854  13.3273  12.4078   2.4460
 3862.5747  10.6817   9.9448   2.4881
 3863.4642  10.8016  10.0567   2.4434
 3864.3539  11.2019  10.4294   2.3429
 3865.2438  10.7401   9.9996   2.2378
 3866.1340  17.7524  16.5287   2.2996
 3867.0243  11.4124  10.6258   2.2053
 3867.9148   6.8012   6.3326   2.1849
 3868.8056   9.2910   8.6508   2.2434
 3869.6965  11.0897  10.3258   2.2308
 3870.5877  10.4753   9.7538   2.1773
 3871.4790  15.4396  14.3764   2.1641
 3872.3706  10.2270   9.5229   2.1255
 3873.2624  12.7079  11.8331   2.2098
 3874.1544  10.4291   9.7113   2.2478
 3875.0465   5.0869   4.7368   2.2302
 3875.9389   7.2357   6.7378   2.2153
 3876.8315  14.0271  13.0622   2.2126
