 3797.3158   1.5269   1.4663   0.0000
 3798.1903   1.5267   1.4661   0.0000
 3799.0650   1.5265   1.4659   0.0000
 3799.9399   1.5263   1.4657   0.0000
 3800.8150   1.5261   1.4656   5.2657
 3801.6903   1.1409   1.0956   5.1810
 3802.5658  12.1350  11.6535   5.3242
 3803.4415  14.7358  14.1512   5.4164
 3804.3174   7.6243   7.3219   5.0071
 3805.1935   8.0166   7.6987   5.0087
 3806.0698   6.1996   5.9537   4.3094
 3806.9463   5.6636   5.4391   4.1597
 3807.8230   6.5034   6.2456   4.0940
 3808.6999  11.7827  11.3158   4.0611
 3809.5770  12.0242  11.5478   3.8853
 3810.4543  -0.8348  -0.8018   3.6166
 3811.3318   6.7333   6.4666   3.6003
 3812.2095   7.4421   7.1474   3.5952
 3813.0874   0.0784   0.0753   3.4529
 3813.9655   3.6569   3.5121   3.6588
 3814.8439  14.2221  13.6592   3.7918
 3815.7224   8.3821   8.0504   3.7747
 3816.6011   3.8908   3.7368   3.6384
 3817.4800   4.8515   4.6596   3.6407
 3818.3592   5.4308   5.2160   3.6241
 3819.2385   4.0326   3.8732   3.6414
 3820.1180   4.7424   4.5549   3.5602
 3820.9978  10.4471  10.0342   3.6169
 3821.8777  12.0129  11.5381   3.5582
 3822.7578   7.7913   7.4835   3.4759
 3823.6382  23.8134  22.8726   3.7521
 3824.5187  22.4626  21.5753   3.8063
 3825.3995   2.0725   1.9906   3.6261
 3826.2804  11.1035  10.6650   3.7126
 3827.1616  11.1376  10.6979   3.7570
 3828.0430   8.1427   7.8213   3.8034
 3828.9245  11.6421  11.1826   3.9683
 3829.8063   9.8080   9.4210   3.7286
 3830.6882   6.3346   6.0847   3.8000
 3831.5704  15.7461  15.1250   3.6211
 3832.4528   5.2721   5.0642   3.3915
 3833.3354  12.4939  12.0013   3.3161
 3834.2181   6.9124   6.6399   3.2545
 3835.1011  -1.0615  -1.0196   3.1146
 3835.9843   4.8108   4.6212   3.2013
 3836.8677  10.2498   9.8460   3.3942
 3837.7513  -2.1661  -2.0808   3.1833
 3838.6351   4.1206   3.9583   3.3706
 3839.5191   5.2938   5.0853   3.3418
 3840.4033   4.5192   4.3413   3.3414
 3841.2877   8.9013   8.5509   3.4040
 3842.1723   6.5181   6.2616   3.3669
 3843.0571  -5.8113  -5.5826   3.2416
 3843.9422   3.1929   3.0673   3.3280
 3844.8274   9.8043   9.4186   3.6000
 3845.7128   8.6389   8.2991   3.4923
 3846.5984   5.4604   5.2457   3.4259
 3847.4843   3.1690   3.0444   3.3111
 3848.3703   8.4647   8.1319   3.3213
 3849.2565  10.2852   9.8810   3.3511
 3850.1430   3.2974   3.1678   3.1885
 3851.0296  -1.3957  -1.3409   3.0536
 3851.9165   3.7293   3.5828   3.0919
 3852.8036   9.9533   9.5624   3.2267
 3853.6908   4.6479   4.4654   3.1359
 3854.5783   3.8145   3.6647   3.0528
 3855.4660   7.8884   7.5787   3.1061
 3856.3538   6.2452   6.0001   3.0180
 3857.2419   3.0536   2.9338   2.9444
 3858.1302  11.4403  10.9915   2.9686
 3859.0187   8.1043   7.7864   2.9168
 3859.9074   3.0321   2.9132   2.7726
 3860.7963   3.5726   3.4325   2.7939
 3861.6854   8.5353   8.2007   2.9504
 3862.5747  10.3199   9.9154   3.0081
 3863.4642   3.7971   3.6483   2.8890
 3864.3539   1.2291   1.1809   2.8389
 3865.2438   6.2741   6.0283   2.8778
 3866.1340   9.2517   8.8892   2.8609
 3867.0243   7.3218   7.0350   2.8353
 3867.9148   6.1444   5.9037   2.8208
 3868.8056   9.8540   9.4682   2.8767
 3869.6965   7.2797   6.9947   2.7604
 3870.5877   8.9898   8.6380   2.7550
 3871.4790   1.0126   0.9730   2.6452
 3872.3706  -1.7128  -1.6458   2.6453
