 3795.5675  11.0387   9.3032   0.0000
 3796.4416  11.0371   9.3022   2.9644
 3797.3158   9.0277   7.6088   0.0000
 3798.1903   7.0188   5.9158   2.8296
 3799.0650   6.1906   5.2180   2.9049
 3799.9399   4.6413   3.9122   2.7150
 3800.8150   7.4864   6.3106   2.7765
 3801.6903   1.7257   1.4547   2.5863
 3802.5658   4.4339   3.7378   2.5951
 3803.4415  11.4509   9.6534   2.6851
 3804.3174  12.5969  10.6198   2.6331
 3805.1935   5.0190   4.2314   2.3802
 3806.0698   2.6959   2.2729   2.2866
 3806.9463  12.8652  10.8470   2.8197
 3807.8230   2.2206   1.8723   2.6481
 3808.6999   8.3335   7.0267   2.9055
 3809.5770   5.4390   4.5863   2.8368
 3810.4543   3.4488   2.9082   2.9231
 3811.3318   7.4882   6.3146   2.4025
 3812.2095   5.6601   4.7731   2.4286
 3813.0874   8.0121   6.7568   2.4525
 3813.9655   5.2849   4.4570   2.4216
 3814.8439   4.7521   4.0078   2.3645
 3815.7224   8.4966   7.1660   2.4649
 3816.6011  10.0699   8.4932   2.4229
 3817.4800   4.3427   3.6628   2.3032
 3818.3592   1.7536   1.4792   2.2023
 3819.2385   4.8023   4.0507   2.2639
 3820.1180  10.9276   9.2178   2.3318
 3820.9978   6.7882   5.7262   2.2491
 3821.8777   1.5309   1.2915   2.2102
 3822.7578  11.5425   9.7373   2.2681
 3823.6382   6.9209   5.8387   2.2160
 3824.5187   9.4246   7.9512   2.2673
 3825.3995   8.9397   7.5424   2.1989
 3826.2804   7.6835   6.4827   2.2911
 3827.1616   6.1420   5.1823   2.2015
 3828.0430   0.7374   0.6222   2.1600
 3828.9245   2.0022   1.6895   2.0741
 3829.8063   0.4184   0.3531   2.0331
 3830.6882   6.5935   5.5639   2.0849
 3831.5704   6.9984   5.9057   2.1033
 3832.4528   1.1522   0.9723   1.9842
 3833.3354   5.1046   4.3079   2.0847
 3834.2181   7.4427   6.2812   2.1461
 3835.1011   4.1342   3.4892   2.0828
 3835.9843   6.2033   5.2356   2.1120
 3836.8677   3.9938   3.3709   2.0296
 3837.7513   0.9723   0.8207   2.0213
 3838.6351   9.9549   8.4027   2.1189
 3839.5191   7.7787   6.5660   2.1101
 3840.4033   7.6561   6.4627   2.1414
 3841.2877  11.4764   9.6879   2.2450
