 3796.4416   9.9303   8.6690   0.0000
 3797.3158   9.9292   8.6683   0.0000
 3798.1903   9.9282   8.6676   0.0000
 3799.0650   9.9271   8.6669   0.0000
 3799.9399   9.9261   8.6662   0.0000
 3800.8150   9.9250   8.6655   0.0000
 3801.6903   9.9240   8.6648   0.0000
 3802.5658   9.9229   8.6641   0.0000
 3803.4415   9.9219   8.6634   0.0000
 3804.3174   9.9209   8.6627   0.0000
 3805.1935   9.9198   8.6621   0.0000
 3806.0698   9.9188   8.6614   0.0000
 3806.9463   9.9178   8.6607   0.0000
 3807.8230   9.9168   8.6600   0.0000
 3808.6999   9.9158   8.6594   0.0000
 3809.5770   9.9147   8.6587   0.0000
 3810.4543   9.9137   8.6580   0.0000
 3811.3318   9.9127   8.6574   0.0000
 3812.2095   9.9117   8.6567   0.0000
 3813.0874   9.9107   8.6560   0.0000
 3813.9655   9.9097   8.6554   0.0000
 3814.8439   9.9087   8.6547   0.0000
 3815.7224   9.9077   8.6541   0.0000
 3816.6011   9.9067   8.6534   0.0000
 3817.4800   9.9057   8.6528   0.0000
 3818.3592   9.9047   8.6521   0.0000
 3819.2385   9.9038   8.6515   3.0119
 3820.1180  -1.4665  -1.2811   2.2522
 3820.9978  -0.0675  -0.0590   2.2782
 3821.8777   3.2430   2.8331   2.3784
 3822.7578   5.6173   4.9075   2.4022
 3823.6382   6.9230   6.0484   2.3735
 3824.5187   3.3232   2.9034   2.3058
 3825.3995  -1.8843  -1.6463   2.2224
 3826.2804  -0.0995  -0.0869   2.2520
 3827.1616  -1.1977  -1.0465   2.2712
 3828.0430   0.2760   0.2412   2.2986
 3828.9245   3.7251   3.2550   2.4093
 3829.8063   3.7382   3.2665   2.4169
 3830.6882   0.4400   0.3845   2.3503
 3831.5704   1.2262   1.0715   2.3016
 3832.4528   6.7149   5.8681   2.3228
 3833.3354  13.4588  11.7617   2.4404
 3834.2181  17.7003  15.4687   2.5388
 3835.1011  20.0750  17.5444   2.6519
 3835.9843  17.2833  15.1050   2.6167
 3836.8677   6.8313   5.9704   2.4255
 3837.7513   7.8610   6.8706   2.3602
 3838.6351   2.9247   2.5563   2.2624
 3839.5191   5.8737   5.1339   2.3128
 3840.4033   4.3062   3.7640   2.2621
 3841.2877  -4.9608  -4.3362   2.1882
 3842.1723  -2.3525  -2.0563   2.2797
 3843.0571  -2.5301  -2.2117   2.3048
 3843.9422   2.4958   2.1817   2.3301
 3844.8274   2.5018   2.1870   2.2903
 3845.7128   2.3282   2.0353   2.3127
 3846.5984   3.0899   2.7012   2.2659
 3847.4843  -2.1764  -1.9027   2.2982
 3848.3703   4.3243   3.7806   2.3431
 3849.2565  -0.1443  -0.1262   2.3069
 3850.1430  -0.7370  -0.6443   2.2869
 3851.0296   3.3138   2.8973   2.4280
 3851.9165   1.3001   1.1367   2.4423
 3852.8036  -6.2970  -5.5059   2.3181
 3853.6908   4.3858   3.8349   2.3660
 3854.5783   3.5065   3.0661   2.2361
 3855.4660   1.9095   1.6697   2.1718
 3856.3538   0.5061   0.4426   2.1211
 3857.2419  -0.8105  -0.7087   2.0934
 3858.1302   3.0800   2.6934   2.0054
 3859.0187  -0.8433  -0.7375   1.9644
 3859.9074   2.7007   2.3618   2.0440
 3860.7963   2.5885   2.2638   2.2242
 3861.6854   2.7882   2.4385   2.3245
 3862.5747   4.1481   3.6279   2.3935
 3863.4642  -0.8787  -0.7685   2.3223
 3864.3539   6.0593   5.2997   2.3369
 3865.2438   4.8778   4.2664   2.2368
 3866.1340   2.8565   2.4986   2.1430
 3867.0243   4.9025   4.2882   2.1361
 3867.9148   6.9539   6.0827   2.1341
 3868.8056   3.8064   3.3296   2.0328
 3869.6965   2.0763   1.8163   1.9338
 3870.5877   3.5056   3.0667   1.9550
 3871.4790  -0.7248  -0.6341   1.8790
 3872.3706  -2.6782  -2.3430   2.0136
 3873.2624   0.9616   0.8413   2.1675
 3874.1544   1.0831   0.9476   2.2706
 3875.0465   6.1909   5.4163   2.3169
 3875.9389  10.0141   8.7614   2.2887
 3876.8315   6.2579   5.4752   2.1847
 3877.7243   0.7430   0.6501   2.0616
 3878.6173   0.7773   0.6801   2.0639
 3879.5105   3.7518   3.2827   2.1314
 3880.4039  -1.2640  -1.1060   2.1289
 3881.2975   2.7096   2.3710   2.2012
 3882.1914  -0.0856  -0.0749   2.1514
 3883.0854  -1.0474  -0.9166   2.1513
 3883.9796   4.9656   4.3454   2.1492
 3884.8741   4.8193   4.2174   2.1030
 3885.7687   8.3698   7.3247   2.1129
 3886.6636   9.0322   7.9046   2.3589
 3887.5586   5.2190   4.5675   2.3169
 3888.4539   3.0357   2.6568   2.4649
 3889.3494   3.4113   2.9856   2.2496
 3890.2451   1.0521   0.9208   2.3109
 3891.1409   2.6161   2.2897   2.3364
 3892.0370   0.9558   0.8366   2.2578
 3892.9333   2.3010   2.0141   2.2228
 3893.8298   4.1875   3.6654   2.2394
 3894.7266   2.8407   2.4866   2.1988
 3895.6235   1.3882   1.2152   2.1289
 3896.5206   3.4985   3.0625   2.1197
 3897.4179   6.5021   5.6919   2.1287
 3898.3155   5.0838   4.4504   2.0302
 3899.2132   2.6141   2.2885   1.9890
 3900.1112   1.4364   1.2575   1.9540
 3901.0093  -0.6171  -0.5402   1.9535
 3901.9077   1.6197   1.4180   1.9514
 3902.8062   1.8531   1.6224   1.9755
 3903.7050   1.6561   1.4500   2.0193
 3904.6040   0.4869   0.4263   2.0224
 3905.5032  -0.5523  -0.4836   1.9755
 3906.4026   1.6452   1.4405   1.9836
 3907.3022   2.2360   1.9578   2.0423
 3908.2020   5.5234   4.8364   2.1342
 3909.1020   0.9876   0.8648   2.0913
 3910.0023  -1.9876  -1.7405   2.1296
 3910.9027   3.6114   3.1624   2.2319
 3911.8033   6.3125   5.5280   2.2617
 3912.7042  -0.0523  -0.0458   2.1525
 3913.6052   2.8170   2.4670   2.0424
 3914.5065   3.2955   2.8861   1.9374
 3915.4080   2.9426   2.5771   1.8957
 3916.3097   5.6002   4.9047   1.8737
 3917.2115   5.7443   5.0310   1.9042
 3918.1136   3.4463   3.0184   1.8770
 3919.0159   0.5293   0.4636   1.8566
 3919.9185   5.7476   5.0343   1.9337
 3920.8212   8.8756   7.7742   2.0153
 3921.7241   5.6894   4.9835   2.0248
 3922.6272   7.3283   6.4192   2.0281
 3923.5306   6.8926   6.0377   1.8936
 3924.4341   5.3316   4.6704   1.8307
 3925.3379   4.6228   4.0496   1.7821
 3926.2419   4.6719   4.0927   1.7688
 3927.1460   3.7012   3.2425   1.6985
 3928.0504   0.9786   0.8573   1.5904
 3928.9550   0.8733   0.7651   1.5149
 3929.8598   3.7573   3.2918   1.4879
 3930.7648   2.3335   2.0444   1.4598
 3931.6700   1.5286   1.3392   1.4213
 3932.5754   4.5469   3.9839   1.4296
 3933.4811   5.1066   4.4744   1.4459
 3934.3869   3.9985   3.5035   1.4549
 3935.2930   5.0089   4.3889   1.5497
 3936.1992   1.8796   1.6470   1.5502
 3937.1057   0.9034   0.7916   1.5902
 3938.0124   3.9754   3.4836   1.6603
 3938.9193   2.9509   2.5858   1.7277
 3939.8263   5.3039   4.6479   1.7838
 3940.7337   3.1140   2.7290   1.8308
 3941.6412   5.0826   4.4542   1.8785
 3942.5489   6.4116   5.6190   1.9521
 3943.4568   4.4244   3.8776   1.9153
 3944.3650   5.6728   4.9717   1.9197
 3945.2733   2.0587   1.8043   1.8359
 3946.1819   2.9301   2.5681   1.8495
 3947.0906   3.9257   3.4408   1.8935
 3947.9996   1.7953   1.5736   1.8971
 3948.9088  -0.6451  -0.5654   1.9290
 3949.8182   0.9966   0.8735   2.0083
 3950.7278   2.2303   1.9550   2.0335
