 3791.2001   3.5736   3.0135   0.0000
 3792.0731   3.5729   3.0130   0.0000
 3792.9464   3.5722   3.0125   0.0000
 3793.8199   3.5715   3.0121   0.0000
 3794.6936   3.5708   3.0116   0.0000
 3795.5675   3.5701   3.0111   0.0000
 3796.4416   3.5694   3.0106   0.0000
 3797.3158   3.5687   3.0101   3.9756
 3798.1903   1.3441   1.1337   3.8945
 3799.0650   1.2397   1.0458   3.8912
 3799.9399  11.6606   9.8363   4.0855
 3800.8150  20.1643  17.0102   4.1976
 3801.6903  20.0830  16.9421   4.1449
 3802.5658   9.7524   8.2274   4.0351
 3803.4415  15.2784  12.8898   4.0827
 3804.3174  15.5529  13.1217   4.1787
 3805.1935   1.6671   1.4066   4.0990
 3806.0698   0.9461   0.7983   4.1386
 3806.9463   3.3517   2.8281   4.3306
 3807.8230  -0.2021  -0.1706   4.2052
 3808.6999   8.0398   6.7841   4.3977
 3809.5770   7.8584   6.6313   4.1817
 3810.4543  -0.6183  -0.5218   4.2221
 3811.3318  12.1051  10.2155   4.2727
 3812.2095  11.9525  10.0870   4.2302
 3813.0874  15.9742  13.4815   4.2222
 3813.9655  14.1615  11.9521   4.0542
 3814.8439   9.6532   8.1474   3.9043
 3815.7224   8.0281   6.7760   3.6486
 3816.6011   5.3925   4.5516   3.5686
 3817.4800   0.9735   0.8217   3.4329
 3818.3592   7.9194   6.6848   3.4746
 3819.2385   7.3901   6.2383   3.4385
 3820.1180   0.5708   0.4818   3.3304
 3820.9978   3.0287   2.5568   3.3817
 3821.8777  16.4712  13.9053   3.7367
 3822.7578   8.6201   7.2775   3.7432
 3823.6382  11.3204   9.5574   3.8860
 3824.5187  11.0994   9.3712   3.7782
 3825.3995  14.1148  11.9174   3.8510
 3826.2804  17.3873  14.6809   3.7378
 3827.1616   6.6231   5.5924   3.6742
 3828.0430  17.6117  14.8714   3.8799
 3828.9245  10.6331   8.9788   4.0641
 3829.8063  18.9023  15.9621   4.1554
 3830.6882  20.6761  17.4605   4.0605
 3831.5704   7.2868   6.1538   3.8893
 3832.4528  13.0803  11.0467   4.0310
 3833.3354  14.0341  11.8526   3.9579
 3834.2181  13.6538  11.5318   3.7915
 3835.1011  13.3358  11.2635   3.6641
 3835.9843   6.7585   5.7084   3.4176
 3836.8677   1.5645   1.3214   3.3092
 3837.7513  11.3178   9.5600   3.3327
 3838.6351   7.7600   6.5550   3.2974
 3839.5191  13.2508  11.1935   3.3678
 3840.4033   7.4149   6.2639   3.3959
 3841.2877   5.1219   4.3269   3.4150
 3842.1723  13.3207  11.2535   3.5964
 3843.0571   9.5693   8.0845   3.6462
 3843.9422   4.9711   4.1999   3.6380
 3844.8274  10.9180   9.2245   3.6362
 3845.7128   8.7898   7.4266   3.6029
 3846.5984   2.7160   2.2949   3.4345
 3847.4843   5.8469   4.9405   3.3593
 3848.3703  15.7239  13.2866   3.3982
 3849.2565  11.6025   9.8043   3.1945
 3850.1430  10.0466   8.4899   3.2325
 3851.0296   5.1214   4.3279   3.0975
 3851.9165   4.6023   3.8894   3.1268
 3852.8036   8.3821   7.0838   3.1618
 3853.6908   3.6138   3.0542   3.1312
 3854.5783   6.4232   5.4287   3.1959
 3855.4660  10.8058   9.1330   3.3315
 3856.3538  -0.2173  -0.1837   3.1606
 3857.2419  -1.3877  -1.1729   3.1507
 3858.1302  11.0065   9.3035   3.3865
 3859.0187   4.7883   4.0475   3.3605
 3859.9074   7.2252   6.1077   3.3315
 3860.7963   6.3434   5.3624   3.3137
 3861.6854  10.1068   8.5440   3.2469
 3862.5747  11.0434   9.3361   3.1319
 3863.4642   7.6572   6.4736   2.9693
 3864.3539  10.0500   8.4968   2.9516
 3865.2438   2.5893   2.1892   2.8302
 3866.1340   6.1783   5.2238   3.0289
 3867.0243  10.7670   9.1038   3.1442
 3867.9148   9.2304   7.8047   3.1355
 3868.8056   6.4875   5.4857   3.0205
 3869.6965   9.7783   8.2685   2.9044
 3870.5877  10.0103   8.4649   2.8111
 3871.4790  12.4527  10.5306   2.8125
 3872.3706   6.2837   5.3139   2.7815
 3873.2624  -0.5449  -0.4608   2.7498
 3874.1544   1.7098   1.4460   2.8288
 3875.0465   7.4218   6.2770   2.9568
 3875.9389   6.3097   5.3366   2.8937
 3876.8315   7.5921   6.4214   2.8849
 3877.7243   9.7985   8.2878   2.8525
 3878.6173   9.3253   7.8878   2.9404
 3879.5105   7.7068   6.5190   2.9088
 3880.4039   7.7831   6.5837   2.8663
 3881.2975   1.8140   1.5345   2.7528
 3882.1914  10.9125   9.2314   2.8052
 3883.0854  13.3598  11.3020   2.9458
 3883.9796  10.3907   8.7905   2.8895
 3884.8741   9.5358   8.0675   2.9106
 3885.7687   7.0644   5.9768   2.8178
 3886.6636   9.1671   7.7560   2.8716
 3887.5586  16.5297  13.9857   3.0211
