 3790.3272   6.3106   5.8417   0.0000
 3791.2001   6.3096   5.8409   0.0000
 3792.0731   6.3086   5.8400   0.0000
 3792.9464   6.3076   5.8392   0.0000
 3793.8199   6.3066   5.8384   0.0000
 3794.6936   6.3056   5.8375   0.0000
 3795.5675   6.3046   5.8367   0.0000
 3796.4416   6.3036   5.8359   0.0000
 3797.3158   6.3026   5.8350   0.0000
 3798.1903   6.3016   5.8342   0.0000
 3799.0650   6.3006   5.8334   0.0000
 3799.9399   6.2997   5.8325   0.0000
 3800.8150   6.2987   5.8317   0.0000
 3801.6903   6.2977   5.8309   0.0000
 3802.5658   6.2967   5.8301   0.0000
 3803.4415   6.2957   5.8292   0.0000
 3804.3174   6.2948   5.8284   0.0000
 3805.1935   6.2938   5.8276   0.0000
 3806.0698   6.2928   5.8268   0.0000
 3806.9463   6.2918   5.8260   0.0000
 3807.8230   6.2909   5.8252   0.0000
 3808.6999   6.2899   5.8243   0.0000
 3809.5770   6.2889   5.8235   0.0000
 3810.4543   6.2880   5.8227   0.0000
 3811.3318   6.2870   5.8219   0.0000
 3812.2095   6.2860   5.8211   0.0000
 3813.0874   6.2851   5.8203   0.0000
 3813.9655   6.2841   5.8195   0.0000
 3814.8439   6.2831   5.8187   0.0000
 3815.7224   6.2822   5.8179   0.0000
 3816.6011   6.2812   5.8171   0.0000
 3817.4800   6.2803   5.8163   0.0000
 3818.3592   6.2793   5.8155   0.0000
 3819.2385   6.2784   5.8147   0.0000
 3820.1180   6.2774   5.8139   0.0000
 3820.9978   6.2765   5.8131   0.0000
 3821.8777   6.2755   5.8123   3.1471
 3822.7578   5.6405   5.2242   3.1298
 3823.6382   4.6607   4.3168   3.0953
 3824.5187   6.7655   6.2663   3.1348
 3825.3995   7.4664   6.9157   3.0944
 3826.2804  10.6857   9.8976   3.1375
 3827.1616  10.6345   9.8503   3.1916
 3828.0430  15.6403  14.4872   3.3191
 3828.9245  11.5798  10.7262   3.3389
 3829.8063   0.7102   0.6578   3.2708
 3830.6882   2.8594   2.6487   3.3159
 3831.5704  10.1285   9.3823   3.4445
 3832.4528   3.5520   3.2904   3.2109
 3833.3354   6.3763   5.9067   3.1049
 3834.2181   3.3222   3.0775   2.9553
 3835.1011  -3.1295  -2.8991   2.9282
 3835.9843   6.4532   5.9781   3.0612
 3836.8677   5.2219   4.8376   3.0957
 3837.7513   2.8873   2.6748   3.1263
 3838.6351   6.8039   6.3033   3.2770
 3839.5191   8.7131   8.0722   3.4363
 3840.4033   3.3031   3.0602   3.3280
 3841.2877  -0.0170  -0.0157   3.1595
 3842.1723  12.4013  11.4895   3.2782
 3843.0571   5.3081   4.9179   3.0038
 3843.9422   0.0285   0.0265   2.8162
 3844.8274   6.2134   5.7568   2.8639
 3845.7128  10.8448  10.0481   2.9354
 3846.5984   2.9898   2.7702   2.9296
 3847.4843   5.2362   4.8516   2.8985
 3848.3703   9.1721   8.4985   2.8760
 3849.2565  11.8856  11.0130   2.9839
 3850.1430  11.2146  10.3914   2.8614
 3851.0296   8.6381   8.0041   2.8294
 3851.9165   7.1703   6.6441   2.7222
 3852.8036   4.7307   4.3836   2.6665
 3853.6908   5.9942   5.5545   2.7402
 3854.5783   9.0019   8.3417   2.8574
 3855.4660   5.1649   4.7861   2.8365
 3856.3538   0.6624   0.6139   2.7157
 3857.2419   4.3553   4.0360   2.6751
 3858.1302  -3.1106  -2.8826   2.5161
 3859.0187   3.5382   3.2789   2.5060
 3859.9074   6.6807   6.1912   2.7133
 3860.7963   8.8606   8.2115   2.6570
 3861.6854   8.5890   7.9599   2.7690
 3862.5747   1.2799   1.1862   2.6285
 3863.4642   7.8765   7.2998   2.6501
 3864.3539   7.1724   6.6473   2.6654
 3865.2438   7.5474   6.9950   2.5832
 3866.1340   5.5979   5.1882   2.5062
 3867.0243   1.5799   1.4643   2.4469
 3867.9148   2.3968   2.2215   2.4757
 3868.8056   2.7363   2.5362   2.4128
 3869.6965  -2.1131  -1.9586   2.2362
 3870.5877   0.1581   0.1466   2.2597
 3871.4790   3.6540   3.3868   2.3586
 3872.3706   4.1246   3.8231   2.5455
 3873.2624   4.3122   3.9971   2.6233
 3874.1544   0.9156   0.8487   2.6376
 3875.0465   7.0196   6.5068   2.6561
 3875.9389   5.8790   5.4495   2.5023
 3876.8315   2.8513   2.6431   2.3600
 3877.7243   6.1305   5.6828   2.4217
 3878.6173  10.2922   9.5408   2.5621
 3879.5105   4.0335   3.7391   2.5016
 3880.4039   6.4027   5.9354   2.5529
 3881.2975   6.3593   5.8952   2.5671
 3882.1914   5.8056   5.3820   2.6219
 3883.0854   6.5759   6.0962   2.6420
 3883.9796   5.2187   4.8381   2.6049
 3884.8741   4.9960   4.6317   2.5402
 3885.7687   5.0211   4.6550   2.4397
 3886.6636   5.7363   5.3181   2.5136
 3887.5586   6.6648   6.1790   2.5285
 3888.4539   5.7622   5.3423   2.4503
 3889.3494   3.6562   3.3898   2.4217
 3890.2451   6.6380   6.1544   2.4407
 3891.1409   2.0523   1.9028   2.3896
 3892.0370   7.4122   6.8724   2.4165
 3892.9333   9.3005   8.6233   2.5183
 3893.8298   3.8721   3.5902   2.4366
 3894.7266   4.5558   4.2242   2.4305
 3895.6235   5.0924   4.7218   2.5056
 3896.5206   4.7773   4.4297   2.5460
 3897.4179   6.9051   6.4027   2.6289
 3898.3155   7.8296   7.2601   2.6292
 3899.2132   7.9588   7.3800   2.6359
 3900.1112   9.6486   8.9470   2.6143
 3901.0093   5.0905   4.7204   2.5110
 3901.9077   5.1365   4.7631   2.4473
 3902.8062   9.4841   8.7948   2.4755
 3903.7050   7.5412   6.9931   2.5175
 3904.6040   1.7033   1.5796   2.4907
 3905.5032   3.1242   2.8972   2.5416
 3906.4026   4.2445   3.9363   2.6002
 3907.3022   5.6469   5.2369   2.5496
 3908.2020  10.9096  10.1175   2.5503
 3909.1020  10.4955   9.7336   2.4933
 3910.0023   6.1155   5.6716   2.4544
 3910.9027   7.8093   7.2426   2.5127
 3911.8033   6.4405   5.9731   2.5769
 3912.7042  11.3344  10.5121   2.6068
 3913.6052  10.9243  10.1319   2.5842
 3914.5065  10.7385   9.9597   2.5853
 3915.4080  10.8996  10.1093   2.6111
 3916.3097   6.7755   6.2843   2.5129
 3917.2115  11.7659  10.9130   2.4658
 3918.1136   3.3708   3.1265   2.3441
 3919.0159  -0.1030  -0.0956   2.2501
 3919.9185   3.3746   3.1301   2.2431
 3920.8212   4.7207   4.3787   2.1369
 3921.7241   0.6329   0.5871   2.0156
 3922.6272   2.0485   1.9002   2.1148
 3923.5306   4.7234   4.3814   2.2074
 3924.4341   8.6964   8.0668   2.3591
 3925.3379   9.0100   8.3578   2.3941
 3926.2419   5.3539   4.9664   2.3106
 3927.1460   4.7365   4.3938   2.3010
