 3788.5820   1.7289   1.5967   0.0000
 3789.4545   1.7288   1.5967   0.0000
 3790.3272   1.7288   1.5967   0.0000
 3791.2001   1.7287   1.5967   0.0000
 3792.0731   1.7287   1.5966   0.0000
 3792.9464   1.7286   1.5966   0.0000
 3793.8199   1.7286   1.5966   0.0000
 3794.6936   1.7285   1.5966   0.0000
 3795.5675   1.7285   1.5966   0.0000
 3796.4416   1.7284   1.5965   0.0000
 3797.3158   1.7284   1.5965   0.0000
 3798.1903   1.7283   1.5965   0.0000
 3799.0650   1.7282   1.5965   0.0000
 3799.9399   1.7282   1.5964   0.0000
 3800.8150   1.7281   1.5964   0.0000
 3801.6903   1.7281   1.5964   0.0000
 3802.5658   1.7280   1.5964   0.0000
 3803.4415   1.7280   1.5964   0.0000
 3804.3174   1.7280   1.5963   0.0000
 3805.1935   1.7279   1.5963   0.0000
 3806.0698   1.7279   1.5963   0.0000
 3806.9463   1.7278   1.5963   0.0000
 3807.8230   1.7278   1.5962   0.0000
 3808.6999   1.7277   1.5962   0.0000
 3809.5770   1.7277   1.5962   0.0000
 3810.4543   1.7276   1.5962   0.0000
 3811.3318   1.7276   1.5962   0.0000
 3812.2095   1.7275   1.5961   0.0000
 3813.0874   1.7275   1.5961   0.0000
 3813.9655   1.7274   1.5961   3.2812
 3814.8439   9.9536   9.1971   3.3027
 3815.7224   0.2157   0.1993   3.1449
 3816.6011   4.9721   4.5943   3.1464
 3817.4800   5.6171   5.1904   3.2098
 3818.3592   6.5386   6.0419   3.1921
 3819.2385   9.2415   8.5397   3.1678
 3820.1180  12.2459  11.3161   3.1119
 3820.9978  12.3241  11.3885   3.1010
 3821.8777   3.2393   2.9934   2.9646
 3822.7578  12.0667  11.1510   3.0559
 3823.6382   7.3179   6.7627   2.9371
 3824.5187   1.8761   1.7338   2.9164
 3825.3995   3.9880   3.6855   2.9354
 3826.2804  -1.4346  -1.3258   2.9533
 3827.1616   7.0685   6.5326   3.0652
 3828.0430  10.7821   9.9647   3.1564
 3828.9245   7.9380   7.3363   3.1281
 3829.8063   4.5094   4.1676   3.0115
 3830.6882   4.5451   4.2007   2.9629
 3831.5704   7.3620   6.8043   2.9899
 3832.4528   9.8784   9.1302   3.0389
 3833.3354   6.7108   6.2026   2.9990
 3834.2181   0.8572   0.7923   2.9491
 3835.1011   3.6991   3.4191   3.0399
 3835.9843  10.3128   9.5322   3.1560
 3836.8677   5.4455   5.0334   3.1059
 3837.7513   8.0159   7.4094   3.0788
 3838.6351  10.1758   9.4061   3.0481
 3839.5191   6.3551   5.8744   2.8672
 3840.4033   3.8507   3.5595   2.8418
 3841.2877   5.1223   4.7350   2.7776
 3842.1723   4.1519   3.8380   2.7259
 3843.0571   6.0742   5.6151   2.7251
 3843.9422   7.7134   7.1305   2.7679
 3844.8274   7.0338   6.5024   2.8355
 3845.7128   6.0084   5.5545   2.8551
 3846.5984   6.0116   5.5575   2.8289
 3847.4843   6.5825   6.0854   2.8914
 3848.3703   9.8692   9.1240   2.9686
 3849.2565  15.5848  14.4083   3.0487
 3850.1430   9.8394   9.0967   2.8585
 3851.0296   6.1978   5.7301   2.8086
 3851.9165   6.9182   6.3962   2.6878
 3852.8036  -1.7886  -1.6537   2.6097
 3853.6908   5.7641   5.3293   2.6310
 3854.5783   4.9052   4.5353   2.6369
 3855.4660   3.2070   2.9652   2.5893
 3856.3538   6.5095   6.0188   2.5806
 3857.2419   9.4005   8.6919   2.6741
 3858.1302   4.6568   4.3058   2.5595
 3859.0187   2.4229   2.2404   2.5483
 3859.9074   7.8136   7.2250   2.6051
 3860.7963   8.0174   7.4135   2.6070
 3861.6854   5.2484   4.8531   2.5637
 3862.5747   6.6669   6.1649   2.5899
 3863.4642  10.1043   9.3436   2.6206
 3864.3539   5.6048   5.1829   2.6101
 3865.2438   5.6510   5.2257   2.6593
 3866.1340   8.1022   7.4926   2.6615
 3867.0243   6.0390   5.5846   2.7241
 3867.9148   2.4593   2.2743   2.5882
 3868.8056   6.0876   5.6298   2.6356
 3869.6965   5.6346   5.2109   2.5793
 3870.5877   3.9233   3.6283   2.5356
 3871.4790   3.3749   3.1212   2.5540
 3872.3706   8.3856   7.7554   2.6346
 3873.2624  11.6398  10.7651   2.6907
 3874.1544   2.8362   2.6231   2.5938
 3875.0465   5.7544   5.3221   2.5837
 3875.9389   3.7472   3.4657   2.5384
 3876.8315   8.2159   7.5989   2.5836
 3877.7243   7.7696   7.1862   2.4070
 3878.6173   3.2767   3.0307   2.4672
 3879.5105  12.3879  11.4581   2.5283
 3880.4039   6.0341   5.5812   2.4827
 3881.2975   5.8650   5.4249   2.4275
 3882.1914   5.4575   5.0481   2.4191
 3883.0854   6.1201   5.6610   2.4172
 3883.9796   7.2514   6.7076   2.4661
 3884.8741   2.8966   2.6794   2.3570
 3885.7687   5.7099   5.2819   2.3447
 3886.6636   8.3193   7.6957   2.3845
 3887.5586   5.1668   4.7796   2.3918
 3888.4539   4.9498   4.5789   2.4659
 3889.3494   9.4208   8.7150   2.5066
 3890.2451   7.7313   7.1522   2.4693
 3891.1409   5.5240   5.1103   2.4548
 3892.0370  13.1645  12.1788   2.5100
 3892.9333   8.5243   7.8861   2.6061
 3893.8298   3.4428   3.1851   2.4612
 3894.7266   8.2876   7.6674   2.5829
 3895.6235   9.1840   8.4968   2.5419
 3896.5206   7.8420   7.2552   2.5025
 3897.4179   6.4925   6.0069   2.4432
 3898.3155   4.8433   4.4811   2.3786
 3899.2132   3.5606   3.2943   2.3393
 3900.1112   3.6108   3.3408   2.3280
 3901.0093   4.5631   4.2220   2.3415
 3901.9077   4.1854   3.8725   2.3319
 3902.8062   3.6909   3.4151   2.3397
 3903.7050   7.5270   6.9646   2.4044
 3904.6040   6.7024   6.2017   2.4753
 3905.5032   0.6352   0.5878   2.4571
 3906.4026   3.6867   3.4113   2.5472
 3907.3022  11.0143  10.1918   2.6512
 3908.2020   9.8523   9.1168   2.6748
 3909.1020   7.4917   6.9325   2.6867
 3910.0023   4.7814   4.4246   2.6783
 3910.9027   5.1267   4.7441   2.6720
 3911.8033  12.2202  11.3084   2.6688
 3912.7042   3.3130   3.0659   2.4642
 3913.6052   6.3440   5.8708   2.4143
 3914.5065   7.1300   6.5983   2.3207
