 3790.3272   8.4143   7.7568   0.0000
 3791.2001   8.4128   7.7555   0.0000
 3792.0731   8.4113   7.7543   0.0000
 3792.9464   8.4098   7.7530   0.0000
 3793.8199   8.4083   7.7517   0.0000
 3794.6936   8.4068   7.7505   0.0000
 3795.5675   8.4053   7.7492   0.0000
 3796.4416   8.4038   7.7480   0.0000
 3797.3158   8.4024   7.7467   0.0000
 3798.1903   8.4009   7.7455   0.0000
 3799.0650   8.3994   7.7442   0.0000
 3799.9399   8.3979   7.7430   0.0000
 3800.8150   8.3965   7.7418   3.1885
 3801.6903   6.7329   6.2080   3.1627
 3802.5658  12.9477  11.9385   3.2431
 3803.4415   9.1538   8.4404   3.1990
 3804.3174   4.4479   4.1013   3.1261
 3805.1935   5.8901   5.4312   3.1239
 3806.0698   7.3263   6.7556   3.1151
 3806.9463   6.0629   5.5907   3.0678
 3807.8230   6.5816   6.0691   3.1190
 3808.6999  12.1209  11.1773   3.2739
 3809.5770   8.0490   7.4226   3.2163
 3810.4543   7.9290   7.3119   3.1978
 3811.3318  10.4503   9.6372   3.2547
 3812.2095  10.6031   9.7783   3.2366
 3813.0874   9.5526   8.8096   3.2844
 3813.9655  12.0838  11.1441   3.2598
 3814.8439   6.3754   5.8797   3.1993
 3815.7224   7.6771   7.0803   3.2179
 3816.6011  10.9572  10.1056   3.3026
 3817.4800  12.1712  11.2254   3.3627
 3818.3592  12.4125  11.4481   3.3491
 3819.2385  11.2747  10.3989   3.3528
 3820.1180   6.5439   6.0356   3.2467
 3820.9978   9.1253   8.4167   3.2795
 3821.8777   8.9541   8.2589   3.2783
 3822.7578   8.0310   7.4076   3.2334
 3823.6382   9.4324   8.7003   3.0934
 3824.5187   1.5082   1.3911   2.8721
 3825.3995   1.2961   1.1955   2.7581
 3826.2804   4.7200   4.3539   2.9006
 3827.1616   3.8584   3.5592   2.8112
 3828.0430   5.8657   5.4108   2.9382
 3828.9245  14.8718  13.7188   3.0287
