 3796.4416  13.7564  12.3912   0.0000
 3797.3158  13.7540  12.3893   0.0000
 3798.1903  13.7517  12.3874   0.0000
 3799.0650  13.7494  12.3856   0.0000
 3799.9399  13.7471  12.3837   0.0000
 3800.8150  13.7447  12.3819   0.0000
 3801.6903  13.7424  12.3800   0.0000
 3802.5658  13.7401  12.3782   0.0000
 3803.4415  13.7378  12.3764   0.0000
 3804.3174  13.7355  12.3745   0.0000
 3805.1935  13.7332  12.3727   2.7468
 3806.0698  11.4807  10.3436   2.6084
 3806.9463  14.9059  13.4298   2.5886
 3807.8230  17.6047  15.8616   2.5445
 3808.6999  15.8112  14.2459   2.4848
 3809.5770  18.3326  16.5181   2.4325
 3810.4543  13.8769  12.5036   2.3439
 3811.3318  17.0431  15.3568   2.3701
 3812.2095  23.9633  21.5927   2.4693
 3813.0874  15.8671  14.2977   2.3034
 3813.9655  13.8539  12.4838   2.2337
 3814.8439  15.6518  14.1043   2.2649
 3815.7224  17.7208  15.9690   2.3298
 3816.6011  16.9155  15.2436   2.3111
 3817.4800  15.4821  13.9521   2.2901
 3818.3592  17.5470  15.8133   2.2984
 3819.2385  18.3781  16.5626   2.2938
 3820.1180  15.9711  14.3936   2.2449
 3820.9978  13.4733  12.1427   2.2119
 3821.8777  15.3235  13.8105   2.2533
 3822.7578  16.8782  15.2120   2.2873
 3823.6382  13.1317  11.8355   2.2610
 3824.5187  17.2685  15.5644   2.2658
 3825.3995  13.8074  12.4451   2.1872
 3826.2804  11.7281  10.5711   2.0775
 3827.1616  12.0603  10.8707   2.0415
 3828.0430  13.5350  12.2003   2.0459
 3828.9245  15.1120  13.6220   2.0528
 3829.8063  10.6775   9.6249   2.0110
 3830.6882   9.3558   8.4336   1.9746
 3831.5704  10.7728   9.7111   2.0423
 3832.4528  12.1804  10.9802   2.0749
 3833.3354  11.0543   9.9653   2.0700
 3834.2181   9.8759   8.9031   2.0800
 3835.1011  18.1292  16.3439   2.1260
 3835.9843  19.1392  17.2547   2.1536
 3836.8677  15.8390  14.2797   2.0745
 3837.7513  14.5375  13.1066   2.0534
 3838.6351  17.1253  15.4400   2.0141
 3839.5191  19.8404  17.8882   2.0865
 3840.4033  17.8393  16.0843   2.1060
 3841.2877  20.1613  18.1782   2.1613
 3842.1723  16.6460  15.0089   2.1402
 3843.0571  15.0550  13.5747   2.1337
 3843.9422  18.8571  17.0032   2.1506
 3844.8274  20.1362  18.1569   2.1295
 3845.7128  18.7837  16.9377   2.0942
 3846.5984  18.5215  16.7016   2.0506
 3847.4843  17.7044  15.9651   1.9417
 3848.3703  18.1757  16.3904   2.0110
 3849.2565  16.9590  15.2934   1.9585
 3850.1430  12.5717  11.3372   1.9888
 3851.0296  18.4819  16.6674   1.9835
 3851.9165  11.6683  10.5229   2.1133
 3852.8036  12.8961  11.6304   2.0963
 3853.6908  16.4227  14.8112   1.9514
 3854.5783  14.6339  13.1981   1.9968
 3855.4660  13.6083  12.2734   1.9606
 3856.3538  16.9972  15.3301   1.9765
 3857.2419  16.1706  14.5849   1.9185
 3858.1302  11.4225  10.3026   1.7796
 3859.0187  10.6977   9.6490   1.7768
 3859.9074  13.9846  12.6140   1.8170
 3860.7963  13.8547  12.4970   1.8334
 3861.6854  12.1845  10.9907   1.8294
 3862.5747  12.5022  11.2775   1.8158
 3863.4642  12.5538  11.3242   1.9010
 3864.3539   8.8481   7.9817   1.7624
 3865.2438   7.4445   6.7156   1.8002
 3866.1340  13.7222  12.3789   1.8136
 3867.0243  10.7673   9.7134   1.7903
 3867.9148  11.6857  10.5421   1.7690
 3868.8056  10.5168   9.4877   1.7169
 3869.6965   9.2149   8.3134   1.6719
 3870.5877  10.4786   9.4536   1.6663
 3871.4790  12.1358  10.9489   1.7405
 3872.3706  12.1595  10.9705   1.7602
 3873.2624  13.1314  11.8476   1.8159
 3874.1544  10.9765   9.9036   1.7934
 3875.0465   9.9310   8.9604   1.8168
 3875.9389  13.1118  11.8305   1.8830
 3876.8315  15.7370  14.1995   1.9192
 3877.7243  11.6678  10.5281   1.9401
 3878.6173  19.0799  17.2164   1.9960
 3879.5105  16.7278  15.0943   2.0429
 3880.4039  15.9948  14.4332   2.0188
 3881.2975  19.6434  17.7258   2.1053
 3882.1914  15.0834  13.6112   2.0438
 3883.0854  17.0012  15.3421   2.0389
 3883.9796  21.0815  19.0246   2.0754
 3884.8741  16.6444  15.0206   1.9953
 3885.7687  15.1662  13.6870   1.9433
 3886.6636  17.5291  15.8196   2.0044
 3887.5586  12.6714  11.4359   2.0417
 3888.4539  11.6373  10.5028   2.1134
 3889.3494  12.3133  11.1130   2.1455
 3890.2451  18.2603  16.4807   2.2248
 3891.1409  18.2136  16.4388   2.1499
 3892.0370  13.2609  11.9690   2.0872
 3892.9333  16.2412  14.6592   2.0661
 3893.8298  18.2325  16.4568   2.0347
 3894.7266  13.6243  12.2976   1.9739
 3895.6235  16.4702  14.8666   1.9625
 3896.5206  19.2637  17.3885   2.0149
 3897.4179  16.3630  14.7704   1.9813
 3898.3155  14.4853  13.0757   1.9044
 3899.2132  16.6136  14.9971   1.9270
 3900.1112  18.0343  16.2799   1.9296
 3901.0093  15.9864  14.4315   1.8677
 3901.9077  14.9028  13.4535   1.8455
 3902.8062  15.7148  14.1868   1.8528
 3903.7050  15.4765  13.9719   1.8681
 3904.6040  17.1514  15.4842   1.9135
 3905.5032  16.7602  15.1313   1.9092
 3906.4026  14.0359  12.6720   1.8732
 3907.3022  16.0306  14.4732   1.8792
 3908.2020  21.4150  19.3347   1.9225
 3909.1020  19.4441  17.5557   1.8529
 3910.0023  10.4950   9.4759   1.7563
 3910.9027  17.9934  16.2464   1.7857
 3911.8033  14.5720  13.1574   1.8197
 3912.7042  12.2173  11.0315   1.8271
 3913.6052  18.3333  16.5542   2.1741
 3914.5065  19.1048  17.2511   2.0849
 3915.4080  16.6384  15.0243   1.9141
 3916.3097  14.8678  13.4257   1.6674
 3917.2115  11.9825  10.8204   1.6205
 3918.1136  14.8049  13.3693   1.6793
 3919.0159  18.1063  16.3509   1.6964
 3919.9185  12.2359  11.0498   1.6535
 3920.8212  15.2391  13.7621   1.6557
 3921.7241  14.9408  13.4930   1.6276
 3922.6272  14.7078  13.2828   1.5936
 3923.5306  13.2598  11.9753   1.5373
 3924.4341  11.8697  10.7201   1.4882
 3925.3379  13.4259  12.1257   1.4810
 3926.2419  11.0512   9.9812   1.4615
 3927.1460  12.6986  11.4693   1.4827
 3928.0504  15.8408  14.3075   1.5323
 3928.9550  15.7761  14.2493   1.5630
 3929.8598  14.8089  13.3759   1.5441
 3930.7648  17.1669  15.5060   1.6074
 3931.6700  15.0828  13.6239   1.5745
 3932.5754  13.0154  11.7566   1.5142
 3933.4811  12.3953  11.1967   1.4957
 3934.3869  14.1187  12.7537   1.5004
 3935.2930  16.0493  14.4978   1.5052
 3936.1992  15.1979  13.7290   1.5077
 3937.1057  15.1321  13.6698   1.5305
 3938.0124  18.5785  16.7834   1.5734
 3938.9193  16.0212  14.4734   1.6151
 3939.8263  17.6333  15.9301   1.6325
 3940.7337  21.4346  19.3646   1.7490
 3941.6412  15.4814  13.9865   1.6648
 3942.5489  17.3798  15.7019   1.6889
 3943.4568  19.6664  17.7680   1.7214
 3944.3650  16.3884  14.8067   1.6955
 3945.2733  14.8852  13.4488   1.6879
 3946.1819  17.2687  15.6025   1.7150
 3947.0906  18.1159  16.3683   1.7397
 3947.9996  19.7500  17.8450   1.7981
 3948.9088  14.9380  13.4974   1.7840
 3949.8182  14.2132  12.8427   1.7721
 3950.7278  19.8042  17.8949   1.9004
 3951.6376  21.2557  19.2068   1.8444
 3952.5476  13.6060  12.2947   1.7757
 3953.4578  19.0814  17.2427   1.7987
 3954.3683  15.3037  13.8292   1.8254
 3955.2789  18.3855  16.6144   1.8841
 3956.1898  17.9533  16.2242   2.1898
 3957.1009  12.8475  11.6103   2.1688
 3958.0122  17.2007  15.5446   1.9803
 3958.9236  19.5784  17.6936   2.0242
 3959.8353  19.4201  17.5509   1.9798
 3960.7473  16.4828  14.8965   1.8769
 3961.6594  14.4990  13.1039   1.7763
 3962.5717  14.1940  12.8285   1.7139
 3963.4842  12.9799  11.7313   1.6759
 3964.3970  11.9862  10.8334   1.6503
 3965.3100   8.5137   7.6950   1.5797
 3966.2231   9.2494   8.3601   1.5417
 3967.1365  10.1946   9.2146   1.5064
 3968.0501   8.8678   8.0155   1.4396
 3968.9639   9.6287   8.7034   1.4544
 3969.8779  13.8041  12.4777   1.5154
 3970.7921  14.2298  12.8627   1.5289
 3971.7066  12.5999  11.3896   1.5211
 3972.6212  13.1341  11.8727   1.5121
 3973.5361  14.8384  13.4135   1.5359
 3974.4511  13.3626  12.0797   1.5282
 3975.3664  12.0494  10.8927   1.5498
 3976.2819  18.9376  17.1200   1.5971
 3977.1976  17.7686  16.0635   1.6126
 3978.1135  16.0382  14.4994   1.6185
 3979.0296  17.7239  16.0236   1.6641
 3979.9459  15.3699  13.8956   1.6528
 3980.8625  15.0338  13.5920   1.6381
 3981.7792  15.5710  14.0779   1.6236
 3982.6962  16.5390  14.9533   1.6272
 3983.6134  19.3581  17.5025   1.6566
 3984.5308  21.0634  19.0446   1.6745
 3985.4484  18.7265  16.9320   1.6116
 3986.3662  20.8237  18.8286   1.6212
 3987.2842  18.5202  16.7460   1.5823
 3988.2024  19.0948  17.2659   1.5794
 3989.1209  20.0368  18.1180   1.5747
 3990.0395  17.2638  15.6108   1.5101
 3990.9584  13.6445  12.3382   1.4705
 3991.8775  16.4868  14.9087   1.5078
 3992.7967  20.8753  18.8774   1.5511
 3993.7162  15.7998  14.2879   1.5176
 3994.6360  11.5942  10.4849   1.3999
 3995.5559  14.1017  12.7527   1.4470
 3996.4760  15.6664  14.1680   1.4442
 3997.3964  14.0185  12.6779   1.4233
 3998.3169  11.7831  10.6565   1.3770
 3999.2377   9.5221   8.6118   1.3476
 4000.1587   8.6934   7.8625   1.3303
 4001.0799   8.1266   7.3500   1.3111
 4002.0013   6.9398   6.2767   1.2994
 4002.9229  11.4387  10.3459   1.3569
 4003.8447  12.9706  11.7316   1.3852
 4004.7668  12.2215  11.0543   1.3856
 4005.6890  11.8087  10.6811   1.4212
 4006.6115  11.4761  10.3804   1.4106
 4007.5342  10.7716   9.7433   1.4393
 4008.4571  13.7599  12.4465   1.4383
 4009.3802  10.0485   9.0896   1.4016
 4010.3035  12.8009  11.5795   1.4164
 4011.2270  16.7069  15.1130   1.4552
 4012.1508  16.0532  14.5219   1.4452
 4013.0747  15.0003  13.5697   1.4564
 4013.9989  15.4525  13.9790   1.4869
 4014.9233  15.9559  14.4347   1.5348
 4015.8479  16.8107  15.2081   1.5553
 4016.7727  15.1895  13.7418   1.4853
 4017.6977  14.0745  12.7332   1.4668
 4018.6230  17.0157  15.3944   1.4634
 4019.5484  12.8730  11.6466   1.4328
 4020.4741  16.7566  15.1605   1.4735
 4021.3999  17.0442  15.4210   1.5176
 4022.3260  14.5482  13.1629   1.5015
 4023.2523  16.0078  14.4837   1.5218
 4024.1788  20.0888  18.1764   1.5393
