 3792.9464  13.1328  11.5511   0.0000
 3793.8199  13.1307  11.5496   0.0000
 3794.6936  13.1287  11.5480   0.0000
 3795.5675  13.1266  11.5465   0.0000
 3796.4416  13.1246  11.5450   0.0000
 3797.3158  13.1225  11.5435   0.0000
 3798.1903  13.1205  11.5419   0.0000
 3799.0650  13.1184  11.5404   0.0000
 3799.9399  13.1164  11.5389   2.7151
 3800.8150   5.8465   5.1434   2.7141
 3801.6903   6.8390   6.0168   2.6850
 3802.5658  16.5486  14.5594   2.8536
 3803.4415   9.1366   8.0386   2.7015
 3804.3174  12.2449  10.7735   2.7968
 3805.1935  12.3487  10.8651   2.8866
 3806.0698   9.3382   8.2165   2.9163
 3806.9463   9.4563   8.3206   2.9665
 3807.8230  11.4685  10.0913   3.0498
 3808.6999  11.6555  10.2561   3.0897
 3809.5770  13.7629  12.1109   3.1632
 3810.4543  11.0799   9.7501   3.1017
 3811.3318  15.0491  13.2433   3.1645
 3812.2095  14.7239  12.9574   3.1069
 3813.0874  12.3665  10.8831   3.0915
 3813.9655  15.1268  13.3126   2.9829
 3814.8439   9.4617   8.3271   2.8941
 3815.7224  13.8718  12.2087   2.8514
 3816.6011   9.7557   8.5863   2.7119
 3817.4800   6.1002   5.3691   2.5970
 3818.3592   8.3240   7.3265   2.5734
 3819.2385  11.7744  10.3637   2.6202
 3820.1180  14.2159  12.5130   2.6235
 3820.9978   2.4948   2.1960   2.5074
 3821.8777  13.8855  12.2227   2.7061
 3822.7578  15.9942  14.0793   2.7964
 3823.6382   8.4914   7.4750   2.7297
 3824.5187  15.3845  13.5432   2.7781
 3825.3995  13.0690  11.5051   2.7424
 3826.2804  12.1614  10.7063   2.7419
 3827.1616  11.9561  10.5259   2.7716
 3828.0430  10.7143   9.4329   2.7861
 3828.9245  10.9031   9.5993   2.8039
 3829.8063  12.0969  10.6506   2.7992
 3830.6882   5.8587   5.1584   2.6613
 3831.5704   5.9636   5.2508   2.5530
 3832.4528   6.6653   5.8688   2.5647
 3833.3354  10.7881   9.4991   2.5546
 3834.2181  14.6492  12.8992   2.6002
 3835.1011  12.6488  11.1380   2.5214
 3835.9843  13.1794  11.6055   2.5827
 3836.8677  15.4531  13.6080   2.6233
 3837.7513  11.2620   9.9176   2.5948
 3838.6351   8.3758   7.3761   2.4959
 3839.5191  11.7246  10.3255   2.4898
 3840.4033  16.6542  14.6671   2.5604
 3841.2877  15.7765  13.8944   2.5554
 3842.1723   9.6317   8.4828   2.4077
 3843.0571   8.1702   7.1958   2.4019
 3843.9422   8.6983   7.6612   2.3841
 3844.8274   8.2598   7.2751   2.4092
 3845.7128   7.3821   6.5022   2.3512
 3846.5984   7.0637   6.2218   2.3632
 3847.4843  14.8147  13.0494   2.4103
 3848.3703  11.8035  10.3973   2.3625
 3849.2565  11.1587   9.8295   2.3169
 3850.1430  12.5635  11.0672   2.3470
 3851.0296   7.5677   6.6666   2.2328
 3851.9165  13.1296  11.5665   2.2895
 3852.8036  12.9351  11.3953   2.3092
 3853.6908  13.5327  11.9220   2.2944
 3854.5783  12.3372  10.8691   2.3146
 3855.4660  11.2342   9.8976   2.2814
 3856.3538  13.8251  12.1805   2.3095
 3857.2419  11.7903  10.3880   2.2100
 3858.1302   8.2441   7.2637   2.1133
 3859.0187  12.9071  11.3725   2.1921
 3859.9074  14.0705  12.3978   2.1670
 3860.7963  11.5489  10.1762   2.1993
 3861.6854  13.9931  12.3302   2.2207
 3862.5747  13.6579  12.0351   2.2552
 3863.4642  14.5231  12.7978   2.2812
 3864.3539  14.1279  12.4498   2.2361
 3865.2438   9.9892   8.8029   2.2337
 3866.1340   8.5356   7.5221   2.1996
 3867.0243  13.8857  12.2372   2.3292
 3867.9148  12.1896  10.7427   2.2844
 3868.8056   9.8916   8.7176   2.2449
 3869.6965  15.0274  13.2443   2.3002
 3870.5877  14.7565  13.0058   2.2300
 3871.4790  11.3301   9.9861   2.1732
 3872.3706  15.5536  13.7089   2.2150
 3873.2624  15.3039  13.4891   2.2474
 3874.1544  15.2185  13.4141   2.2258
 3875.0465  13.9831  12.3255   2.2488
 3875.9389  16.3107  14.3775   2.1984
 3876.8315  16.9092  14.9054   2.2184
 3877.7243  10.0856   8.8906   2.0735
 3878.6173  10.8405   9.5563   2.0590
 3879.5105  12.9240  11.3932   2.0908
 3880.4039  14.5491  12.8261   2.1105
 3881.2975  13.6305  12.0165   2.0786
 3882.1914  12.1245  10.6891   2.0438
 3883.0854  13.7337  12.1081   2.0627
 3883.9796  16.0357  14.1379   2.1011
 3884.8741  13.9856  12.3307   2.0555
 3885.7687  11.6281  10.2524   2.0313
 3886.6636  13.7278  12.1039   2.0893
 3887.5586  16.8353  14.8441   2.1300
 3888.4539  14.7557  13.0108   2.1106
 3889.3494  12.4515  10.9793   2.1035
 3890.2451  17.6132  15.5311   2.1602
 3891.1409  15.6747  13.8221   2.1424
 3892.0370  12.0937  10.6645   2.0552
 3892.9333  12.5240  11.0442   2.0690
 3893.8298  14.1556  12.4833   2.1140
 3894.7266  13.7593  12.1340   2.1142
 3895.6235  11.1389   9.8234   2.0833
 3896.5206  11.5883  10.2199   2.1274
 3897.4179  15.0993  13.3167   2.2025
 3898.3155  16.0979  14.1976   2.1863
 3899.2132  11.0696   9.7631   2.1195
 3900.1112   8.2831   7.3057   2.0354
 3901.0093  14.1078  12.4433   2.1208
 3901.9077  14.2240  12.5461   2.0463
 3902.8062  12.5624  11.0807   2.0428
 3903.7050  13.0677  11.5266   2.0556
 3904.6040  13.3866  11.8082   2.1726
 3905.5032  13.8683  12.2334   2.2606
 3906.4026  13.0299  11.4941   2.2882
 3907.3022  14.2533  12.5735   2.2889
 3908.2020  13.0552  11.5169   2.1408
 3909.1020  11.3381  10.0023   2.0572
 3910.0023  15.1532  13.3683   2.1525
 3910.9027  18.1128  15.9796   2.2526
 3911.8033  11.5585  10.1974   2.2098
 3912.7042  13.0335  11.4989   2.2779
 3913.6052  15.6876  13.8409   2.3031
 3914.5065  15.3269  13.5229   2.2620
 3915.4080  16.0409  14.1532   2.1447
 3916.3097  13.4471  11.8649   2.0430
 3917.2115  14.9757  13.2139   2.0912
 3918.1136  15.5610  13.7306   2.0728
 3919.0159  13.1267  11.5830   2.1297
 3919.9185  11.3882  10.0491   2.0854
 3920.8212  12.1221  10.6970   2.0775
 3921.7241   8.0955   7.1439   1.9962
 3922.6272  10.5631   9.3216   1.9502
 3923.5306   8.5958   7.5857   1.8960
 3924.4341   6.8855   6.0765   1.8142
 3925.3379   8.2011   7.2377   1.8242
 3926.2419   9.8052   8.6535   1.8548
 3927.1460  15.1905  13.4066   1.9256
 3928.0504  16.8863  14.9036   1.9421
 3928.9550  14.1651  12.5022   1.8767
 3929.8598  11.5663  10.2086   1.8508
 3930.7648  12.3650  10.9138   1.8813
 3931.6700  16.3575  14.4380   1.9692
 3932.5754  20.0593  17.7059   2.0400
 3933.4811  15.4170  13.6085   1.9569
 3934.3869  13.5511  11.9618   1.9319
 3935.2930  12.9451  11.4270   1.9123
 3936.1992  11.9081  10.5119   1.9154
 3937.1057  12.4335  10.9759   1.8971
 3938.0124  11.7900  10.4080   1.8661
 3938.9193  10.9896   9.7017   1.8203
 3939.8263   8.6598   7.6450   1.8174
 3940.7337  10.0278   8.8530   1.8196
 3941.6412  14.2262  12.5597   1.9450
 3942.5489  16.2003  14.3029   1.9884
 3943.4568  19.8417  17.5182   2.0610
 3944.3650  20.4547  18.0598   2.0888
 3945.2733  20.3740  17.9889   2.1497
 3946.1819  24.3682  21.5160   2.2743
 3947.0906  27.0782  23.9093   2.2706
 3947.9996  22.2838  19.6764   2.1788
 3948.9088  22.0904  19.5060   2.0766
 3949.8182  15.9876  14.1175   1.9350
 3950.7278  11.9872  10.5853   1.8119
 3951.6376  12.4078  10.9569   1.8068
 3952.5476  11.6241  10.2650   1.8051
 3953.4578   5.9135   5.2222   1.7357
 3954.3683   5.1584   4.5555   1.7357
 3955.2789  11.4065  10.0735   1.8461
 3956.1898  13.3901  11.8256   1.9064
 3957.1009  12.8000  11.3047   1.8766
 3958.0122  14.4787  12.7875   1.8795
 3958.9236  16.9592  14.9785   1.8986
 3959.8353  13.3512  11.7922   1.8211
 3960.7473  11.6291  10.2714   1.7525
 3961.6594  14.6791  12.9656   1.7944
 3962.5717  12.3281  10.8893   1.7041
 3963.4842   7.7994   6.8893   1.6475
 3964.3970  11.9117  10.5219   1.6620
 3965.3100  12.4097  10.9620   1.6800
 3966.2231  11.6168  10.2618   1.6227
 3967.1365   5.2362   4.6256   1.5429
 3968.0501   4.4244   3.9085   1.5289
 3968.9639   9.8548   8.7059   1.6232
 3969.8779  10.8268   9.5647   1.6048
 3970.7921  11.0394   9.7527   1.6277
 3971.7066  11.3247  10.0050   1.6136
 3972.6212  10.8491   9.5850   1.6160
 3973.5361  12.7345  11.2510   1.6581
 3974.4511  16.5564  14.6279   1.7562
 3975.3664  17.7828  15.7118   1.8013
 3976.2819  16.0113  14.1469   1.8225
 3977.1976  15.8657  14.0186   1.8679
 3978.1135  14.1551  12.5074   1.8907
 3979.0296  13.5615  11.9831   1.8878
 3979.9459  14.2033  12.5505   1.8778
 3980.8625  13.7512  12.1513   1.8047
 3981.7792  16.0106  14.1480   1.7580
 3982.6962  14.8920  13.1599   1.7323
 3983.6134  14.9951  13.2513   1.6913
 3984.5308  13.7968  12.1925   1.7019
 3985.4484  11.7571  10.3902   1.6267
 3986.3662  12.6473  11.1772   1.6488
 3987.2842  12.0261  10.6284   1.6649
 3988.2024  11.5961  10.2485   1.6765
 3989.1209  11.8448  10.4686   1.6506
 3990.0395  12.8403  11.3487   1.6607
 3990.9584  13.0031  11.4928   1.6272
 3991.8775  12.6477  11.1789   1.6430
 3992.7967  17.4762  15.4470   1.6943
 3993.7162  14.7625  13.0486   1.7061
 3994.6360  12.1330  10.7246   1.6409
 3995.5559  15.4948  13.6965   1.8370
 3996.4760  17.8473  15.7763   1.8583
 3997.3964  13.0081  11.4989   1.7862
 3998.3169  17.8399  15.7704   1.7473
 3999.2377  14.5757  12.8851   1.6752
 4000.1587  15.7297  13.9056   1.6911
 4001.0799  18.1782  16.0705   1.7098
 4002.0013  17.4145  15.3956   1.7323
 4002.9229  17.0435  15.0679   1.7967
 4003.8447  18.6054  16.4492   1.8880
 4004.7668  14.7019  12.9983   1.8619
 4005.6890  18.4168  16.2830   1.8321
 4006.6115  21.3478  18.8748   1.9055
 4007.5342  18.2201  16.1098   1.8012
 4008.4571  16.3343  14.4427   1.8168
 4009.3802  16.5417  14.6264   1.8171
 4010.3035  13.0248  11.5169   1.7594
 4011.2270  15.0448  13.3034   1.7727
 4012.1508  15.5563  13.7559   1.7603
 4013.0747  12.9421  11.4445   1.6985
 4013.9989  14.9471  13.2178   1.6753
 4014.9233  16.6989  14.7672   1.6944
 4015.8479  15.4291  13.6445   1.6260
 4016.7727  15.0034  13.2684   1.6275
 4017.6977  14.9004  13.1776   1.6550
 4018.6230  12.6091  11.1514   1.6474
 4019.5484   8.6275   7.6303   1.6514
 4020.4741   8.7223   7.7143   1.7243
